 1626236081.829, 70.804, 1096.820
 1626236081.929, 74.404, 1096.820
 1626236082.029, 78.004, 1096.820
 1626236082.129, 81.604, 1096.820
 1626236082.229, 85.204, 1096.820
 1626236082.329, 88.804, 1096.820
 1626236082.429, 92.404, 1096.820
 1626236082.529, 96.004, 1096.820
 1626236082.629, 99.604, 1096.820
 1626236082.729, 103.204, 1096.820
 1626236082.829, 106.804, 1096.820
 1626236082.929, 110.404, 1096.820
 1626236083.029, 114.004, 1096.820
 1626236083.129, 82.995, 1062.211
 1626236083.229, 86.595, 1062.211
 1626236083.329, 90.195, 1062.211
 1626236083.429, 93.795, 1062.211
 1626236083.529, 97.395, 1062.211
 1626236083.629, 100.995, 1062.211
 1626236083.729, 104.595, 1062.211
 1626236083.829, 108.195, 1062.211
 1626236083.929, 111.795, 1062.211
 1626236084.029, 115.395, 1062.211
 1626236084.129, 118.995, 1062.211
 1626236084.229, 122.595, 1062.211
 1626236084.329, 126.195, 1062.211
 1626236084.429, 129.795, 1062.211
 1626236084.529, 133.395, 1062.211
 1626236084.629, 136.995, 1062.211
 1626236084.729, 140.595, 1062.211
 1626236084.829, 144.195, 1062.211
 1626236084.929, 147.795, 1062.211
 1626236085.029, 151.395, 1062.211
 1626236085.129, 154.995, 1062.211
 1626236085.229, 158.595, 1062.211
 1626236085.329, 162.195, 1062.211
 1626236085.429, 165.795, 1062.211
 1626236085.529, 169.395, 1062.211
 1626236085.629, 172.995, 1062.211
 1626236085.729, 176.595, 1062.211
 1626236085.829, 180.195, 1062.211
 1626236085.929, 183.795, 1062.211
 1626236086.029, 187.395, 1062.211
 1626236086.129, 190.995, 1062.211
 1626236086.229, 194.595, 1062.211
 1626236086.329, 247.421, 1111.437
 1626236086.429, 251.021, 1111.437
 1626236086.529, 254.621, 1111.437
 1626236086.629, 258.221, 1111.437
 1626236086.729, 261.821, 1111.437
 1626236086.829, 265.421, 1111.437
 1626236086.929, 269.021, 1111.437
 1626236087.029, 272.621, 1111.437
 1626236087.129, 276.221, 1111.437
 1626236087.229, 279.821, 1111.437
 1626236087.329, 283.421, 1111.437
 1626236087.429, 287.021, 1111.437
 1626236087.529, 290.621, 1111.437
 1626236087.629, 294.221, 1111.437
 1626236087.729, 297.821, 1111.437
 1626236087.829, 301.421, 1111.437
 1626236087.929, 305.021, 1111.437
 1626236088.029, 308.621, 1111.437
 1626236088.129, 312.222, 1111.437
 1626236088.229, 315.821, 1111.437
 1626236088.329, 319.421, 1111.437
 1626236088.429, 323.021, 1111.437
 1626236088.529, 326.621, 1111.437
 1626236088.629, 330.221, 1111.437
 1626236088.729, 333.821, 1111.437
 1626236088.829, 337.421, 1111.437
 1626236088.929, 341.021, 1111.437
 1626236089.029, 344.621, 1111.437
 1626236089.129, 348.221, 1111.437
 1626236089.229, 351.821, 1111.437
 1626236089.329, 355.421, 1111.437
 1626236089.429, 359.021, 1111.437
 1626236089.529, 2.621, 1111.437
 1626236089.629, 6.221, 1111.437
 1626236089.729, 9.821, 1111.437
 1626236089.829, 13.421, 1111.437
 1626236089.929, 17.021, 1111.437
 1626236090.029, 20.621, 1111.437
 1626236090.129, 24.221, 1111.437
 1626236090.229, 27.821, 1111.437
 1626236090.329, 31.421, 1111.437
 1626236090.429, 35.021, 1111.437
 1626236090.529, 38.621, 1111.437
 1626236090.629, 42.221, 1111.437
 1626236090.729, 45.821, 1111.437
 1626236090.829, 49.421, 1111.437
 1626236090.929, 53.021, 1111.437
 1626236091.029, 56.621, 1111.437
 1626236091.129, 60.221, 1111.437
 1626236091.229, 63.821, 1111.437
 1626236091.329, 67.421, 1111.437
 1626236091.429, 71.021, 1111.437
 1626236091.529, 74.621, 1111.437
 1626236091.629, 78.221, 1111.437
 1626236091.729, 81.821, 1111.437
 1626236091.829, 85.421, 1111.437
 1626236091.929, 89.021, 1111.437
 1626236092.029, 92.621, 1111.437
 1626236092.129, 96.221, 1111.437
 1626236092.229, 99.821, 1111.437
 1626236092.329, 103.421, 1111.437
 1626236092.429, 107.021, 1111.437
 1626236092.529, 110.621, 1111.437
 1626236092.629, 114.221, 1111.437
 1626236092.729, 83.199, 1076.815
 1626236092.829, 86.799, 1076.815
 1626236092.929, 90.399, 1076.815
 1626236093.029, 93.998, 1076.815
 1626236093.129, 97.599, 1076.815
 1626236093.229, 101.199, 1076.815
 1626236093.329, 104.798, 1076.815
 1626236093.429, 108.399, 1076.815
 1626236093.529, 111.999, 1076.815
 1626236093.629, 115.599, 1076.815
 1626236093.729, 119.199, 1076.815
 1626236093.829, 122.799, 1076.815
 1626236093.929, 126.399, 1076.815
 1626236094.029, 129.999, 1076.815
 1626236094.129, 133.599, 1076.815
 1626236094.229, 137.199, 1076.815
 1626236094.329, 140.799, 1076.815
 1626236094.429, 144.398, 1076.815
 1626236094.529, 147.998, 1076.815
 1626236094.629, 151.599, 1076.815
 1626236094.729, 155.198, 1076.815
 1626236094.829, 158.799, 1076.815
 1626236094.929, 162.399, 1076.815
 1626236095.029, 165.998, 1076.815
 1626236095.129, 169.599, 1076.815
 1626236095.229, 173.199, 1076.815
 1626236095.329, 176.798, 1076.815
 1626236095.429, 180.398, 1076.815
 1626236095.529, 183.998, 1076.815
 1626236095.629, 187.598, 1076.815
 1626236095.729, 191.199, 1076.815
 1626236095.829, 194.798, 1076.815
 1626236095.929, 247.643, 1126.059
 1626236096.029, 251.242, 1126.059
 1626236096.129, 254.842, 1126.059
 1626236096.229, 258.442, 1126.059
 1626236096.329, 262.042, 1126.059
 1626236096.429, 265.642, 1126.059
 1626236096.529, 269.242, 1126.059
 1626236096.629, 272.842, 1126.059
 1626236096.729, 276.442, 1126.059
 1626236096.829, 280.042, 1126.059
 1626236096.929, 283.642, 1126.059
 1626236097.029, 287.243, 1126.059
 1626236097.129, 290.842, 1126.059
 1626236097.229, 294.442, 1126.059
 1626236097.329, 298.042, 1126.059
 1626236097.429, 301.642, 1126.059
 1626236097.529, 305.242, 1126.059
 1626236097.629, 308.842, 1126.059
 1626236097.729, 312.442, 1126.059
 1626236097.829, 316.042, 1126.059
 1626236097.929, 319.642, 1126.059
 1626236098.029, 323.242, 1126.059
 1626236098.129, 326.842, 1126.059
 1626236098.229, 330.442, 1126.059
 1626236098.329, 334.042, 1126.059
 1626236098.429, 337.642, 1126.059
 1626236098.529, 341.242, 1126.059
 1626236098.629, 344.842, 1126.059
 1626236098.729, 348.442, 1126.059
 1626236098.829, 352.042, 1126.059
 1626236098.929, 355.642, 1126.059
 1626236099.029, 359.242, 1126.059
 1626236099.129, 2.842, 1126.059
 1626236099.229, 6.442, 1126.059
 1626236099.329, 10.042, 1126.059
 1626236099.429, 13.642, 1126.059
 1626236099.529, 17.242, 1126.059
 1626236099.629, 20.842, 1126.059
 1626236099.729, 24.442, 1126.059
 1626236099.829, 28.042, 1126.059
 1626236099.929, 31.642, 1126.059
 1626236100.029, 35.242, 1126.059
 1626236100.129, 38.842, 1126.059
 1626236100.229, 42.442, 1126.059
 1626236100.329, 46.042, 1126.059
 1626236100.429, 49.642, 1126.059
 1626236100.529, 53.242, 1126.059
 1626236100.629, 56.842, 1126.059
 1626236100.729, 60.442, 1126.059
 1626236100.829, 64.042, 1126.059
 1626236100.929, 67.642, 1126.059
 1626236101.029, 71.242, 1126.059
 1626236101.129, 74.842, 1126.059
 1626236101.229, 78.442, 1126.059
 1626236101.329, 82.042, 1126.059
 1626236101.429, 85.642, 1126.059
 1626236101.529, 89.242, 1126.059
 1626236101.629, 92.842, 1126.059
 1626236101.729, 96.442, 1126.059
 1626236101.829, 100.042, 1126.059
 1626236101.929, 103.642, 1126.059
 1626236102.029, 107.242, 1126.059
 1626236102.129, 110.842, 1126.059
 1626236102.229, 114.442, 1126.059
 1626236102.329, 83.445, 1091.462
 1626236102.429, 87.045, 1091.462
 1626236102.529, 90.645, 1091.462
 1626236102.629, 94.245, 1091.462
 1626236102.729, 97.845, 1091.462
 1626236102.829, 101.445, 1091.462
 1626236102.929, 105.045, 1091.462
 1626236103.029, 108.645, 1091.462
 1626236103.129, 112.245, 1091.462
 1626236103.229, 115.845, 1091.462
 1626236103.329, 119.445, 1091.462
 1626236103.429, 123.045, 1091.462
 1626236103.529, 126.645, 1091.462
 1626236103.629, 130.245, 1091.462
 1626236103.729, 133.845, 1091.462
 1626236103.829, 137.445, 1091.462
 1626236103.929, 141.045, 1091.462
 1626236104.029, 144.645, 1091.462
 1626236104.129, 148.245, 1091.462
 1626236104.229, 151.845, 1091.462
 1626236104.329, 155.445, 1091.462
 1626236104.429, 159.045, 1091.462
 1626236104.529, 162.645, 1091.462
 1626236104.629, 166.245, 1091.462
 1626236104.729, 169.845, 1091.462
 1626236104.829, 173.445, 1091.462
 1626236104.929, 177.045, 1091.462
 1626236105.029, 180.645, 1091.462
 1626236105.129, 184.245, 1091.462
 1626236105.229, 187.845, 1091.462
 1626236105.329, 191.445, 1091.462
 1626236105.429, 195.045, 1091.462
 1626236105.529, 247.893, 1140.710
 1626236105.629, 251.493, 1140.710
 1626236105.729, 255.093, 1140.710
 1626236105.829, 258.693, 1140.710
 1626236105.929, 262.293, 1140.710
 1626236106.029, 265.893, 1140.710
 1626236106.129, 269.493, 1140.710
 1626236106.229, 273.093, 1140.710
 1626236106.329, 276.693, 1140.710
 1626236106.429, 280.293, 1140.710
 1626236106.529, 283.893, 1140.710
 1626236106.629, 287.493, 1140.710
 1626236106.729, 291.093, 1140.710
 1626236106.829, 294.693, 1140.710
 1626236106.929, 298.293, 1140.710
 1626236107.029, 301.893, 1140.710
 1626236107.129, 305.493, 1140.710
 1626236107.229, 309.093, 1140.710
 1626236107.329, 312.693, 1140.710
 1626236107.429, 316.293, 1140.710
 1626236107.529, 319.893, 1140.710
 1626236107.629, 323.493, 1140.710
 1626236107.729, 327.093, 1140.710
 1626236107.829, 330.693, 1140.710
 1626236107.929, 334.293, 1140.710
 1626236108.029, 337.893, 1140.710
 1626236108.129, 341.493, 1140.710
 1626236108.229, 345.093, 1140.710
 1626236108.329, 348.693, 1140.710
 1626236108.429, 352.293, 1140.710
 1626236108.529, 355.893, 1140.710
 1626236108.629, 359.493, 1140.710
 1626236108.729, 3.093, 1140.710
 1626236108.829, 6.693, 1140.710
 1626236108.929, 10.293, 1140.710
 1626236109.029, 13.893, 1140.710
 1626236109.129, 17.493, 1140.710
 1626236109.229, 21.093, 1140.710
 1626236109.329, 24.693, 1140.710
 1626236109.429, 28.293, 1140.710
 1626236109.529, 31.893, 1140.710
 1626236109.629, 35.493, 1140.710
 1626236109.729, 39.093, 1140.710
 1626236109.829, 42.693, 1140.710
 1626236109.929, 46.293, 1140.710
 1626236110.029, 49.893, 1140.710
 1626236110.129, 53.493, 1140.710
 1626236110.229, 57.093, 1140.710
 1626236110.329, 60.693, 1140.710
 1626236110.429, 64.293, 1140.710
 1626236110.529, 67.893, 1140.710
 1626236110.629, 71.493, 1140.710
 1626236110.729, 75.093, 1140.710
 1626236110.829, 78.693, 1140.710
 1626236110.929, 82.293, 1140.710
 1626236111.029, 85.893, 1140.710
 1626236111.129, 89.493, 1140.710
 1626236111.229, 93.093, 1140.710
 1626236111.329, 96.693, 1140.710
 1626236111.429, 100.293, 1140.710
 1626236111.529, 103.893, 1140.710
 1626236111.629, 107.493, 1140.710
 1626236111.729, 111.093, 1140.710
 1626236111.829, 114.693, 1140.710
 1626236111.929, 83.686, 1106.103
 1626236112.029, 87.286, 1106.103
 1626236112.129, 90.885, 1106.103
 1626236112.229, 94.485, 1106.103
 1626236112.329, 98.085, 1106.103
 1626236112.429, 101.686, 1106.103
 1626236112.529, 105.286, 1106.103
 1626236112.629, 108.886, 1106.103
 1626236112.729, 112.485, 1106.103
 1626236112.829, 116.085, 1106.103
 1626236112.929, 119.685, 1106.103
 1626236113.029, 123.285, 1106.103
 1626236113.129, 126.886, 1106.103
 1626236113.229, 130.485, 1106.103
 1626236113.329, 134.086, 1106.103
 1626236113.429, 137.685, 1106.103
 1626236113.529, 141.286, 1106.103
 1626236113.629, 144.885, 1106.103
 1626236113.729, 148.486, 1106.103
 1626236113.829, 152.086, 1106.103
 1626236113.929, 155.686, 1106.103
 1626236114.029, 159.286, 1106.103
 1626236114.129, 162.885, 1106.103
 1626236114.229, 166.485, 1106.103
 1626236114.329, 170.086, 1106.103
 1626236114.429, 173.686, 1106.103
 1626236114.529, 177.285, 1106.103
 1626236114.629, 180.886, 1106.103
 1626236114.729, 184.485, 1106.103
 1626236114.829, 188.085, 1106.103
 1626236114.929, 191.685, 1106.103
 1626236115.029, 195.286, 1106.103
 1626236115.129, 248.140, 1155.357
 1626236115.229, 251.740, 1155.357
 1626236115.329, 255.340, 1155.357
 1626236115.429, 258.939, 1155.357
 1626236115.529, 262.540, 1155.357
 1626236115.629, 266.140, 1155.357
 1626236115.729, 269.739, 1155.357
 1626236115.829, 273.340, 1155.357
 1626236115.929, 276.940, 1155.357
 1626236116.029, 280.540, 1155.357
 1626236116.129, 284.140, 1155.357
 1626236116.229, 287.740, 1155.357
 1626236116.329, 291.340, 1155.357
 1626236116.429, 294.940, 1155.357
 1626236116.529, 298.540, 1155.357
 1626236116.629, 302.139, 1155.357
 1626236116.729, 305.739, 1155.357
 1626236116.829, 309.340, 1155.357
 1626236116.929, 312.939, 1155.357
 1626236117.029, 316.540, 1155.357
 1626236117.129, 320.140, 1155.357
 1626236117.229, 323.740, 1155.357
 1626236117.329, 327.339, 1155.357
 1626236117.429, 330.940, 1155.357
 1626236117.529, 334.540, 1155.357
 1626236117.629, 338.140, 1155.357
 1626236117.729, 341.740, 1155.357
 1626236117.829, 345.340, 1155.357
 1626236117.929, 348.939, 1155.357
 1626236118.029, 352.540, 1155.357
 1626236118.129, 356.139, 1155.357
 1626236118.229, 359.740, 1155.357
 1626236118.329, 3.339, 1155.357
 1626236118.429, 6.939, 1155.357
 1626236118.529, 10.540, 1155.357
 1626236118.629, 14.140, 1155.357
 1626236118.729, 17.740, 1155.357
 1626236118.829, 21.339, 1155.357
 1626236118.929, 24.940, 1155.357
 1626236119.029, 28.540, 1155.357
 1626236119.129, 32.140, 1155.357
 1626236119.229, 35.740, 1155.357
 1626236119.329, 39.340, 1155.357
 1626236119.429, 42.940, 1155.357
 1626236119.529, 46.540, 1155.357
 1626236119.629, 50.140, 1155.357
 1626236119.729, 53.740, 1155.357
 1626236119.829, 57.340, 1155.357
 1626236119.929, 60.940, 1155.357
 1626236120.029, 64.540, 1155.357
 1626236120.129, 68.140, 1155.357
 1626236120.229, 71.740, 1155.357
 1626236120.329, 75.340, 1155.357
 1626236120.429, 78.939, 1155.357
 1626236120.529, 82.539, 1155.357
 1626236120.629, 86.140, 1155.357
 1626236120.729, 89.740, 1155.357
 1626236120.829, 93.340, 1155.357
 1626236120.929, 96.940, 1155.357
 1626236121.029, 100.540, 1155.357
 1626236121.129, 104.139, 1155.357
 1626236121.229, 107.739, 1155.357
 1626236121.329, 111.339, 1155.357
 1626236121.429, 114.940, 1155.357
 1626236121.529, 83.923, 1120.741
 1626236121.629, 87.523, 1120.741
 1626236121.729, 91.124, 1120.741
 1626236121.829, 94.723, 1120.741
 1626236121.929, 98.323, 1120.741
 1626236122.029, 101.924, 1120.741
 1626236122.129, 105.523, 1120.741
 1626236122.229, 109.124, 1120.741
 1626236122.329, 112.723, 1120.741
 1626236122.429, 116.323, 1120.741
 1626236122.529, 119.923, 1120.741
 1626236122.629, 123.523, 1120.741
 1626236122.729, 127.124, 1120.741
 1626236122.829, 130.723, 1120.741
 1626236122.929, 134.323, 1120.741
 1626236123.029, 137.923, 1120.741
 1626236123.129, 141.523, 1120.741
 1626236123.229, 145.123, 1120.741
 1626236123.329, 148.723, 1120.741
 1626236123.429, 152.323, 1120.741
 1626236123.529, 155.923, 1120.741
 1626236123.629, 159.523, 1120.741
 1626236123.729, 163.123, 1120.741
 1626236123.829, 166.723, 1120.741
 1626236123.929, 170.323, 1120.741
 1626236124.029, 173.923, 1120.741
 1626236124.129, 177.523, 1120.741
 1626236124.229, 181.123, 1120.741
 1626236124.329, 184.723, 1120.741
 1626236124.429, 188.323, 1120.741
 1626236124.529, 191.923, 1120.741
 1626236124.629, 195.523, 1120.741
 1626236124.729, 248.371, 1169.988
 1626236124.829, 251.971, 1169.988
 1626236124.929, 255.571, 1169.988
 1626236125.029, 259.171, 1169.988
 1626236125.129, 262.771, 1169.988
 1626236125.229, 266.371, 1169.988
 1626236125.329, 269.971, 1169.988
 1626236125.429, 273.571, 1169.988
 1626236125.529, 277.171, 1169.988
 1626236125.629, 280.771, 1169.988
 1626236125.729, 284.371, 1169.988
 1626236125.829, 287.971, 1169.988
 1626236125.929, 291.571, 1169.988
 1626236126.029, 295.171, 1169.988
 1626236126.129, 298.771, 1169.988
 1626236126.229, 302.371, 1169.988
 1626236126.329, 305.971, 1169.988
 1626236126.429, 309.571, 1169.988
 1626236126.529, 313.171, 1169.988
 1626236126.629, 316.771, 1169.988
 1626236126.729, 320.371, 1169.988
 1626236126.829, 323.971, 1169.988
 1626236126.929, 327.570, 1169.988
 1626236127.029, 331.171, 1169.988
 1626236127.129, 334.771, 1169.988
 1626236127.229, 338.371, 1169.988
 1626236127.329, 341.971, 1169.988
 1626236127.429, 345.571, 1169.988
 1626236127.529, 349.170, 1169.988
 1626236127.629, 352.771, 1169.988
 1626236127.729, 356.371, 1169.988
 1626236127.829, 359.971, 1169.988
 1626236127.929, 3.571, 1169.988
 1626236128.029, 7.170, 1169.988
 1626236128.129, 10.770, 1169.988
 1626236128.229, 14.371, 1169.988
 1626236128.329, 17.971, 1169.988
 1626236128.429, 21.571, 1169.988
 1626236128.529, 25.171, 1169.988
 1626236128.629, 28.771, 1169.988
 1626236128.729, 32.371, 1169.988
 1626236128.829, 35.971, 1169.988
 1626236128.929, 39.571, 1169.988
 1626236129.029, 43.171, 1169.988
 1626236129.129, 46.771, 1169.988
 1626236129.229, 50.370, 1169.988
 1626236129.329, 53.971, 1169.988
 1626236129.429, 57.571, 1169.988
 1626236129.529, 61.171, 1169.988
 1626236129.629, 64.771, 1169.988
 1626236129.729, 68.371, 1169.988
 1626236129.829, 71.971, 1169.988
 1626236129.929, 75.571, 1169.988
 1626236130.029, 79.170, 1169.988
 1626236130.129, 82.771, 1169.988
 1626236130.229, 86.370, 1169.988
 1626236130.329, 89.971, 1169.988
 1626236130.429, 93.571, 1169.988
 1626236130.529, 97.171, 1169.988
 1626236130.629, 100.771, 1169.988
 1626236130.729, 104.371, 1169.988
 1626236130.829, 107.971, 1169.988
 1626236130.929, 111.571, 1169.988
 1626236131.029, 115.170, 1169.988
 1626236131.129, 84.163, 1135.381
 1626236131.229, 87.763, 1135.381
 1626236131.329, 91.363, 1135.381
 1626236131.429, 94.963, 1135.381
 1626236131.529, 98.563, 1135.381
 1626236131.629, 102.164, 1135.381
 1626236131.729, 105.763, 1135.381
 1626236131.829, 109.363, 1135.381
 1626236131.929, 112.964, 1135.381
 1626236132.029, 116.563, 1135.381
 1626236132.129, 120.163, 1135.381
 1626236132.229, 123.763, 1135.381
 1626236132.329, 127.363, 1135.381
 1626236132.429, 130.963, 1135.381
 1626236132.529, 134.563, 1135.381
 1626236132.629, 138.164, 1135.381
 1626236132.729, 141.763, 1135.381
 1626236132.829, 145.363, 1135.381
 1626236132.929, 148.964, 1135.381
 1626236133.029, 152.563, 1135.381
 1626236133.129, 156.163, 1135.381
 1626236133.229, 159.763, 1135.381
 1626236133.329, 163.364, 1135.381
 1626236133.429, 166.963, 1135.381
 1626236133.529, 170.564, 1135.381
 1626236133.629, 174.163, 1135.381
 1626236133.729, 177.763, 1135.381
 1626236133.829, 181.363, 1135.381
 1626236133.929, 184.963, 1135.381
 1626236134.029, 188.563, 1135.381
 1626236134.129, 192.164, 1135.381
 1626236134.229, 195.763, 1135.381
 1626236134.329, 248.618, 1184.635
 1626236134.429, 252.217, 1184.635
 1626236134.529, 255.817, 1184.635
 1626236134.629, 259.417, 1184.635
 1626236134.729, 263.018, 1184.635
 1626236134.829, 266.617, 1184.635
 1626236134.929, 270.217, 1184.635
 1626236135.029, 273.817, 1184.635
 1626236135.129, 277.417, 1184.635
 1626236135.229, 281.017, 1184.635
 1626236135.329, 284.617, 1184.635
 1626236135.429, 288.217, 1184.635
 1626236135.529, 291.817, 1184.635
 1626236135.629, 295.417, 1184.635
 1626236135.729, 299.017, 1184.635
 1626236135.829, 302.617, 1184.635
 1626236135.929, 306.217, 1184.635
 1626236136.029, 309.817, 1184.635
 1626236136.129, 313.417, 1184.635
 1626236136.229, 317.017, 1184.635
 1626236136.329, 320.617, 1184.635
 1626236136.429, 324.217, 1184.635
 1626236136.529, 327.817, 1184.635
 1626236136.629, 331.417, 1184.635
 1626236136.729, 335.017, 1184.635
 1626236136.829, 338.617, 1184.635
 1626236136.929, 342.217, 1184.635
 1626236137.029, 345.817, 1184.635
 1626236137.129, 349.417, 1184.635
 1626236137.229, 353.017, 1184.635
 1626236137.329, 356.617, 1184.635
 1626236137.429, 0.217, 1184.635
 1626236137.529, 3.817, 1184.635
 1626236137.629, 7.417, 1184.635
 1626236137.729, 11.017, 1184.635
 1626236137.829, 14.617, 1184.635
 1626236137.929, 18.217, 1184.635
 1626236138.029, 21.817, 1184.635
 1626236138.129, 25.417, 1184.635
 1626236138.229, 29.017, 1184.635
 1626236138.329, 32.617, 1184.635
 1626236138.429, 36.217, 1184.635
 1626236138.529, 39.817, 1184.635
 1626236138.629, 43.417, 1184.635
 1626236138.729, 47.017, 1184.635
 1626236138.829, 50.617, 1184.635
 1626236138.929, 54.217, 1184.635
 1626236139.029, 57.817, 1184.635
 1626236139.129, 61.417, 1184.635
 1626236139.229, 65.017, 1184.635
 1626236139.329, 68.617, 1184.635
 1626236139.429, 72.217, 1184.635
 1626236139.529, 75.817, 1184.635
 1626236139.629, 79.417, 1184.635
 1626236139.729, 83.017, 1184.635
 1626236139.829, 86.617, 1184.635
 1626236139.929, 90.217, 1184.635
 1626236140.029, 93.817, 1184.635
 1626236140.129, 97.417, 1184.635
 1626236140.229, 101.017, 1184.635
 1626236140.329, 104.617, 1184.635
 1626236140.429, 108.217, 1184.635
 1626236140.529, 111.817, 1184.635
 1626236140.629, 80.799, 1150.017
 1626236140.729, 84.399, 1150.017
 1626236140.829, 87.999, 1150.017
 1626236140.929, 91.599, 1150.017
 1626236141.029, 95.199, 1150.017
 1626236141.129, 98.799, 1150.017
 1626236141.229, 102.399, 1150.017
 1626236141.329, 105.999, 1150.017
 1626236141.429, 109.599, 1150.017
 1626236141.529, 113.199, 1150.017
 1626236141.629, 116.799, 1150.017
 1626236141.729, 120.399, 1150.017
 1626236141.829, 123.999, 1150.017
 1626236141.929, 127.599, 1150.017
 1626236142.029, 131.199, 1150.017
 1626236142.129, 134.799, 1150.017
 1626236142.229, 138.399, 1150.017
 1626236142.329, 141.999, 1150.017
 1626236142.429, 145.599, 1150.017
 1626236142.529, 149.199, 1150.017
 1626236142.629, 152.799, 1150.017
 1626236142.729, 156.399, 1150.017
 1626236142.829, 159.999, 1150.017
 1626236142.929, 163.599, 1150.017
 1626236143.029, 167.199, 1150.017
 1626236143.129, 170.799, 1150.017
 1626236143.229, 174.399, 1150.017
 1626236143.329, 177.999, 1150.017
 1626236143.429, 181.599, 1150.017
 1626236143.529, 185.199, 1150.017
 1626236143.629, 188.799, 1150.017
 1626236143.729, 192.399, 1150.017
 1626236143.829, 245.259, 1199.277
 1626236143.929, 248.859, 1199.277
 1626236144.029, 252.459, 1199.277
 1626236144.129, 256.059, 1199.277
 1626236144.229, 259.659, 1199.277
 1626236144.329, 263.259, 1199.277
 1626236144.429, 266.859, 1199.277
 1626236144.529, 270.459, 1199.277
 1626236144.629, 274.059, 1199.277
 1626236144.729, 277.659, 1199.277
 1626236144.829, 281.259, 1199.277
 1626236144.929, 284.859, 1199.277
 1626236145.029, 288.459, 1199.277
 1626236145.129, 292.059, 1199.277
 1626236145.229, 295.659, 1199.277
 1626236145.329, 299.259, 1199.277
 1626236145.429, 302.859, 1199.277
 1626236145.529, 306.459, 1199.277
 1626236145.629, 310.059, 1199.277
 1626236145.729, 313.659, 1199.277
 1626236145.829, 317.259, 1199.277
 1626236145.929, 320.859, 1199.277
 1626236146.029, 324.459, 1199.277
 1626236146.129, 328.059, 1199.277
 1626236146.229, 331.659, 1199.277
 1626236146.329, 335.259, 1199.277
 1626236146.429, 338.859, 1199.277
 1626236146.529, 342.459, 1199.277
 1626236146.629, 346.059, 1199.277
 1626236146.729, 349.659, 1199.277
 1626236146.829, 353.259, 1199.277
 1626236146.929, 356.858, 1199.277
 1626236147.029, 0.459, 1199.277
 1626236147.129, 4.059, 1199.277
 1626236147.229, 7.659, 1199.277
 1626236147.329, 11.259, 1199.277
 1626236147.429, 14.859, 1199.277
 1626236147.529, 18.459, 1199.277
 1626236147.629, 22.059, 1199.277
 1626236147.729, 25.659, 1199.277
 1626236147.829, 29.259, 1199.277
 1626236147.929, 32.859, 1199.277
 1626236148.029, 36.459, 1199.277
 1626236148.129, 40.059, 1199.277
 1626236148.229, 43.659, 1199.277
 1626236148.329, 47.259, 1199.277
 1626236148.429, 50.859, 1199.277
 1626236175.735, 579.723, 1105.110
 1626236175.736, 219.753, 1105.110
 1626236175.737, 219.767, 1105.110
 1626236175.737, 219.773, 1105.110
 1626236175.737, 219.778, 1105.110
 1626236175.737, 219.783, 1105.110
 1626236175.737, 219.789, 1105.110
 1626236175.737, 219.794, 1105.110
 1626236175.738, 219.799, 1105.110
 1626236175.738, 219.804, 1105.110
 1626236175.738, 219.809, 1105.110
 1626236175.738, 219.815, 1105.110
 1626236175.738, 219.820, 1105.110
 1626236175.738, 219.825, 1105.110
 1626236175.738, 219.830, 1105.110
 1626236175.739, 219.835, 1105.110
 1626236175.739, 219.841, 1105.110
 1626236175.739, 219.846, 1105.110
 1626236175.739, 219.851, 1105.110
 1626236175.739, 219.856, 1105.110
 1626236175.739, 219.862, 1105.110
 1626236175.739, 219.867, 1105.110
 1626236175.740, 219.872, 1105.110
 1626236175.740, 219.877, 1105.110
 1626236175.740, 219.882, 1105.110
 1626236175.740, 219.888, 1105.110
 1626236175.740, 219.893, 1105.110
 1626236175.740, 219.898, 1105.110
 1626236175.740, 219.903, 1105.110
 1626236175.741, 219.909, 1105.110
 1626236175.741, 219.914, 1105.110
 1626236175.741, 219.919, 1105.110
 1626236175.741, 219.924, 1105.110
 1626236175.741, 219.929, 1105.110
 1626236175.741, 219.935, 1105.110
 1626236175.741, 219.940, 1105.110
 1626236175.742, 219.945, 1105.110
 1626236175.742, 219.950, 1105.110
 1626236175.742, 219.955, 1105.110
 1626236175.742, 219.961, 1105.110
 1626236175.742, 219.966, 1105.110
 1626236175.742, 219.971, 1105.110
 1626236175.742, 219.976, 1105.110
 1626236175.743, 219.981, 1105.110
 1626236175.743, 219.987, 1105.110
 1626236175.743, 219.994, 1105.110
 1626236175.743, 220.000, 1105.110
 1626236175.743, 220.005, 1105.110
 1626236175.743, 220.010, 1105.110
 1626236175.744, 220.015, 1105.110
 1626236175.744, 220.021, 1105.110
 1626236175.744, 220.026, 1105.110
 1626236175.744, 220.031, 1105.110
 1626236175.744, 220.036, 1105.110
 1626236175.744, 220.041, 1105.110
 1626236175.744, 220.047, 1105.110
 1626236175.745, 220.052, 1105.110
 1626236175.745, 220.057, 1105.110
 1626236175.745, 220.062, 1105.110
 1626236175.745, 220.068, 1105.110
 1626236175.745, 220.073, 1105.110
 1626236175.745, 220.078, 1105.110
 1626236175.745, 220.083, 1105.110
 1626236175.746, 220.088, 1105.110
 1626236175.746, 220.094, 1105.110
 1626236175.746, 220.099, 1105.110
 1626236175.746, 220.104, 1105.110
 1626236175.746, 220.109, 1105.110
 1626236175.746, 220.114, 1105.110
