 1626236868.911, 275.372, 77.377
 1626236869.011, 278.973, 77.377
 1626236869.111, 282.573, 77.377
 1626236869.211, 286.172, 77.377
 1626236869.311, 289.772, 77.377
 1626236869.411, 293.373, 77.377
 1626236869.511, 296.972, 77.377
 1626236869.611, 300.572, 77.377
 1626236869.711, 304.173, 77.377
 1626236869.811, 307.773, 77.377
 1626236869.911, 311.372, 77.377
 1626236870.011, 314.972, 77.377
 1626236870.111, 318.573, 77.377
 1626236870.211, 322.173, 77.377
 1626236870.311, 325.773, 77.377
 1626236870.411, 329.373, 77.377
 1626236870.511, 332.972, 77.377
 1626236870.611, 336.573, 77.377
 1626236870.711, 340.173, 77.377
 1626236870.811, 343.772, 77.377
 1626236870.911, 347.373, 77.377
 1626236871.011, 350.972, 77.377
 1626236871.111, 354.572, 77.377
 1626236871.211, 358.172, 77.377
 1626236871.311, 1.706, 77.311
 1626236871.411, 5.306, 77.311
 1626236871.511, 8.907, 77.311
 1626236871.611, 12.507, 77.311
 1626236871.711, 16.106, 77.311
 1626236871.811, 19.707, 77.311
 1626236871.911, 23.306, 77.311
 1626236872.011, 26.906, 77.311
 1626236872.111, 30.507, 77.311
 1626236872.211, 34.107, 77.311
 1626236872.311, 37.706, 77.311
 1626236872.411, 41.307, 77.311
 1626236872.511, 44.907, 77.311
 1626236872.611, 48.506, 77.311
 1626236872.711, 52.107, 77.311
 1626236872.811, 55.706, 77.311
 1626236872.911, 59.306, 77.311
 1626236873.011, 62.906, 77.311
 1626236873.111, 66.507, 77.311
 1626236873.211, 70.107, 77.311
 1626236873.311, 73.706, 77.311
 1626236873.411, 77.306, 77.311
 1626236873.511, 80.906, 77.311
 1626236873.611, 84.506, 77.311
 1626236873.711, 88.106, 77.311
 1626236873.811, 91.706, 77.311
 1626236873.911, 95.306, 77.311
 1626236874.011, 98.906, 77.311
 1626236874.111, 102.506, 77.311
 1626236874.211, 106.106, 77.311
 1626236874.311, 109.706, 77.311
 1626236874.411, 113.306, 77.311
 1626236874.511, 116.906, 77.311
 1626236874.611, 120.506, 77.311
 1626236874.711, 124.106, 77.311
 1626236874.811, 127.706, 77.311
 1626236874.911, 131.306, 77.311
 1626236875.011, 134.907, 77.311
 1626236875.111, 138.507, 77.311
 1626236875.211, 142.106, 77.311
 1626236875.311, 145.706, 77.311
 1626236875.411, 149.306, 77.311
 1626236875.511, 152.906, 77.311
 1626236875.611, 156.506, 77.311
 1626236875.711, 160.106, 77.311
 1626236875.811, 163.707, 77.311
 1626236875.911, 167.306, 77.311
 1626236876.011, 170.906, 77.311
 1626236876.111, 174.506, 77.311
 1626236876.211, 178.107, 77.311
 1626236876.311, 181.706, 77.311
 1626236876.411, 185.306, 77.311
 1626236876.511, 188.906, 77.311
 1626236876.611, 192.506, 77.311
 1626236876.711, 196.106, 77.311
 1626236876.811, 199.706, 77.311
 1626236876.911, 203.306, 77.311
 1626236877.011, 206.906, 77.311
 1626236877.111, 210.506, 77.311
 1626236877.211, 214.106, 77.311
 1626236877.311, 217.706, 77.311
 1626236877.411, 221.306, 77.311
 1626236877.511, 224.906, 77.311
 1626236877.611, 228.506, 77.311
 1626236877.711, 232.106, 77.311
 1626236877.811, 235.706, 77.311
 1626236877.911, 239.306, 77.311
 1626236878.011, 242.906, 77.311
 1626236878.111, 246.507, 77.311
 1626236878.211, 250.106, 77.311
 1626236878.311, 253.706, 77.311
 1626236878.411, 257.306, 77.311
 1626236878.511, 260.906, 77.311
 1626236878.611, 264.506, 77.311
 1626236878.711, 268.106, 77.311
 1626236878.811, 271.706, 77.311
 1626236878.911, 275.306, 77.311
 1626236879.011, 278.906, 77.311
 1626236879.111, 282.506, 77.311
 1626236879.211, 286.106, 77.311
 1626236879.311, 289.706, 77.311
 1626236879.411, 293.306, 77.311
 1626236879.511, 296.906, 77.311
 1626236879.611, 300.506, 77.311
 1626236879.711, 304.106, 77.311
 1626236879.811, 307.706, 77.311
 1626236879.911, 311.306, 77.311
 1626236880.011, 314.906, 77.311
 1626236880.111, 318.506, 77.311
 1626236880.211, 322.106, 77.311
 1626236880.311, 325.706, 77.311
 1626236880.411, 329.306, 77.311
 1626236880.511, 332.906, 77.311
 1626236880.611, 336.506, 77.311
 1626236880.711, 340.106, 77.311
 1626236880.811, 343.706, 77.311
 1626236880.911, 347.306, 77.311
 1626236881.011, 350.906, 77.311
 1626236881.111, 354.506, 77.311
 1626236881.211, 358.106, 77.311
 1626236881.311, 1.644, 77.249
 1626236881.411, 5.244, 77.249
 1626236881.511, 8.844, 77.249
 1626236881.611, 12.444, 77.249
 1626236881.711, 16.044, 77.249
 1626236881.811, 19.644, 77.249
 1626236881.911, 23.244, 77.249
 1626236882.011, 26.844, 77.249
 1626236882.111, 30.445, 77.249
 1626236882.211, 34.044, 77.249
 1626236882.311, 37.644, 77.249
 1626236882.411, 41.244, 77.249
 1626236882.511, 44.844, 77.249
 1626236882.611, 48.444, 77.249
 1626236882.711, 52.044, 77.249
 1626236882.811, 55.644, 77.249
 1626236882.911, 59.244, 77.249
 1626236883.011, 62.844, 77.249
 1626236883.111, 66.444, 77.249
 1626236883.211, 70.044, 77.249
 1626236883.311, 73.644, 77.249
 1626236883.411, 77.244, 77.249
 1626236883.511, 80.844, 77.249
 1626236883.611, 84.444, 77.249
 1626236883.711, 88.044, 77.249
 1626236883.811, 91.644, 77.249
 1626236883.911, 95.244, 77.249
 1626236884.011, 98.844, 77.249
 1626236884.111, 102.444, 77.249
 1626236884.211, 106.044, 77.249
 1626236884.311, 109.644, 77.249
 1626236884.411, 113.244, 77.249
 1626236884.511, 116.844, 77.249
 1626236884.611, 120.444, 77.249
 1626236884.711, 124.044, 77.249
 1626236884.811, 127.644, 77.249
 1626236884.911, 131.244, 77.249
 1626236885.011, 134.844, 77.249
 1626236885.111, 138.444, 77.249
 1626236885.211, 142.044, 77.249
 1626236885.311, 145.644, 77.249
 1626236885.411, 149.244, 77.249
 1626236885.511, 152.844, 77.249
 1626236885.611, 156.444, 77.249
 1626236885.711, 160.044, 77.249
 1626236885.811, 163.644, 77.249
 1626236885.911, 167.244, 77.249
 1626236886.011, 170.844, 77.249
 1626236886.111, 174.444, 77.249
 1626236886.211, 178.044, 77.249
 1626236886.311, 181.644, 77.249
 1626236886.411, 185.244, 77.249
 1626236886.511, 188.844, 77.249
 1626236886.611, 192.444, 77.249
 1626236886.711, 196.044, 77.249
 1626236886.811, 199.644, 77.249
 1626236886.911, 203.244, 77.249
 1626236887.011, 206.844, 77.249
 1626236887.111, 210.444, 77.249
 1626236887.211, 214.044, 77.249
 1626236887.311, 217.644, 77.249
 1626236887.411, 221.244, 77.249
 1626236887.511, 224.844, 77.249
 1626236887.611, 228.444, 77.249
 1626236887.711, 232.044, 77.249
 1626236887.811, 235.644, 77.249
 1626236887.911, 239.244, 77.249
 1626236888.011, 242.844, 77.249
 1626236888.111, 246.444, 77.249
 1626236888.211, 250.044, 77.249
 1626236888.311, 253.644, 77.249
 1626236888.411, 257.244, 77.249
 1626236888.511, 260.844, 77.249
 1626236888.611, 264.444, 77.249
 1626236888.711, 268.044, 77.249
 1626236888.811, 271.644, 77.249
 1626236888.911, 275.244, 77.249
 1626236889.011, 278.844, 77.249
 1626236889.111, 282.444, 77.249
 1626236889.211, 286.044, 77.249
 1626236889.311, 289.644, 77.249
 1626236889.411, 293.244, 77.249
 1626236889.511, 296.844, 77.249
 1626236889.611, 300.444, 77.249
 1626236889.711, 304.044, 77.249
 1626236889.811, 307.644, 77.249
 1626236889.911, 311.244, 77.249
 1626236890.011, 314.844, 77.249
 1626236890.111, 318.444, 77.249
 1626236890.211, 322.044, 77.249
 1626236890.311, 325.644, 77.249
 1626236890.411, 329.244, 77.249
 1626236890.511, 332.844, 77.249
 1626236890.611, 336.444, 77.249
 1626236890.711, 340.044, 77.249
 1626236890.811, 343.644, 77.249
 1626236890.911, 347.244, 77.249
 1626236891.011, 350.844, 77.249
 1626236891.111, 354.444, 77.249
 1626236891.211, 358.044, 77.249
 1626236891.311, 1.571, 77.177
 1626236891.411, 5.172, 77.177
 1626236891.511, 8.771, 77.177
 1626236891.611, 12.372, 77.177
 1626236891.711, 15.971, 77.177
 1626236891.811, 19.572, 77.177
 1626236891.911, 23.171, 77.177
 1626236892.011, 26.771, 77.177
 1626236892.111, 30.371, 77.177
 1626236892.211, 33.971, 77.177
 1626236892.311, 37.571, 77.177
 1626236892.411, 41.172, 77.177
 1626236892.511, 44.771, 77.177
 1626236892.611, 48.371, 77.177
 1626236892.711, 51.972, 77.177
 1626236892.811, 55.572, 77.177
 1626236892.911, 59.171, 77.177
 1626236893.011, 62.771, 77.177
 1626236893.111, 66.371, 77.177
 1626236893.211, 69.972, 77.177
 1626236893.311, 73.572, 77.177
 1626236893.411, 77.171, 77.177
 1626236893.511, 80.771, 77.177
 1626236893.611, 84.371, 77.177
 1626236893.711, 87.972, 77.177
 1626236893.811, 91.571, 77.177
 1626236893.911, 95.171, 77.177
 1626236894.011, 98.771, 77.177
 1626236894.111, 102.372, 77.177
 1626236894.211, 105.972, 77.177
 1626236894.311, 109.572, 77.177
 1626236894.411, 113.172, 77.177
 1626236894.511, 116.771, 77.177
 1626236894.611, 120.372, 77.177
 1626236894.711, 123.971, 77.177
 1626236894.811, 127.571, 77.177
 1626236894.911, 131.172, 77.177
 1626236895.011, 134.772, 77.177
 1626236895.111, 138.372, 77.177
 1626236895.211, 141.971, 77.177
 1626236895.311, 145.572, 77.177
 1626236895.411, 149.172, 77.177
 1626236895.511, 152.771, 77.177
 1626236895.611, 156.371, 77.177
 1626236895.711, 159.972, 77.177
 1626236895.811, 163.571, 77.177
 1626236895.911, 167.171, 77.177
 1626236896.011, 170.771, 77.177
 1626236896.111, 174.371, 77.177
 1626236896.211, 177.971, 77.177
 1626236896.311, 181.571, 77.177
 1626236896.411, 185.171, 77.177
 1626236896.511, 188.771, 77.177
 1626236896.611, 192.371, 77.177
 1626236896.711, 195.971, 77.177
 1626236896.811, 199.571, 77.177
 1626236896.911, 203.171, 77.177
 1626236897.011, 206.772, 77.177
 1626236897.111, 210.371, 77.177
 1626236897.211, 213.971, 77.177
 1626236897.311, 217.571, 77.177
 1626236897.411, 221.171, 77.177
 1626236897.511, 224.772, 77.177
 1626236897.611, 228.371, 77.177
 1626236897.711, 231.971, 77.177
 1626236897.811, 235.571, 77.177
 1626236897.911, 239.172, 77.177
 1626236898.011, 242.771, 77.177
 1626236898.111, 246.371, 77.177
 1626236898.211, 249.971, 77.177
 1626236898.311, 253.571, 77.177
 1626236898.411, 257.171, 77.177
 1626236898.511, 260.771, 77.177
 1626236898.611, 264.372, 77.177
 1626236898.711, 267.971, 77.177
 1626236898.811, 271.571, 77.177
 1626236898.911, 275.171, 77.177
 1626236899.011, 278.771, 77.177
 1626236899.111, 282.371, 77.177
 1626236899.211, 285.971, 77.177
 1626236899.311, 289.571, 77.177
 1626236899.411, 293.171, 77.177
 1626236899.511, 296.771, 77.177
 1626236899.611, 300.371, 77.177
 1626236899.711, 303.971, 77.177
 1626236899.811, 307.571, 77.177
 1626236899.911, 311.171, 77.177
 1626236900.011, 314.771, 77.177
 1626236900.111, 318.372, 77.177
 1626236900.211, 321.971, 77.177
 1626236900.311, 325.571, 77.177
 1626236900.411, 329.171, 77.177
 1626236900.511, 332.771, 77.177
 1626236900.611, 336.371, 77.177
 1626236900.711, 339.971, 77.177
 1626236900.811, 343.571, 77.177
 1626236900.911, 347.171, 77.177
 1626236901.011, 350.771, 77.177
 1626236901.111, 354.371, 77.177
 1626236901.211, 357.971, 77.177
 1626236901.311, 1.464, 77.070
 1626236901.411, 5.065, 77.070
 1626236901.511, 8.664, 77.070
 1626236901.611, 12.264, 77.070
 1626236901.711, 15.865, 77.070
 1626236901.811, 19.465, 77.070
 1626236901.911, 23.064, 77.070
 1626236902.011, 26.665, 77.070
 1626236902.111, 30.265, 77.070
 1626236902.211, 33.865, 77.070
 1626236902.311, 37.465, 77.070
 1626236902.411, 41.064, 77.070
 1626236902.511, 44.665, 77.070
 1626236902.611, 48.264, 77.070
 1626236902.711, 51.864, 77.070
 1626236902.811, 55.464, 77.070
 1626236902.911, 59.064, 77.070
 1626236903.011, 62.664, 77.070
 1626236903.111, 66.264, 77.070
 1626236903.211, 69.864, 77.070
 1626236903.311, 73.465, 77.070
 1626236903.411, 77.064, 77.070
 1626236903.511, 80.664, 77.070
 1626236903.611, 84.264, 77.070
 1626236903.711, 87.864, 77.070
 1626236903.811, 91.464, 77.070
 1626236903.911, 95.065, 77.070
 1626236904.011, 98.665, 77.070
 1626236904.111, 102.264, 77.070
 1626236904.211, 105.864, 77.070
 1626236904.311, 109.465, 77.070
 1626236904.411, 113.065, 77.070
 1626236904.511, 116.664, 77.070
 1626236904.611, 120.264, 77.070
 1626236904.711, 123.865, 77.070
 1626236904.811, 127.464, 77.070
 1626236904.911, 131.064, 77.070
 1626236905.011, 134.665, 77.070
 1626236905.111, 138.264, 77.070
 1626236905.211, 141.864, 77.070
 1626236905.311, 145.465, 77.070
 1626236905.411, 149.064, 77.070
 1626236905.511, 152.664, 77.070
 1626236905.611, 156.264, 77.070
 1626236905.711, 159.864, 77.070
 1626236905.811, 163.464, 77.070
 1626236905.911, 167.065, 77.070
 1626236906.011, 170.665, 77.070
 1626236906.111, 174.264, 77.070
 1626236906.211, 177.864, 77.070
 1626236906.311, 181.465, 77.070
 1626236906.411, 185.064, 77.070
 1626236906.511, 188.664, 77.070
 1626236906.611, 192.264, 77.070
 1626236906.711, 195.864, 77.070
 1626236906.811, 199.465, 77.070
 1626236906.911, 203.065, 77.070
 1626236907.011, 206.664, 77.070
 1626236907.111, 210.264, 77.070
 1626236907.211, 213.864, 77.070
 1626236907.311, 217.465, 77.070
 1626236907.411, 221.064, 77.070
 1626236907.511, 224.664, 77.070
 1626236907.611, 228.264, 77.070
 1626236907.711, 231.864, 77.070
 1626236907.811, 235.464, 77.070
 1626236907.911, 239.064, 77.070
 1626236908.011, 242.665, 77.070
 1626236908.111, 246.264, 77.070
 1626236908.211, 249.865, 77.070
 1626236908.311, 253.464, 77.070
 1626236908.411, 257.064, 77.070
 1626236908.511, 260.664, 77.070
 1626236908.611, 264.264, 77.070
 1626236908.711, 267.864, 77.070
 1626236908.811, 271.464, 77.070
 1626236908.911, 275.064, 77.070
 1626236909.011, 278.664, 77.070
 1626236909.111, 282.264, 77.070
 1626236909.211, 285.865, 77.070
 1626236909.311, 289.464, 77.070
 1626236909.411, 293.064, 77.070
 1626236909.511, 296.664, 77.070
 1626236909.611, 300.264, 77.070
 1626236909.711, 303.864, 77.070
 1626236909.811, 307.464, 77.070
 1626236909.911, 311.064, 77.070
 1626236910.011, 314.664, 77.070
 1626236910.111, 318.264, 77.070
 1626236910.211, 321.864, 77.070
 1626236910.311, 325.464, 77.070
 1626236910.411, 329.064, 77.070
 1626236910.511, 332.665, 77.070
 1626236910.611, 336.265, 77.070
 1626236910.711, 339.864, 77.070
 1626236910.811, 343.464, 77.070
 1626236910.911, 347.065, 77.070
 1626236911.011, 350.664, 77.070
 1626236911.111, 354.265, 77.070
 1626236911.211, 357.864, 77.070
 1626236911.311, 1.464, 77.070
 1626236911.411, 5.065, 77.070
 1626236911.511, 8.665, 77.070
 1626236911.611, 12.264, 77.070
 1626236911.711, 15.864, 77.070
 1626236911.811, 19.464, 77.070
 1626236911.911, 23.064, 77.070
 1626236912.011, 26.664, 77.070
 1626236912.111, 30.265, 77.070
 1626236912.211, 33.864, 77.070
 1626236912.311, 37.464, 77.070
 1626236912.411, 41.064, 77.070
 1626236912.511, 44.664, 77.070
 1626236912.611, 48.264, 77.070
 1626236912.711, 51.864, 77.070
 1626236912.811, 55.464, 77.070
 1626236912.911, 59.064, 77.070
 1626236913.011, 62.664, 77.070
 1626236913.111, 66.264, 77.070
 1626236913.211, 69.864, 77.070
 1626236913.311, 73.464, 77.070
 1626236913.411, 77.064, 77.070
 1626236913.511, 80.664, 77.070
 1626236913.611, 84.264, 77.070
 1626236913.711, 87.864, 77.070
 1626236913.811, 91.464, 77.070
 1626236913.911, 95.064, 77.070
 1626236914.011, 98.664, 77.070
 1626236914.111, 102.264, 77.070
 1626236914.211, 105.864, 77.070
 1626236914.311, 109.464, 77.070
 1626236914.411, 113.064, 77.070
 1626236914.511, 116.664, 77.070
 1626236914.611, 120.264, 77.070
 1626236914.711, 123.864, 77.070
 1626236914.811, 127.464, 77.070
 1626236914.911, 131.064, 77.070
 1626236915.011, 134.664, 77.070
 1626236915.111, 138.264, 77.070
 1626236915.211, 141.864, 77.070
 1626236915.311, 145.464, 77.070
 1626236915.411, 149.064, 77.070
 1626236915.511, 152.664, 77.070
 1626236915.611, 156.264, 77.070
 1626236915.711, 159.864, 77.070
 1626236915.811, 163.464, 77.070
 1626236915.911, 167.064, 77.070
 1626236916.011, 170.664, 77.070
 1626236916.111, 174.264, 77.070
 1626236916.211, 177.864, 77.070
 1626236916.311, 181.464, 77.070
 1626236916.411, 185.064, 77.070
 1626236916.511, 188.664, 77.070
 1626236916.611, 192.264, 77.070
 1626236916.711, 195.864, 77.070
 1626236916.811, 199.464, 77.070
 1626236916.911, 203.064, 77.070
 1626236917.011, 206.664, 77.070
 1626236917.111, 210.264, 77.070
 1626236917.211, 213.864, 77.070
 1626236917.311, 217.464, 77.070
 1626236917.411, 221.064, 77.070
 1626236917.511, 224.664, 77.070
 1626236917.611, 228.264, 77.070
 1626236917.711, 231.864, 77.070
 1626236917.811, 235.464, 77.070
 1626236917.911, 239.064, 77.070
 1626236918.011, 242.664, 77.070
 1626236918.111, 246.264, 77.070
 1626236918.211, 249.864, 77.070
 1626236918.311, 253.464, 77.070
 1626236918.411, 257.064, 77.070
 1626236918.511, 260.664, 77.070
 1626236918.611, 264.264, 77.070
 1626236918.711, 267.864, 77.070
 1626236918.811, 271.464, 77.070
 1626236918.911, 275.064, 77.070
 1626236919.011, 278.664, 77.070
 1626236919.111, 282.264, 77.070
 1626236919.211, 285.864, 77.070
 1626236919.311, 289.464, 77.070
 1626236919.411, 293.064, 77.070
 1626236919.511, 296.664, 77.070
 1626236919.611, 300.264, 77.070
 1626236919.711, 303.864, 77.070
 1626236919.811, 307.464, 77.070
 1626236919.911, 311.064, 77.070
 1626236920.011, 314.664, 77.070
 1626236920.111, 318.264, 77.070
 1626236920.211, 321.864, 77.070
 1626236920.311, 325.464, 77.070
 1626236920.411, 329.064, 77.070
 1626236920.511, 332.664, 77.070
 1626236920.611, 336.264, 77.070
 1626236920.711, 339.864, 77.070
 1626236920.811, 343.464, 77.070
 1626236920.911, 347.064, 77.070
 1626236921.011, 350.664, 77.070
 1626236921.111, 354.264, 77.070
 1626236921.211, 357.864, 77.070
 1626236921.311, 1.360, 76.966
 1626236921.411, 4.959, 76.966
 1626236921.511, 8.560, 76.966
 1626236921.611, 12.160, 76.966
 1626236921.711, 15.759, 76.966
 1626236921.811, 19.360, 76.966
 1626236921.911, 22.960, 76.966
 1626236922.011, 26.559, 76.966
 1626236922.111, 30.159, 76.966
 1626236922.211, 33.760, 76.966
 1626236922.311, 37.359, 76.966
 1626236922.411, 40.960, 76.966
 1626236922.511, 44.559, 76.966
 1626236922.611, 48.159, 76.966
 1626236922.711, 51.759, 76.966
 1626236922.811, 55.359, 76.966
 1626236922.911, 58.960, 76.966
 1626236923.011, 62.559, 76.966
 1626236923.111, 66.159, 76.966
 1626236923.211, 69.759, 76.966
 1626236923.311, 73.359, 76.966
 1626236923.411, 76.959, 76.966
 1626236923.511, 80.560, 76.966
 1626236923.611, 84.160, 76.966
 1626236923.711, 87.759, 76.966
 1626236923.811, 91.360, 76.966
 1626236923.911, 94.960, 76.966
 1626236924.011, 98.560, 76.966
 1626236924.111, 102.159, 76.966
 1626236924.211, 105.760, 76.966
 1626236924.311, 109.359, 76.966
 1626236924.411, 112.959, 76.966
 1626236924.511, 116.560, 76.966
 1626236924.611, 120.160, 76.966
 1626236924.711, 123.760, 76.966
 1626236924.811, 127.360, 76.966
 1626236924.911, 130.959, 76.966
 1626236925.011, 134.559, 76.966
 1626236925.111, 138.159, 76.966
 1626236925.211, 141.760, 76.966
 1626236925.311, 145.359, 76.966
 1626236925.411, 148.959, 76.966
 1626236925.511, 152.559, 76.966
 1626236925.611, 156.159, 76.966
 1626236925.711, 159.759, 76.966
 1626236925.811, 163.359, 76.966
 1626236925.911, 166.960, 76.966
 1626236926.011, 170.559, 76.966
 1626236926.111, 174.160, 76.966
 1626236926.211, 177.760, 76.966
 1626236926.311, 181.359, 76.966
 1626236926.411, 184.959, 76.966
 1626236926.511, 188.560, 76.966
 1626236926.611, 192.159, 76.966
 1626236926.711, 195.759, 76.966
 1626236926.811, 199.359, 76.966
 1626236926.911, 202.959, 76.966
 1626236927.011, 206.560, 76.966
 1626236927.111, 210.159, 76.966
 1626236927.211, 213.759, 76.966
 1626236927.311, 217.359, 76.966
 1626236927.411, 220.959, 76.966
 1626236927.511, 224.559, 76.966
 1626236927.611, 228.159, 76.966
 1626236927.711, 231.759, 76.966
 1626236927.811, 235.359, 76.966
 1626236927.911, 238.960, 76.966
 1626236928.011, 242.559, 76.966
 1626236928.111, 246.159, 76.966
 1626236928.211, 249.760, 76.966
 1626236928.311, 253.359, 76.966
 1626236928.411, 256.959, 76.966
 1626236928.511, 260.559, 76.966
 1626236928.611, 264.159, 76.966
 1626236928.711, 267.759, 76.966
 1626236928.811, 271.359, 76.966
 1626236928.911, 274.959, 76.966
 1626236929.011, 278.559, 76.966
 1626236929.111, 282.159, 76.966
 1626236929.211, 285.759, 76.966
 1626236929.311, 289.359, 76.966
 1626236929.411, 292.959, 76.966
 1626236929.511, 296.559, 76.966
 1626236929.611, 300.159, 76.966
 1626236929.711, 303.759, 76.966
 1626236929.811, 307.359, 76.966
 1626236929.911, 310.959, 76.966
 1626236930.011, 314.559, 76.966
 1626236930.111, 318.159, 76.966
 1626236930.211, 321.759, 76.966
 1626236930.311, 325.359, 76.966
 1626236930.411, 328.959, 76.966
 1626236930.511, 332.559, 76.966
 1626236930.611, 336.159, 76.966
 1626236930.711, 339.759, 76.966
 1626236930.811, 343.359, 76.966
 1626236930.911, 346.959, 76.966
 1626236931.011, 350.560, 76.966
 1626236931.111, 354.159, 76.966
 1626236931.211, 357.759, 76.966
 1626236931.311, 1.298, 76.904
 1626236931.411, 4.897, 76.904
 1626236931.511, 8.498, 76.904
 1626236931.611, 12.098, 76.904
 1626236931.711, 15.698, 76.904
 1626236931.811, 19.297, 76.904
 1626236931.911, 22.898, 76.904
 1626236932.011, 26.497, 76.904
 1626236932.111, 30.097, 76.904
 1626236932.211, 33.698, 76.904
 1626236932.311, 37.298, 76.904
 1626236932.411, 40.897, 76.904
 1626236932.511, 44.498, 76.904
 1626236932.611, 48.098, 76.904
 1626236932.711, 51.698, 76.904
 1626236932.811, 55.297, 76.904
 1626236932.911, 58.897, 76.904
 1626236933.011, 62.498, 76.904
 1626236933.111, 66.098, 76.904
 1626236933.211, 69.698, 76.904
 1626236933.311, 73.297, 76.904
 1626236933.411, 76.897, 76.904
 1626236933.511, 80.498, 76.904
 1626236933.611, 84.098, 76.904
 1626236933.711, 87.697, 76.904
 1626236933.811, 91.297, 76.904
 1626236933.911, 94.898, 76.904
 1626236934.011, 98.497, 76.904
 1626236934.111, 102.098, 76.904
 1626236934.211, 105.698, 76.904
 1626236934.311, 109.297, 76.904
 1626236934.411, 112.898, 76.904
 1626236934.511, 116.497, 76.904
 1626236934.611, 120.097, 76.904
 1626236934.711, 123.698, 76.904
 1626236934.811, 127.297, 76.904
 1626236934.911, 130.897, 76.904
 1626236935.011, 134.498, 76.904
 1626236935.111, 138.098, 76.904
 1626236935.211, 141.698, 76.904
 1626236935.311, 145.298, 76.904
 1626236935.411, 148.897, 76.904
 1626236935.511, 152.498, 76.904
 1626236935.611, 156.098, 76.904
 1626236935.711, 159.698, 76.904
 1626236935.811, 163.298, 76.904
 1626236935.911, 166.898, 76.904
 1626236936.011, 170.497, 76.904
 1626236936.111, 174.097, 76.904
 1626236936.211, 177.698, 76.904
 1626236936.311, 181.298, 76.904
 1626236936.411, 184.897, 76.904
 1626236936.511, 188.497, 76.904
 1626236936.611, 192.097, 76.904
 1626236936.711, 195.698, 76.904
 1626236936.811, 199.298, 76.904
 1626236936.911, 202.897, 76.904
 1626236937.011, 206.497, 76.904
 1626236937.111, 210.098, 76.904
 1626236937.211, 213.698, 76.904
 1626236937.311, 217.297, 76.904
 1626236937.411, 220.898, 76.904
 1626236937.511, 224.498, 76.904
 1626236937.611, 228.098, 76.904
 1626236937.711, 231.698, 76.904
 1626236937.811, 235.297, 76.904
 1626236937.911, 238.897, 76.904
 1626236938.011, 242.497, 76.904
 1626236938.111, 246.098, 76.904
 1626236938.211, 249.697, 76.904
 1626236938.311, 253.297, 76.904
 1626236938.411, 256.897, 76.904
 1626236938.511, 260.497, 76.904
 1626236938.611, 264.097, 76.904
 1626236938.711, 267.698, 76.904
 1626236938.811, 271.298, 76.904
 1626236938.911, 274.897, 76.904
 1626236939.011, 278.498, 76.904
 1626236939.111, 282.098, 76.904
 1626236939.211, 285.698, 76.904
 1626236939.311, 289.297, 76.904
 1626236939.411, 292.897, 76.904
 1626236939.511, 296.498, 76.904
 1626236939.611, 300.098, 76.904
 1626236939.711, 303.697, 76.904
 1626236939.811, 307.298, 76.904
 1626236939.911, 310.898, 76.904
 1626236940.011, 314.497, 76.904
 1626236940.111, 318.098, 76.904
 1626236940.211, 321.697, 76.904
 1626236940.311, 325.298, 76.904
 1626236940.411, 328.897, 76.904
 1626236940.511, 332.497, 76.904
 1626236940.611, 336.097, 76.904
 1626236940.711, 339.697, 76.904
 1626236940.811, 343.297, 76.904
 1626236940.911, 346.897, 76.904
 1626236941.011, 350.498, 76.904
 1626236941.111, 354.097, 76.904
 1626236941.211, 357.698, 76.904
 1626236941.311, 1.297, 76.904
 1626236941.411, 4.898, 76.904
 1626236941.511, 8.497, 76.904
 1626236941.611, 12.097, 76.904
 1626236941.711, 15.697, 76.904
 1626236941.811, 19.297, 76.904
 1626236941.911, 22.898, 76.904
 1626236942.011, 26.497, 76.904
 1626236942.111, 30.097, 76.904
 1626236942.211, 33.697, 76.904
 1626236942.311, 37.298, 76.904
 1626236942.411, 40.898, 76.904
 1626236942.511, 44.497, 76.904
 1626236942.611, 48.097, 76.904
 1626236942.711, 51.698, 76.904
 1626236942.811, 55.297, 76.904
 1626236942.911, 58.898, 76.904
 1626236943.011, 62.498, 76.904
 1626236943.111, 66.097, 76.904
 1626236943.211, 69.697, 76.904
 1626236943.311, 73.298, 76.904
 1626236943.411, 76.897, 76.904
 1626236943.511, 80.497, 76.904
 1626236943.611, 84.098, 76.904
 1626236943.711, 87.697, 76.904
 1626236943.811, 91.297, 76.904
 1626236943.911, 94.897, 76.904
 1626236944.011, 98.497, 76.904
 1626236944.111, 102.097, 76.904
 1626236944.211, 105.697, 76.904
 1626236944.311, 109.298, 76.904
 1626236944.411, 112.897, 76.904
 1626236944.511, 116.497, 76.904
 1626236944.611, 120.098, 76.904
 1626236944.711, 123.697, 76.904
 1626236944.811, 127.297, 76.904
 1626236944.911, 130.897, 76.904
 1626236945.011, 134.497, 76.904
 1626236945.111, 138.097, 76.904
 1626236945.211, 141.697, 76.904
 1626236945.311, 145.297, 76.904
 1626236945.411, 148.897, 76.904
 1626236945.511, 152.497, 76.904
 1626236945.611, 156.097, 76.904
 1626236945.711, 159.697, 76.904
 1626236945.811, 163.297, 76.904
 1626236945.911, 166.897, 76.904
 1626236946.011, 170.497, 76.904
 1626236946.111, 174.098, 76.904
 1626236946.211, 177.697, 76.904
 1626236946.311, 181.297, 76.904
 1626236946.411, 184.897, 76.904
 1626236946.511, 188.497, 76.904
