 1626240520.399, 237.243, 2458.732
 1626240520.499, 255.245, 2458.732
 1626240520.599, 273.246, 2458.732
 1626240520.699, 291.246, 2458.732
 1626240520.799, 309.246, 2458.732
 1626240520.899, 327.246, 2458.732
 1626240520.999, 345.245, 2458.732
 1626240521.099, 3.244, 2458.732
 1626240521.199, 21.245, 2458.732
 1626240521.299, 39.245, 2458.732
 1626240521.399, 57.245, 2458.732
 1626240521.499, 75.245, 2458.732
 1626240521.599, 93.244, 2458.732
 1626240521.699, 111.245, 2458.732
 1626240521.799, 129.246, 2458.732
 1626240521.899, 147.243, 2458.732
 1626240521.999, 165.245, 2458.732
 1626240522.099, 183.244, 2458.732
 1626240522.199, 201.243, 2458.732
 1626240522.299, 219.243, 2458.732
 1626240522.399, 237.245, 2458.732
 1626240522.499, 255.244, 2458.732
 1626240522.599, 273.245, 2458.732
 1626240522.699, 291.243, 2458.732
 1626240522.799, 309.245, 2458.732
 1626240522.899, 327.244, 2458.732
 1626240522.999, 345.245, 2458.732
 1626240523.099, 3.244, 2458.732
 1626240523.199, 21.243, 2458.732
 1626240523.299, 39.245, 2458.732
 1626240523.399, 57.244, 2458.732
 1626240523.499, 75.245, 2458.732
 1626240523.599, 93.243, 2458.732
 1626240523.699, 111.246, 2458.732
 1626240523.799, 129.244, 2458.732
 1626240523.899, 147.244, 2458.732
 1626240523.999, 165.244, 2458.732
 1626240524.099, 183.243, 2458.732
 1626240524.199, 201.245, 2458.732
 1626240524.299, 219.245, 2458.732
 1626240524.399, 237.243, 2458.732
 1626240524.499, 255.245, 2458.732
 1626240524.599, 273.243, 2458.732
 1626240524.699, 291.244, 2458.732
 1626240524.799, 309.243, 2458.732
 1626240524.899, 327.242, 2458.732
 1626240524.999, 345.244, 2458.732
 1626240525.099, 27.726, 2486.126
 1626240525.199, 45.725, 2486.126
 1626240525.299, 63.727, 2486.126
 1626240525.399, 81.725, 2486.126
 1626240525.499, 99.726, 2486.126
 1626240525.599, 117.725, 2486.126
 1626240525.699, 135.726, 2486.126
 1626240525.799, 153.725, 2486.126
 1626240525.899, 171.725, 2486.126
 1626240525.999, 189.725, 2486.126
 1626240526.099, 207.725, 2486.126
 1626240526.199, 225.725, 2486.126
 1626240526.299, 243.725, 2486.126
 1626240526.399, 261.724, 2486.126
 1626240526.499, 279.726, 2486.126
 1626240526.599, 297.724, 2486.126
 1626240526.699, 315.726, 2486.126
 1626240526.799, 333.724, 2486.126
 1626240526.899, 351.725, 2486.126
 1626240526.999, 22.303, 2499.822
 1626240527.099, 40.303, 2499.822
 1626240527.199, 58.302, 2499.822
 1626240527.299, 76.305, 2499.822
 1626240527.399, 94.304, 2499.822
 1626240527.499, 112.303, 2499.822
 1626240527.599, 130.303, 2499.822
 1626240527.699, 148.302, 2499.822
 1626240527.799, 166.304, 2499.822
 1626240527.899, 184.304, 2499.822
 1626240527.999, 202.302, 2499.822
 1626240528.099, 220.302, 2499.822
 1626240528.199, 238.302, 2499.822
 1626240528.299, 256.303, 2499.822
 1626240528.399, 274.303, 2499.822
 1626240528.499, 292.305, 2499.822
 1626240528.599, 310.304, 2499.822
 1626240528.699, 328.303, 2499.822
 1626240528.799, 346.303, 2499.822
 1626240528.899, 4.302, 2499.822
 1626240528.999, 30.606, 2513.519
 1626240529.099, 48.607, 2513.519
 1626240529.199, 66.606, 2513.519
 1626240529.299, 84.605, 2513.519
 1626240529.399, 102.606, 2513.519
 1626240529.499, 120.606, 2513.519
 1626240529.599, 138.605, 2513.519
 1626240529.699, 156.604, 2513.519
 1626240529.799, 174.607, 2513.519
 1626240529.899, 192.605, 2513.519
 1626240529.999, 210.605, 2513.519
 1626240530.099, 228.605, 2513.519
 1626240530.199, 246.607, 2513.519
 1626240530.299, 264.607, 2513.519
 1626240530.399, 282.604, 2513.519
 1626240530.499, 300.605, 2513.519
 1626240530.599, 318.606, 2513.519
 1626240530.699, 336.604, 2513.519
 1626240530.799, 354.607, 2513.519
 1626240530.899, 27.889, 2527.215
 1626240530.999, 45.887, 2527.215
 1626240531.099, 63.888, 2527.215
 1626240531.199, 81.887, 2527.215
 1626240531.299, 99.889, 2527.215
 1626240531.399, 117.889, 2527.215
 1626240531.499, 135.889, 2527.215
 1626240531.599, 153.888, 2527.215
 1626240531.699, 171.889, 2527.215
 1626240531.799, 189.889, 2527.215
 1626240531.899, 207.887, 2527.215
 1626240531.999, 225.887, 2527.215
 1626240532.099, 243.889, 2527.215
 1626240532.199, 261.886, 2527.215
 1626240532.299, 279.889, 2527.215
 1626240532.399, 297.888, 2527.215
 1626240532.499, 315.889, 2527.215
 1626240532.599, 333.890, 2527.215
 1626240532.699, 351.887, 2527.215
 1626240532.799, 22.468, 2540.912
 1626240532.899, 40.468, 2540.912
 1626240532.999, 58.466, 2540.912
 1626240533.099, 76.466, 2540.912
 1626240533.199, 94.466, 2540.912
 1626240533.299, 112.468, 2540.912
 1626240533.399, 130.467, 2540.912
 1626240533.499, 148.467, 2540.912
 1626240533.599, 166.467, 2540.912
 1626240533.699, 184.467, 2540.912
 1626240533.799, 202.468, 2540.912
 1626240533.899, 220.469, 2540.912
 1626240533.999, 238.468, 2540.912
 1626240534.099, 256.468, 2540.912
 1626240534.199, 274.468, 2540.912
 1626240534.299, 292.467, 2540.912
 1626240534.399, 310.467, 2540.912
 1626240534.499, 328.467, 2540.912
 1626240534.599, 346.469, 2540.912
 1626240534.699, 4.469, 2540.912
 1626240534.799, 28.068, 2554.609
 1626240534.899, 46.070, 2554.609
 1626240534.999, 64.068, 2554.609
 1626240535.099, 82.070, 2554.609
 1626240535.199, 100.070, 2554.609
 1626240535.299, 118.070, 2554.609
 1626240535.399, 136.068, 2554.609
 1626240535.499, 154.068, 2554.609
 1626240535.599, 172.069, 2554.609
 1626240535.699, 190.070, 2554.609
 1626240535.799, 208.069, 2554.609
 1626240535.899, 226.070, 2554.609
 1626240535.999, 244.070, 2554.609
 1626240536.099, 262.069, 2554.609
 1626240536.199, 280.069, 2554.609
 1626240536.299, 298.068, 2554.609
 1626240536.399, 316.069, 2554.609
 1626240536.499, 334.069, 2554.609
 1626240536.599, 352.070, 2554.609
 1626240536.699, 28.496, 2568.305
 1626240536.799, 46.496, 2568.305
 1626240536.899, 64.496, 2568.305
 1626240536.999, 82.495, 2568.305
 1626240537.099, 100.496, 2568.305
 1626240537.199, 118.497, 2568.305
 1626240537.299, 136.495, 2568.305
 1626240537.399, 154.496, 2568.305
 1626240537.499, 172.495, 2568.305
 1626240537.599, 190.496, 2568.305
 1626240537.699, 208.494, 2568.305
 1626240537.799, 226.494, 2568.305
 1626240537.899, 244.496, 2568.305
 1626240537.999, 262.497, 2568.305
 1626240538.099, 280.497, 2568.305
 1626240538.199, 298.496, 2568.305
 1626240538.299, 316.494, 2568.305
 1626240538.399, 334.495, 2568.305
 1626240538.499, 352.496, 2568.305
 1626240538.599, 22.174, 2582.002
 1626240538.699, 40.175, 2582.002
 1626240538.799, 58.173, 2582.002
 1626240538.899, 76.173, 2582.002
 1626240538.999, 94.173, 2582.002
 1626240539.099, 112.173, 2582.002
 1626240539.199, 130.174, 2582.002
 1626240539.299, 148.173, 2582.002
 1626240539.399, 166.175, 2582.002
 1626240539.499, 184.175, 2582.002
 1626240539.599, 202.174, 2582.002
 1626240539.699, 220.175, 2582.002
 1626240539.799, 238.173, 2582.002
 1626240539.899, 256.175, 2582.002
 1626240539.999, 274.175, 2582.002
 1626240540.099, 292.173, 2582.002
 1626240540.199, 310.174, 2582.002
 1626240540.299, 328.176, 2582.002
 1626240540.399, 346.174, 2582.002
 1626240540.499, 17.203, 2595.699
 1626240540.599, 35.202, 2595.699
 1626240540.699, 53.203, 2595.699
 1626240540.799, 71.203, 2595.699
 1626240540.899, 89.203, 2595.699
 1626240540.999, 107.204, 2595.699
 1626240541.099, 125.203, 2595.699
 1626240541.199, 143.202, 2595.699
 1626240541.299, 161.203, 2595.699
 1626240541.399, 179.205, 2595.699
 1626240541.499, 197.204, 2595.699
 1626240541.599, 215.203, 2595.699
 1626240541.699, 233.202, 2595.699
 1626240541.799, 251.204, 2595.699
 1626240541.899, 269.204, 2595.699
 1626240541.999, 287.202, 2595.699
 1626240542.099, 305.202, 2595.699
 1626240542.199, 323.201, 2595.699
 1626240542.299, 341.204, 2595.699
 1626240542.399, 359.201, 2595.699
 1626240542.499, 27.957, 2623.092
 1626240542.599, 45.959, 2623.092
 1626240542.699, 63.958, 2623.092
 1626240542.799, 81.957, 2623.092
 1626240542.899, 99.959, 2623.092
 1626240542.999, 117.959, 2623.092
 1626240543.099, 135.957, 2623.092
 1626240543.199, 153.957, 2623.092
 1626240543.299, 171.958, 2623.092
 1626240543.399, 189.957, 2623.092
 1626240543.499, 207.958, 2623.092
 1626240543.599, 225.960, 2623.092
 1626240543.699, 243.956, 2623.092
 1626240543.799, 261.958, 2623.092
 1626240543.899, 279.960, 2623.092
 1626240543.999, 297.960, 2623.092
 1626240544.099, 315.959, 2623.092
 1626240544.199, 333.958, 2623.092
 1626240544.299, 351.957, 2623.092
 1626240544.399, 24.112, 2636.789
 1626240544.499, 42.111, 2636.789
 1626240544.599, 60.111, 2636.789
 1626240544.699, 78.112, 2636.789
 1626240544.799, 96.111, 2636.789
 1626240544.899, 114.111, 2636.789
 1626240544.999, 132.113, 2636.789
 1626240545.099, 150.113, 2636.789
 1626240545.199, 168.114, 2636.789
 1626240545.299, 186.111, 2636.789
 1626240545.399, 204.111, 2636.789
 1626240545.499, 222.111, 2636.789
 1626240545.599, 240.113, 2636.789
 1626240545.699, 258.113, 2636.789
 1626240545.799, 276.112, 2636.789
 1626240545.899, 294.111, 2636.789
 1626240545.999, 312.111, 2636.789
 1626240546.099, 330.113, 2636.789
 1626240546.199, 348.111, 2636.789
 1626240546.299, 6.111, 2636.789
 1626240546.399, 24.112, 2636.789
 1626240546.499, 42.111, 2636.789
 1626240546.599, 60.112, 2636.789
 1626240546.699, 78.110, 2636.789
 1626240546.799, 96.113, 2636.789
 1626240546.899, 114.111, 2636.789
 1626240546.999, 132.113, 2636.789
 1626240547.099, 150.113, 2636.789
 1626240547.199, 168.111, 2636.789
 1626240547.299, 186.112, 2636.789
 1626240547.399, 204.112, 2636.789
 1626240547.499, 222.112, 2636.789
 1626240547.599, 240.112, 2636.789
 1626240547.699, 258.112, 2636.789
 1626240547.799, 276.111, 2636.789
 1626240547.899, 294.111, 2636.789
 1626240547.999, 312.112, 2636.789
 1626240548.099, 330.112, 2636.789
 1626240548.199, 348.112, 2636.789
 1626240548.299, 29.918, 2664.182
 1626240548.399, 47.917, 2664.182
 1626240548.499, 65.918, 2664.182
 1626240548.599, 83.919, 2664.182
 1626240548.699, 101.917, 2664.182
 1626240548.799, 119.919, 2664.182
 1626240548.899, 137.917, 2664.182
 1626240548.999, 155.919, 2664.182
 1626240549.099, 173.920, 2664.182
 1626240549.199, 191.920, 2664.182
 1626240549.299, 209.919, 2664.182
 1626240549.399, 227.920, 2664.182
 1626240549.499, 245.919, 2664.182
 1626240549.599, 263.917, 2664.182
 1626240549.699, 281.919, 2664.182
 1626240549.799, 299.917, 2664.182
 1626240549.899, 317.917, 2664.182
 1626240549.999, 335.920, 2664.182
 1626240550.099, 353.918, 2664.182
 1626240550.199, 24.946, 2677.878
 1626240550.299, 42.945, 2677.878
 1626240550.399, 60.946, 2677.878
 1626240550.499, 78.944, 2677.878
 1626240550.599, 96.944, 2677.878
 1626240550.699, 114.947, 2677.878
 1626240550.799, 132.945, 2677.878
 1626240550.899, 150.945, 2677.878
 1626240550.999, 168.944, 2677.878
 1626240551.099, 186.946, 2677.878
 1626240551.199, 204.946, 2677.878
 1626240551.299, 222.945, 2677.878
 1626240551.399, 240.947, 2677.878
 1626240551.499, 258.946, 2677.878
 1626240551.599, 276.946, 2677.878
 1626240551.699, 294.946, 2677.878
 1626240551.799, 312.944, 2677.878
 1626240551.899, 330.945, 2677.878
 1626240551.999, 348.943, 2677.878
 1626240552.099, 6.945, 2677.878
 1626240552.199, 24.945, 2677.878
 1626240552.299, 42.946, 2677.878
 1626240552.399, 60.945, 2677.878
 1626240552.499, 78.945, 2677.878
 1626240552.599, 96.946, 2677.878
 1626240552.699, 114.946, 2677.878
 1626240552.799, 132.944, 2677.878
 1626240552.899, 150.945, 2677.878
 1626240552.999, 168.945, 2677.878
 1626240553.099, 186.944, 2677.878
 1626240553.199, 204.944, 2677.878
 1626240553.299, 222.945, 2677.878
 1626240553.399, 240.946, 2677.878
 1626240553.499, 258.945, 2677.878
 1626240553.599, 276.945, 2677.878
 1626240553.699, 294.945, 2677.878
 1626240553.799, 312.945, 2677.878
 1626240553.899, 330.944, 2677.878
 1626240553.999, 13.898, 2691.575
 1626240554.099, 31.201, 2705.272
 1626240554.199, 49.204, 2705.272
 1626240554.299, 67.202, 2705.272
 1626240554.399, 85.204, 2705.272
 1626240554.499, 103.205, 2705.272
 1626240554.599, 121.202, 2705.272
 1626240554.699, 139.202, 2705.272
 1626240554.799, 157.203, 2705.272
 1626240554.899, 175.205, 2705.272
 1626240554.999, 193.202, 2705.272
 1626240555.099, 211.205, 2705.272
 1626240555.199, 229.204, 2705.272
 1626240555.299, 247.202, 2705.272
 1626240555.399, 265.203, 2705.272
 1626240555.499, 283.201, 2705.272
 1626240555.599, 301.202, 2705.272
 1626240555.699, 319.201, 2705.272
 1626240555.799, 337.203, 2705.272
 1626240555.899, 355.203, 2705.272
 1626240555.999, 26.235, 2718.968
 1626240556.099, 44.233, 2718.968
 1626240556.199, 62.233, 2718.968
 1626240556.299, 80.233, 2718.968
 1626240556.399, 98.234, 2718.968
 1626240556.499, 116.235, 2718.968
 1626240556.599, 134.233, 2718.968
 1626240556.699, 152.233, 2718.968
 1626240556.799, 170.233, 2718.968
 1626240556.899, 188.234, 2718.968
 1626240556.999, 206.235, 2718.968
 1626240557.099, 224.233, 2718.968
 1626240557.199, 242.235, 2718.968
 1626240557.299, 260.234, 2718.968
 1626240557.399, 278.234, 2718.968
 1626240557.499, 296.231, 2718.968
 1626240557.599, 314.234, 2718.968
 1626240557.699, 332.233, 2718.968
 1626240557.799, 350.234, 2718.968
 1626240557.899, 19.211, 2746.362
 1626240557.999, 37.214, 2746.362
 1626240558.099, 55.212, 2746.362
 1626240558.199, 73.212, 2746.362
 1626240558.299, 91.212, 2746.362
 1626240558.399, 109.212, 2746.362
 1626240558.499, 127.211, 2746.362
 1626240558.599, 145.212, 2746.362
 1626240558.699, 163.211, 2746.362
 1626240558.799, 181.213, 2746.362
 1626240558.899, 199.213, 2746.362
 1626240558.999, 217.213, 2746.362
 1626240559.099, 235.212, 2746.362
 1626240559.199, 253.211, 2746.362
 1626240559.299, 271.213, 2746.362
 1626240559.399, 289.212, 2746.362
 1626240559.499, 307.211, 2746.362
 1626240559.599, 325.211, 2746.362
 1626240559.699, 343.212, 2746.362
 1626240559.799, 1.212, 2746.362
 1626240559.899, 19.211, 2746.362
 1626240559.999, 37.212, 2746.362
 1626240560.099, 55.211, 2746.362
 1626240560.199, 73.211, 2746.362
 1626240560.299, 91.212, 2746.362
 1626240560.399, 109.210, 2746.362
 1626240560.499, 127.214, 2746.362
 1626240560.599, 145.211, 2746.362
 1626240560.699, 163.210, 2746.362
 1626240560.799, 181.214, 2746.362
 1626240560.899, 199.213, 2746.362
 1626240560.999, 217.213, 2746.362
 1626240561.099, 235.211, 2746.362
 1626240561.199, 253.211, 2746.362
 1626240561.299, 271.212, 2746.362
 1626240561.399, 289.211, 2746.362
 1626240561.499, 307.211, 2746.362
 1626240561.599, 325.213, 2746.362
 1626240561.699, 343.210, 2746.362
 1626240561.799, 25.694, 2773.755
 1626240561.899, 43.692, 2773.755
 1626240561.999, 61.695, 2773.755
 1626240562.099, 79.695, 2773.755
 1626240562.199, 97.694, 2773.755
 1626240562.299, 115.692, 2773.755
 1626240562.399, 133.694, 2773.755
 1626240562.499, 151.692, 2773.755
 1626240562.599, 169.695, 2773.755
 1626240562.699, 187.692, 2773.755
 1626240562.799, 205.695, 2773.755
 1626240562.899, 223.692, 2773.755
 1626240562.999, 241.693, 2773.755
 1626240563.099, 259.692, 2773.755
 1626240563.199, 277.694, 2773.755
 1626240563.299, 295.692, 2773.755
 1626240563.399, 313.693, 2773.755
 1626240563.499, 331.693, 2773.755
 1626240563.599, 349.692, 2773.755
 1626240563.699, 20.498, 2787.452
 1626240563.799, 38.499, 2787.452
 1626240563.899, 56.500, 2787.452
 1626240563.999, 74.499, 2787.452
 1626240564.099, 92.497, 2787.452
 1626240564.199, 110.498, 2787.452
 1626240564.299, 128.498, 2787.452
 1626240564.399, 146.500, 2787.452
 1626240564.499, 164.498, 2787.452
 1626240564.599, 182.500, 2787.452
 1626240564.699, 200.498, 2787.452
 1626240564.799, 218.499, 2787.452
 1626240564.899, 236.500, 2787.452
 1626240564.999, 254.498, 2787.452
 1626240565.099, 272.498, 2787.452
 1626240565.199, 290.497, 2787.452
 1626240565.299, 308.499, 2787.452
 1626240565.399, 326.497, 2787.452
 1626240565.499, 344.499, 2787.452
 1626240565.599, 2.498, 2787.452
 1626240565.699, 31.029, 2814.845
 1626240565.799, 49.028, 2814.845
 1626240565.899, 67.030, 2814.845
 1626240565.999, 85.030, 2814.845
 1626240566.099, 103.029, 2814.845
 1626240566.199, 121.029, 2814.845
 1626240566.299, 139.030, 2814.845
 1626240566.399, 157.030, 2814.845
 1626240566.499, 175.030, 2814.845
 1626240566.599, 193.029, 2814.845
 1626240566.699, 211.029, 2814.845
 1626240566.799, 229.030, 2814.845
 1626240566.899, 247.030, 2814.845
 1626240566.999, 265.030, 2814.845
 1626240567.099, 283.028, 2814.845
 1626240567.199, 301.030, 2814.845
 1626240567.299, 319.028, 2814.845
 1626240567.399, 337.031, 2814.845
 1626240567.499, 355.030, 2814.845
 1626240567.599, 27.182, 2828.542
 1626240567.699, 45.182, 2828.542
 1626240567.799, 63.183, 2828.542
 1626240567.899, 81.182, 2828.542
 1626240567.999, 99.180, 2828.542
 1626240568.099, 117.181, 2828.542
 1626240568.199, 135.182, 2828.542
 1626240568.299, 153.183, 2828.542
 1626240568.399, 171.182, 2828.542
 1626240568.499, 189.180, 2828.542
 1626240568.599, 207.180, 2828.542
 1626240568.699, 225.181, 2828.542
 1626240568.799, 243.180, 2828.542
 1626240568.899, 261.183, 2828.542
 1626240568.999, 279.181, 2828.542
 1626240569.099, 297.181, 2828.542
 1626240569.199, 315.182, 2828.542
 1626240569.299, 333.182, 2828.542
 1626240569.399, 351.183, 2828.542
 1626240569.499, 21.536, 2842.238
 1626240569.599, 39.535, 2842.238
 1626240569.699, 57.535, 2842.238
 1626240569.799, 75.536, 2842.238
 1626240569.899, 93.537, 2842.238
 1626240569.999, 111.536, 2842.238
 1626240570.099, 129.534, 2842.238
 1626240570.199, 147.535, 2842.238
 1626240570.299, 165.535, 2842.238
 1626240570.399, 183.536, 2842.238
 1626240570.499, 201.535, 2842.238
 1626240570.599, 219.536, 2842.238
 1626240570.699, 237.534, 2842.238
 1626240570.799, 255.536, 2842.238
 1626240570.899, 273.536, 2842.238
 1626240570.999, 291.536, 2842.238
 1626240571.099, 309.536, 2842.238
 1626240571.199, 327.534, 2842.238
 1626240571.299, 345.537, 2842.238
 1626240571.399, 3.535, 2842.238
 1626240571.499, 25.093, 2869.631
 1626240571.599, 43.092, 2869.631
 1626240571.699, 61.092, 2869.631
 1626240571.799, 79.093, 2869.631
 1626240571.899, 97.093, 2869.631
 1626240571.999, 115.092, 2869.631
 1626240572.099, 133.093, 2869.631
 1626240572.199, 151.093, 2869.631
 1626240572.299, 169.091, 2869.631
 1626240572.399, 187.092, 2869.631
 1626240572.499, 205.093, 2869.631
 1626240572.599, 223.094, 2869.631
 1626240572.699, 241.094, 2869.631
 1626240572.799, 259.092, 2869.631
 1626240572.899, 277.093, 2869.631
 1626240572.999, 295.094, 2869.631
 1626240573.099, 313.092, 2869.631
 1626240573.199, 331.093, 2869.631
 1626240573.299, 349.093, 2869.631
 1626240573.399, 22.594, 2883.328
 1626240573.499, 40.593, 2883.328
 1626240573.599, 58.594, 2883.328
 1626240573.699, 76.592, 2883.328
 1626240573.799, 94.593, 2883.328
 1626240573.899, 112.594, 2883.328
 1626240573.999, 130.592, 2883.328
 1626240574.099, 148.592, 2883.328
 1626240574.199, 166.594, 2883.328
 1626240574.299, 184.592, 2883.328
 1626240574.399, 202.593, 2883.328
 1626240574.499, 220.592, 2883.328
 1626240574.599, 238.593, 2883.328
 1626240574.699, 256.593, 2883.328
 1626240574.799, 274.595, 2883.328
 1626240574.899, 292.591, 2883.328
 1626240574.999, 310.594, 2883.328
 1626240575.099, 328.591, 2883.328
 1626240575.199, 346.593, 2883.328
 1626240575.299, 17.173, 2897.025
 1626240575.399, 35.173, 2897.025
 1626240575.499, 53.173, 2897.025
 1626240575.599, 71.171, 2897.025
 1626240575.699, 89.172, 2897.025
 1626240575.799, 107.172, 2897.025
 1626240575.899, 125.174, 2897.025
 1626240575.999, 143.172, 2897.025
 1626240576.099, 161.171, 2897.025
 1626240576.199, 179.170, 2897.025
 1626240576.299, 197.172, 2897.025
 1626240576.399, 215.172, 2897.025
 1626240576.499, 233.171, 2897.025
 1626240576.599, 251.171, 2897.025
 1626240576.699, 269.172, 2897.025
 1626240576.799, 287.173, 2897.025
 1626240576.899, 305.172, 2897.025
 1626240576.999, 323.173, 2897.025
 1626240577.099, 341.172, 2897.025
 1626240577.199, 359.173, 2897.025
 1626240577.299, 28.849, 2910.721
 1626240577.399, 46.849, 2910.721
 1626240577.499, 64.847, 2910.721
 1626240577.599, 82.848, 2910.721
 1626240577.699, 100.850, 2910.721
 1626240577.799, 118.848, 2910.721
 1626240577.899, 136.850, 2910.721
 1626240577.999, 154.848, 2910.721
 1626240578.099, 172.848, 2910.721
 1626240578.199, 190.848, 2910.721
 1626240578.299, 208.848, 2910.721
 1626240578.399, 226.849, 2910.721
 1626240578.499, 244.850, 2910.721
 1626240578.599, 262.849, 2910.721
 1626240578.699, 280.849, 2910.721
 1626240578.799, 298.848, 2910.721
 1626240578.899, 316.850, 2910.721
 1626240578.999, 334.847, 2910.721
 1626240579.099, 352.849, 2910.721
 1626240579.199, 10.848, 2910.721
 1626240579.299, 28.847, 2910.721
 1626240579.399, 46.850, 2910.721
 1626240579.499, 64.850, 2910.721
 1626240579.599, 82.848, 2910.721
 1626240579.699, 100.849, 2910.721
 1626240579.799, 118.849, 2910.721
 1626240579.899, 136.849, 2910.721
 1626240579.999, 154.848, 2910.721
 1626240580.099, 172.848, 2910.721
 1626240580.199, 190.850, 2910.721
 1626240580.299, 208.847, 2910.721
 1626240580.399, 226.847, 2910.721
 1626240580.499, 244.849, 2910.721
 1626240580.599, 262.849, 2910.721
 1626240580.699, 280.847, 2910.721
 1626240580.799, 298.847, 2910.721
 1626240580.899, 316.849, 2910.721
 1626240580.999, 334.848, 2910.721
 1626240581.099, 16.452, 2924.418
 1626240581.199, 31.509, 2938.115
 1626240581.299, 49.508, 2938.115
 1626240581.399, 67.508, 2938.115
 1626240581.499, 85.508, 2938.115
 1626240581.599, 103.507, 2938.115
 1626240581.699, 121.508, 2938.115
 1626240581.799, 139.507, 2938.115
 1626240581.899, 157.510, 2938.115
 1626240581.999, 175.508, 2938.115
 1626240582.099, 193.507, 2938.115
 1626240582.199, 211.507, 2938.115
 1626240582.299, 229.508, 2938.115
 1626240582.399, 247.508, 2938.115
 1626240582.499, 265.509, 2938.115
 1626240582.599, 283.510, 2938.115
 1626240582.699, 301.508, 2938.115
 1626240582.799, 319.509, 2938.115
 1626240582.899, 337.509, 2938.115
 1626240582.999, 355.508, 2938.115
 1626240583.099, 28.787, 2951.811
 1626240583.199, 46.787, 2951.811
 1626240583.299, 64.787, 2951.811
 1626240583.399, 82.785, 2951.811
 1626240583.499, 100.786, 2951.811
 1626240583.599, 118.787, 2951.811
 1626240583.699, 136.785, 2951.811
 1626240583.799, 154.786, 2951.811
 1626240583.899, 172.785, 2951.811
 1626240583.999, 190.787, 2951.811
 1626240584.099, 208.786, 2951.811
 1626240584.199, 226.786, 2951.811
 1626240584.299, 244.788, 2951.811
 1626240584.399, 262.785, 2951.811
 1626240584.499, 280.785, 2951.811
 1626240584.599, 298.787, 2951.811
 1626240584.699, 316.786, 2951.811
 1626240584.799, 334.785, 2951.811
 1626240584.899, 352.785, 2951.811
 1626240584.999, 10.787, 2951.811
 1626240585.099, 28.787, 2951.811
 1626240585.199, 46.785, 2951.811
 1626240585.299, 64.785, 2951.811
 1626240585.399, 82.785, 2951.811
 1626240585.499, 100.785, 2951.811
 1626240585.599, 118.784, 2951.811
 1626240585.699, 136.785, 2951.811
 1626240585.799, 154.787, 2951.811
 1626240585.899, 172.787, 2951.811
 1626240585.999, 190.785, 2951.811
 1626240586.099, 208.788, 2951.811
 1626240586.199, 226.785, 2951.811
 1626240586.299, 244.784, 2951.811
 1626240586.399, 262.784, 2951.811
 1626240586.499, 280.786, 2951.811
 1626240586.599, 298.785, 2951.811
 1626240586.699, 316.787, 2951.811
 1626240586.799, 334.785, 2951.811
 1626240586.899, 16.816, 2979.205
 1626240586.999, 34.814, 2979.205
 1626240587.099, 52.815, 2979.205
 1626240587.199, 70.816, 2979.205
 1626240587.299, 88.814, 2979.205
 1626240587.399, 106.816, 2979.205
 1626240587.499, 124.815, 2979.205
 1626240587.599, 142.816, 2979.205
 1626240587.699, 160.815, 2979.205
 1626240587.799, 178.815, 2979.205
 1626240587.899, 196.815, 2979.205
 1626240587.999, 214.817, 2979.205
 1626240588.099, 232.814, 2979.205
 1626240588.199, 250.816, 2979.205
 1626240588.299, 268.814, 2979.205
 1626240588.399, 286.817, 2979.205
 1626240588.499, 304.816, 2979.205
 1626240588.599, 322.814, 2979.205
 1626240588.699, 340.815, 2979.205
 1626240588.799, 358.816, 2979.205
 1626240588.899, 29.145, 3006.598
 1626240588.999, 47.148, 3006.598
 1626240589.099, 65.147, 3006.598
 1626240589.199, 83.147, 3006.598
 1626240589.299, 101.146, 3006.598
 1626240589.399, 119.146, 3006.598
 1626240589.499, 137.146, 3006.598
 1626240589.599, 155.145, 3006.598
 1626240589.699, 173.147, 3006.598
 1626240589.799, 191.145, 3006.598
 1626240589.899, 209.148, 3006.598
 1626240589.999, 227.145, 3006.598
 1626240590.099, 245.145, 3006.598
 1626240590.199, 263.145, 3006.598
 1626240590.299, 281.145, 3006.598
 1626240590.399, 299.148, 3006.598
 1626240590.499, 317.146, 3006.598
 1626240590.599, 335.145, 3006.598
 1626240590.699, 353.146, 3006.598
 1626240590.799, 20.351, 3020.294
 1626240590.899, 38.351, 3020.294
 1626240590.999, 56.351, 3020.294
 1626240591.099, 74.350, 3020.294
 1626240591.199, 92.352, 3020.294
 1626240591.299, 110.352, 3020.294
 1626240591.399, 128.351, 3020.294
 1626240591.499, 146.350, 3020.294
 1626240591.599, 164.351, 3020.294
 1626240591.699, 182.352, 3020.294
 1626240591.799, 200.349, 3020.294
 1626240591.899, 218.350, 3020.294
 1626240591.999, 236.349, 3020.294
 1626240592.099, 254.351, 3020.294
 1626240592.199, 272.349, 3020.294
 1626240592.299, 290.352, 3020.294
 1626240592.399, 308.351, 3020.294
 1626240592.499, 326.350, 3020.294
 1626240592.599, 344.349, 3020.294
 1626240592.699, 17.177, 3033.991
 1626240592.799, 35.178, 3033.991
 1626240592.899, 53.179, 3033.991
 1626240592.999, 71.177, 3033.991
 1626240593.099, 89.179, 3033.991
 1626240593.199, 107.179, 3033.991
 1626240593.299, 125.179, 3033.991
 1626240593.399, 143.179, 3033.991
 1626240593.499, 161.179, 3033.991
 1626240593.599, 179.179, 3033.991
 1626240593.699, 197.177, 3033.991
 1626240593.799, 215.177, 3033.991
 1626240593.899, 233.178, 3033.991
