 1626236050.150, 84.055, 724.870
 1626236050.250, 87.655, 724.870
 1626236050.350, 91.255, 724.870
 1626236050.450, 94.855, 724.870
 1626236050.550, 98.455, 724.870
 1626236050.650, 102.055, 724.870
 1626236050.750, 105.655, 724.870
 1626236050.850, 109.255, 724.870
 1626236050.950, 112.855, 724.870
 1626236051.050, 81.847, 690.262
 1626236051.150, 85.447, 690.262
 1626236051.250, 89.047, 690.262
 1626236051.350, 92.647, 690.262
 1626236051.450, 96.247, 690.262
 1626236051.550, 99.847, 690.262
 1626236051.650, 103.447, 690.262
 1626236051.750, 107.047, 690.262
 1626236051.850, 110.647, 690.262
 1626236051.950, 114.247, 690.262
 1626236052.050, 117.847, 690.262
 1626236052.150, 121.447, 690.262
 1626236052.250, 125.047, 690.262
 1626236052.350, 128.647, 690.262
 1626236052.450, 132.247, 690.262
 1626236052.550, 135.847, 690.262
 1626236052.650, 139.447, 690.262
 1626236052.750, 143.047, 690.262
 1626236052.850, 146.647, 690.262
 1626236052.950, 150.247, 690.262
 1626236053.050, 153.847, 690.262
 1626236053.150, 157.447, 690.262
 1626236053.250, 161.047, 690.262
 1626236053.350, 164.647, 690.262
 1626236053.450, 168.247, 690.262
 1626236053.550, 171.847, 690.262
 1626236053.650, 175.447, 690.262
 1626236053.750, 179.047, 690.262
 1626236053.850, 182.647, 690.262
 1626236053.950, 186.247, 690.262
 1626236054.050, 189.847, 690.262
 1626236054.150, 193.447, 690.262
 1626236054.250, 246.288, 739.503
 1626236054.350, 249.888, 739.503
 1626236054.450, 253.488, 739.503
 1626236054.550, 257.088, 739.503
 1626236054.650, 260.688, 739.503
 1626236054.750, 264.288, 739.503
 1626236054.850, 267.888, 739.503
 1626236054.950, 271.488, 739.503
 1626236055.050, 275.088, 739.503
 1626236055.150, 278.688, 739.503
 1626236055.250, 282.288, 739.503
 1626236055.350, 285.888, 739.503
 1626236055.450, 289.488, 739.503
 1626236055.550, 293.088, 739.503
 1626236055.650, 296.688, 739.503
 1626236055.750, 300.288, 739.503
 1626236055.850, 303.888, 739.503
 1626236055.950, 307.488, 739.503
 1626236056.050, 311.088, 739.503
 1626236056.150, 314.688, 739.503
 1626236056.250, 318.288, 739.503
 1626236056.350, 321.888, 739.503
 1626236056.450, 325.488, 739.503
 1626236056.550, 329.088, 739.503
 1626236056.650, 332.688, 739.503
 1626236056.750, 336.288, 739.503
 1626236056.850, 339.888, 739.503
 1626236056.950, 343.488, 739.503
 1626236057.050, 347.088, 739.503
 1626236057.150, 350.688, 739.503
 1626236057.250, 354.288, 739.503
 1626236057.350, 357.888, 739.503
 1626236057.450, 1.488, 739.503
 1626236057.550, 5.088, 739.503
 1626236057.650, 8.688, 739.503
 1626236057.750, 12.288, 739.503
 1626236057.850, 15.888, 739.503
 1626236057.950, 19.488, 739.503
 1626236058.050, 23.088, 739.503
 1626236058.150, 26.688, 739.503
 1626236058.250, 30.288, 739.503
 1626236058.350, 33.888, 739.503
 1626236058.450, 37.488, 739.503
 1626236058.550, 41.088, 739.503
 1626236058.650, 44.688, 739.503
 1626236058.750, 48.288, 739.503
 1626236058.850, 51.888, 739.503
 1626236058.950, 55.488, 739.503
 1626236059.050, 59.088, 739.503
 1626236059.150, 62.688, 739.503
 1626236059.250, 66.288, 739.503
 1626236059.350, 69.888, 739.503
 1626236059.450, 73.488, 739.503
 1626236059.550, 77.088, 739.503
 1626236059.650, 80.688, 739.503
 1626236059.750, 84.288, 739.503
 1626236059.850, 87.888, 739.503
 1626236059.950, 91.488, 739.503
 1626236060.050, 95.088, 739.503
 1626236060.150, 98.688, 739.503
 1626236060.250, 102.288, 739.503
 1626236060.350, 105.887, 739.503
 1626236060.450, 109.488, 739.503
 1626236060.550, 113.088, 739.503
 1626236060.650, 82.065, 704.880
 1626236060.750, 85.665, 704.880
 1626236060.850, 89.265, 704.880
 1626236060.950, 92.865, 704.880
 1626236061.050, 96.465, 704.880
 1626236061.150, 100.065, 704.880
 1626236061.250, 103.665, 704.880
 1626236061.350, 107.265, 704.880
 1626236061.450, 110.865, 704.880
 1626236061.550, 114.465, 704.880
 1626236061.650, 118.065, 704.880
 1626236061.750, 121.665, 704.880
 1626236061.850, 125.265, 704.880
 1626236061.950, 128.865, 704.880
 1626236062.050, 132.465, 704.880
 1626236062.150, 136.065, 704.880
 1626236062.250, 139.665, 704.880
 1626236062.350, 143.265, 704.880
 1626236062.450, 146.864, 704.880
 1626236062.550, 150.465, 704.880
 1626236062.650, 154.065, 704.880
 1626236062.750, 157.665, 704.880
 1626236062.850, 161.265, 704.880
 1626236062.950, 164.865, 704.880
 1626236063.050, 168.465, 704.880
 1626236063.150, 172.064, 704.880
 1626236063.250, 175.665, 704.880
 1626236063.350, 179.265, 704.880
 1626236063.450, 182.865, 704.880
 1626236063.550, 186.465, 704.880
 1626236063.650, 190.065, 704.880
 1626236063.750, 193.665, 704.880
 1626236063.850, 246.509, 754.124
 1626236063.950, 250.108, 754.124
 1626236064.050, 253.709, 754.124
 1626236064.150, 257.309, 754.124
 1626236064.250, 260.909, 754.124
 1626236064.350, 264.509, 754.124
 1626236064.450, 268.109, 754.124
 1626236064.550, 271.709, 754.124
 1626236064.650, 275.308, 754.124
 1626236064.750, 278.909, 754.124
 1626236064.850, 282.509, 754.124
 1626236064.950, 286.109, 754.124
 1626236065.050, 289.709, 754.124
 1626236065.150, 293.309, 754.124
 1626236065.250, 296.909, 754.124
 1626236065.350, 300.509, 754.124
 1626236065.450, 304.109, 754.124
 1626236065.550, 307.709, 754.124
 1626236065.650, 311.308, 754.124
 1626236065.750, 314.909, 754.124
 1626236065.850, 318.509, 754.124
 1626236065.950, 322.109, 754.124
 1626236066.050, 325.709, 754.124
 1626236066.150, 329.309, 754.124
 1626236066.250, 332.909, 754.124
 1626236066.350, 336.509, 754.124
 1626236066.450, 340.108, 754.124
 1626236066.550, 343.709, 754.124
 1626236066.650, 347.309, 754.124
 1626236066.750, 350.909, 754.124
 1626236066.850, 354.509, 754.124
 1626236066.950, 358.109, 754.124
 1626236067.050, 1.709, 754.124
 1626236067.150, 5.309, 754.124
 1626236067.250, 8.908, 754.124
 1626236067.350, 12.509, 754.124
 1626236067.450, 16.109, 754.124
 1626236067.550, 19.709, 754.124
 1626236067.650, 23.308, 754.124
 1626236067.750, 26.909, 754.124
 1626236067.850, 30.509, 754.124
 1626236067.950, 34.109, 754.124
 1626236068.050, 37.709, 754.124
 1626236068.150, 41.309, 754.124
 1626236068.250, 44.909, 754.124
 1626236068.350, 48.509, 754.124
 1626236068.450, 52.109, 754.124
 1626236068.550, 55.708, 754.124
 1626236068.650, 59.309, 754.124
 1626236068.750, 62.909, 754.124
 1626236068.850, 66.508, 754.124
 1626236068.950, 70.108, 754.124
 1626236069.050, 73.709, 754.124
 1626236069.150, 77.309, 754.124
 1626236069.250, 80.909, 754.124
 1626236069.350, 84.508, 754.124
 1626236069.450, 88.109, 754.124
 1626236069.550, 91.709, 754.124
 1626236069.650, 95.309, 754.124
 1626236069.750, 98.909, 754.124
 1626236069.850, 102.509, 754.124
 1626236069.950, 106.109, 754.124
 1626236070.050, 109.709, 754.124
 1626236070.150, 113.308, 754.124
 1626236070.250, 82.287, 719.503
 1626236070.350, 85.887, 719.503
 1626236070.450, 89.488, 719.503
 1626236070.550, 93.087, 719.503
 1626236070.650, 96.687, 719.503
 1626236070.750, 100.287, 719.503
 1626236070.850, 103.887, 719.503
 1626236070.950, 107.487, 719.503
 1626236071.050, 111.087, 719.503
 1626236071.150, 114.687, 719.503
 1626236071.250, 118.288, 719.503
 1626236071.350, 121.887, 719.503
 1626236071.450, 125.487, 719.503
 1626236071.550, 129.087, 719.503
 1626236071.650, 132.687, 719.503
 1626236071.750, 136.288, 719.503
 1626236071.850, 139.887, 719.503
 1626236071.950, 143.487, 719.503
 1626236072.050, 147.087, 719.503
 1626236072.150, 150.687, 719.503
 1626236072.250, 154.287, 719.503
 1626236072.350, 157.887, 719.503
 1626236072.450, 161.487, 719.503
 1626236072.550, 165.087, 719.503
 1626236072.650, 168.688, 719.503
 1626236072.750, 172.287, 719.503
 1626236072.850, 175.887, 719.503
 1626236072.950, 179.487, 719.503
 1626236073.050, 183.087, 719.503
 1626236073.150, 186.687, 719.503
 1626236073.250, 190.287, 719.503
 1626236073.350, 193.887, 719.503
 1626236073.450, 246.732, 768.748
 1626236073.550, 250.332, 768.748
 1626236073.650, 253.932, 768.748
 1626236073.750, 257.532, 768.748
 1626236073.850, 261.133, 768.748
 1626236073.950, 264.733, 768.748
 1626236074.050, 268.332, 768.748
 1626236074.150, 271.932, 768.748
 1626236074.250, 275.533, 768.748
 1626236074.350, 279.132, 768.748
 1626236074.450, 282.733, 768.748
 1626236074.550, 286.333, 768.748
 1626236074.650, 289.933, 768.748
 1626236074.750, 293.532, 768.748
 1626236074.850, 297.133, 768.748
 1626236074.950, 300.732, 768.748
 1626236075.050, 304.332, 768.748
 1626236075.150, 307.933, 768.748
 1626236075.250, 311.532, 768.748
 1626236075.350, 315.132, 768.748
 1626236075.450, 318.733, 768.748
 1626236075.550, 322.332, 768.748
 1626236075.650, 325.933, 768.748
 1626236075.750, 329.532, 768.748
 1626236075.850, 333.132, 768.748
 1626236075.950, 336.732, 768.748
 1626236076.050, 340.332, 768.748
 1626236076.150, 343.933, 768.748
 1626236076.250, 347.532, 768.748
 1626236076.350, 351.132, 768.748
 1626236076.450, 354.733, 768.748
 1626236076.550, 358.333, 768.748
 1626236076.650, 1.933, 768.748
 1626236076.750, 5.532, 768.748
 1626236076.850, 9.132, 768.748
 1626236076.950, 12.732, 768.748
 1626236077.050, 16.333, 768.748
 1626236077.150, 19.932, 768.748
 1626236077.250, 23.532, 768.748
 1626236077.350, 27.133, 768.748
 1626236077.450, 30.733, 768.748
 1626236077.550, 34.332, 768.748
 1626236077.650, 37.933, 768.748
 1626236077.750, 41.533, 768.748
 1626236077.850, 45.133, 768.748
 1626236077.950, 48.733, 768.748
 1626236078.050, 52.332, 768.748
 1626236078.150, 55.933, 768.748
 1626236078.250, 59.533, 768.748
 1626236078.350, 63.132, 768.748
 1626236078.450, 66.733, 768.748
 1626236078.550, 70.333, 768.748
 1626236078.650, 73.933, 768.748
 1626236078.750, 77.533, 768.748
 1626236078.850, 81.133, 768.748
 1626236078.950, 84.732, 768.748
 1626236079.050, 88.333, 768.748
 1626236079.150, 91.932, 768.748
 1626236079.250, 95.532, 768.748
 1626236079.350, 99.133, 768.748
 1626236079.450, 102.732, 768.748
 1626236079.550, 106.332, 768.748
 1626236079.650, 109.933, 768.748
 1626236079.750, 113.532, 768.748
 1626236079.850, 82.525, 734.141
 1626236079.950, 86.126, 734.141
 1626236080.050, 89.725, 734.141
 1626236080.150, 93.325, 734.141
 1626236080.250, 96.925, 734.141
 1626236080.350, 100.525, 734.141
 1626236080.450, 104.125, 734.141
 1626236080.550, 107.725, 734.141
 1626236080.650, 111.325, 734.141
 1626236080.750, 114.925, 734.141
 1626236080.850, 118.525, 734.141
 1626236080.950, 122.125, 734.141
 1626236081.050, 125.725, 734.141
 1626236081.150, 129.325, 734.141
 1626236081.250, 132.925, 734.141
 1626236081.350, 136.525, 734.141
 1626236081.450, 140.125, 734.141
 1626236081.550, 143.725, 734.141
 1626236081.650, 147.325, 734.141
 1626236081.750, 150.925, 734.141
 1626236081.850, 154.525, 734.141
 1626236081.950, 158.125, 734.141
 1626236082.050, 161.725, 734.141
 1626236082.150, 165.325, 734.141
 1626236082.250, 168.925, 734.141
 1626236082.350, 172.525, 734.141
 1626236082.450, 176.125, 734.141
 1626236082.550, 179.725, 734.141
 1626236082.650, 183.325, 734.141
 1626236082.750, 186.925, 734.141
 1626236082.850, 190.525, 734.141
 1626236082.950, 194.125, 734.141
 1626236083.050, 246.966, 783.383
 1626236083.150, 250.567, 783.383
 1626236083.250, 254.167, 783.383
 1626236083.350, 257.767, 783.383
 1626236083.450, 261.367, 783.383
 1626236083.550, 264.967, 783.383
 1626236083.650, 268.566, 783.383
 1626236083.750, 272.167, 783.383
 1626236083.850, 275.767, 783.383
 1626236083.950, 279.366, 783.383
 1626236084.050, 282.967, 783.383
 1626236084.150, 286.567, 783.383
 1626236084.250, 290.167, 783.383
 1626236084.350, 293.767, 783.383
 1626236084.450, 297.367, 783.383
 1626236084.550, 300.967, 783.383
 1626236084.650, 304.567, 783.383
 1626236084.750, 308.167, 783.383
 1626236084.850, 311.766, 783.383
 1626236084.950, 315.366, 783.383
 1626236085.050, 318.967, 783.383
 1626236085.150, 322.566, 783.383
 1626236085.250, 326.167, 783.383
 1626236085.350, 329.766, 783.383
 1626236085.450, 333.367, 783.383
 1626236085.550, 336.967, 783.383
 1626236085.650, 340.567, 783.383
 1626236085.750, 344.166, 783.383
 1626236085.850, 347.767, 783.383
 1626236085.950, 351.367, 783.383
 1626236086.050, 354.966, 783.383
 1626236086.150, 358.567, 783.383
 1626236086.250, 2.166, 783.383
 1626236086.350, 5.767, 783.383
 1626236086.450, 9.367, 783.383
 1626236086.550, 12.966, 783.383
 1626236086.650, 16.567, 783.383
 1626236086.750, 20.166, 783.383
 1626236086.850, 23.766, 783.383
 1626236086.950, 27.366, 783.383
 1626236087.050, 30.967, 783.383
 1626236087.150, 34.567, 783.383
 1626236087.250, 38.167, 783.383
 1626236087.350, 41.767, 783.383
 1626236087.450, 45.366, 783.383
 1626236087.550, 48.966, 783.383
 1626236087.650, 52.566, 783.383
 1626236087.750, 56.166, 783.383
 1626236087.850, 59.767, 783.383
 1626236087.950, 63.366, 783.383
 1626236088.050, 66.966, 783.383
 1626236088.150, 70.567, 783.383
 1626236088.250, 74.167, 783.383
 1626236088.350, 77.767, 783.383
 1626236088.450, 81.367, 783.383
 1626236088.550, 84.966, 783.383
 1626236088.650, 88.566, 783.383
 1626236088.750, 92.166, 783.383
 1626236088.850, 95.767, 783.383
 1626236088.950, 99.367, 783.383
 1626236089.050, 102.966, 783.383
 1626236089.150, 106.567, 783.383
 1626236089.250, 110.167, 783.383
 1626236089.350, 113.767, 783.383
 1626236089.450, 82.750, 748.766
 1626236089.550, 86.350, 748.766
 1626236089.650, 89.950, 748.766
 1626236089.750, 93.550, 748.766
 1626236089.850, 97.150, 748.766
 1626236089.950, 100.750, 748.766
 1626236090.050, 104.350, 748.766
 1626236090.150, 107.950, 748.766
 1626236090.250, 111.550, 748.766
 1626236090.350, 115.150, 748.766
 1626236090.450, 118.750, 748.766
 1626236090.550, 122.350, 748.766
 1626236090.650, 125.950, 748.766
 1626236090.750, 129.550, 748.766
 1626236090.850, 133.150, 748.766
 1626236090.950, 136.750, 748.766
 1626236091.050, 140.350, 748.766
 1626236091.150, 143.950, 748.766
 1626236091.250, 147.550, 748.766
 1626236091.350, 151.150, 748.766
 1626236091.450, 154.749, 748.766
 1626236091.550, 158.350, 748.766
 1626236091.650, 161.950, 748.766
 1626236091.750, 165.550, 748.766
 1626236091.850, 169.150, 748.766
 1626236091.950, 172.750, 748.766
 1626236092.050, 176.350, 748.766
 1626236092.150, 179.950, 748.766
 1626236092.250, 183.549, 748.766
 1626236092.350, 187.150, 748.766
 1626236092.450, 190.750, 748.766
 1626236092.550, 194.350, 748.766
 1626236092.650, 247.161, 797.978
 1626236092.750, 250.761, 797.978
 1626236092.850, 254.361, 797.978
 1626236092.950, 257.961, 797.978
 1626236093.050, 261.561, 797.978
 1626236093.150, 265.161, 797.978
 1626236093.250, 268.761, 797.978
 1626236093.350, 272.361, 797.978
 1626236093.450, 275.961, 797.978
 1626236093.550, 279.561, 797.978
 1626236093.650, 283.161, 797.978
 1626236093.750, 286.761, 797.978
 1626236093.850, 290.361, 797.978
 1626236093.950, 293.961, 797.978
 1626236094.050, 297.561, 797.978
 1626236094.150, 301.161, 797.978
 1626236094.250, 304.761, 797.978
 1626236094.350, 308.361, 797.978
 1626236094.450, 311.961, 797.978
 1626236094.550, 315.561, 797.978
 1626236094.650, 319.161, 797.978
 1626236094.750, 322.761, 797.978
 1626236094.850, 326.361, 797.978
 1626236094.950, 329.961, 797.978
 1626236095.050, 333.561, 797.978
 1626236095.150, 337.161, 797.978
 1626236095.250, 340.761, 797.978
 1626236095.350, 344.361, 797.978
 1626236095.450, 347.961, 797.978
 1626236095.550, 351.561, 797.978
 1626236095.650, 355.161, 797.978
 1626236095.750, 358.761, 797.978
 1626236095.850, 2.361, 797.978
 1626236095.950, 5.961, 797.978
 1626236096.050, 9.561, 797.978
 1626236096.150, 13.161, 797.978
 1626236096.250, 16.761, 797.978
 1626236096.350, 20.361, 797.978
 1626236096.450, 23.961, 797.978
 1626236096.550, 27.561, 797.978
 1626236096.650, 31.161, 797.978
 1626236096.750, 34.761, 797.978
 1626236096.850, 38.361, 797.978
 1626236096.950, 41.961, 797.978
 1626236097.050, 45.561, 797.978
 1626236097.150, 49.161, 797.978
 1626236097.250, 52.761, 797.978
 1626236097.350, 56.361, 797.978
 1626236097.450, 59.961, 797.978
 1626236097.550, 63.561, 797.978
 1626236097.650, 67.161, 797.978
 1626236097.750, 70.761, 797.978
 1626236097.850, 74.361, 797.978
 1626236097.950, 77.961, 797.978
 1626236098.050, 81.561, 797.978
 1626236098.150, 85.161, 797.978
 1626236098.250, 88.761, 797.978
 1626236098.350, 92.361, 797.978
 1626236098.450, 95.961, 797.978
 1626236098.550, 99.561, 797.978
 1626236098.650, 103.161, 797.978
 1626236098.750, 106.761, 797.978
 1626236098.850, 110.361, 797.978
 1626236098.950, 113.961, 797.978
 1626236099.050, 82.925, 763.341
 1626236099.150, 86.525, 763.341
 1626236099.250, 90.125, 763.341
 1626236099.350, 93.724, 763.341
 1626236099.450, 97.324, 763.341
 1626236099.550, 100.925, 763.341
 1626236099.650, 104.525, 763.341
 1626236099.750, 108.125, 763.341
 1626236099.850, 111.725, 763.341
 1626236099.950, 115.325, 763.341
 1626236100.050, 118.924, 763.341
 1626236100.150, 122.525, 763.341
 1626236100.250, 126.124, 763.341
 1626236100.350, 129.725, 763.341
 1626236100.450, 133.325, 763.341
 1626236100.550, 136.925, 763.341
 1626236100.650, 140.525, 763.341
 1626236100.750, 144.124, 763.341
 1626236100.850, 147.725, 763.341
 1626236100.950, 151.325, 763.341
 1626236101.050, 154.924, 763.341
 1626236101.150, 158.525, 763.341
 1626236101.250, 162.124, 763.341
 1626236101.350, 165.725, 763.341
 1626236101.450, 169.324, 763.341
 1626236101.550, 172.924, 763.341
 1626236101.650, 176.525, 763.341
 1626236101.750, 180.125, 763.341
 1626236101.850, 183.725, 763.341
 1626236101.950, 187.325, 763.341
 1626236102.050, 190.925, 763.341
 1626236102.150, 194.524, 763.341
 1626236102.250, 247.337, 812.554
 1626236102.350, 250.937, 812.554
 1626236102.450, 254.537, 812.554
 1626236102.550, 258.137, 812.554
 1626236102.650, 261.737, 812.554
 1626236102.750, 265.337, 812.554
 1626236102.850, 268.937, 812.554
 1626236102.950, 272.537, 812.554
 1626236103.050, 276.137, 812.554
 1626236103.150, 279.737, 812.554
 1626236103.250, 283.337, 812.554
 1626236103.350, 286.937, 812.554
 1626236103.450, 290.537, 812.554
 1626236103.550, 294.137, 812.554
 1626236103.650, 297.737, 812.554
 1626236103.750, 301.337, 812.554
 1626236103.850, 304.937, 812.554
 1626236103.950, 308.537, 812.554
 1626236104.050, 312.137, 812.554
 1626236104.150, 315.737, 812.554
 1626236104.250, 319.337, 812.554
 1626236104.350, 322.937, 812.554
 1626236104.450, 326.537, 812.554
 1626236104.550, 330.137, 812.554
 1626236104.650, 333.737, 812.554
 1626236104.750, 337.337, 812.554
 1626236104.850, 340.937, 812.554
 1626236104.950, 344.537, 812.554
 1626236105.050, 348.137, 812.554
 1626236105.150, 351.737, 812.554
 1626236105.250, 355.337, 812.554
 1626236105.350, 358.937, 812.554
 1626236105.450, 2.537, 812.554
 1626236105.550, 6.137, 812.554
 1626236105.650, 9.737, 812.554
 1626236105.750, 13.337, 812.554
 1626236105.850, 16.937, 812.554
 1626236105.950, 20.537, 812.554
 1626236106.050, 24.137, 812.554
 1626236106.150, 27.737, 812.554
 1626236106.250, 31.337, 812.554
 1626236106.350, 34.937, 812.554
 1626236106.450, 38.537, 812.554
 1626236106.550, 42.137, 812.554
 1626236106.650, 45.736, 812.554
 1626236106.750, 49.337, 812.554
 1626236106.850, 52.937, 812.554
 1626236106.950, 56.537, 812.554
 1626236107.050, 60.137, 812.554
 1626236107.150, 63.737, 812.554
 1626236107.250, 67.336, 812.554
 1626236107.350, 70.937, 812.554
 1626236107.450, 74.537, 812.554
 1626236107.550, 78.137, 812.554
 1626236107.650, 81.737, 812.554
 1626236107.750, 85.337, 812.554
 1626236107.850, 88.937, 812.554
 1626236107.950, 92.537, 812.554
 1626236108.050, 96.137, 812.554
 1626236108.150, 99.737, 812.554
 1626236108.250, 103.337, 812.554
 1626236108.350, 106.937, 812.554
 1626236108.450, 110.537, 812.554
 1626236108.550, 114.136, 812.554
 1626236108.650, 83.102, 777.919
 1626236108.750, 86.702, 777.919
 1626236108.850, 90.302, 777.919
 1626236108.950, 93.902, 777.919
 1626236109.050, 97.502, 777.919
 1626236109.150, 101.102, 777.919
 1626236109.250, 104.702, 777.919
 1626236109.350, 108.302, 777.919
 1626236109.450, 111.902, 777.919
 1626236109.550, 115.502, 777.919
 1626236109.650, 119.102, 777.919
 1626236109.750, 122.702, 777.919
 1626236109.850, 126.302, 777.919
 1626236109.950, 129.902, 777.919
 1626236110.050, 133.502, 777.919
 1626236110.150, 137.102, 777.919
 1626236110.250, 140.702, 777.919
 1626236110.350, 144.302, 777.919
 1626236110.450, 147.902, 777.919
 1626236110.550, 151.502, 777.919
 1626236110.650, 155.102, 777.919
 1626236110.750, 158.702, 777.919
 1626236110.850, 162.302, 777.919
 1626236110.950, 165.902, 777.919
 1626236111.050, 169.502, 777.919
 1626236111.150, 173.102, 777.919
 1626236111.250, 176.702, 777.919
 1626236111.350, 180.302, 777.919
 1626236111.450, 183.902, 777.919
 1626236111.550, 187.502, 777.919
 1626236111.650, 191.102, 777.919
 1626236111.750, 194.702, 777.919
 1626236111.850, 247.515, 827.132
 1626236111.950, 251.115, 827.132
 1626236112.050, 254.715, 827.132
 1626236112.150, 258.315, 827.132
 1626236112.250, 261.915, 827.132
 1626236112.350, 265.515, 827.132
 1626236112.450, 269.115, 827.132
 1626236112.550, 272.716, 827.132
 1626236112.650, 276.315, 827.132
 1626236112.750, 279.915, 827.132
 1626236112.850, 283.515, 827.132
 1626236112.950, 287.115, 827.132
 1626236113.050, 290.715, 827.132
 1626236113.150, 294.315, 827.132
 1626236113.250, 297.915, 827.132
 1626236113.350, 301.515, 827.132
 1626236113.450, 305.115, 827.132
 1626236113.550, 308.715, 827.132
 1626236113.650, 312.315, 827.132
 1626236113.750, 315.915, 827.132
 1626236113.850, 319.515, 827.132
 1626236113.950, 323.115, 827.132
 1626236114.050, 326.715, 827.132
 1626236114.150, 330.315, 827.132
 1626236114.250, 333.915, 827.132
 1626236114.350, 337.515, 827.132
 1626236114.450, 341.115, 827.132
 1626236114.550, 344.715, 827.132
 1626236114.650, 348.315, 827.132
 1626236114.750, 351.915, 827.132
 1626236114.850, 355.515, 827.132
 1626236114.950, 359.115, 827.132
 1626236115.050, 2.715, 827.132
 1626236115.150, 6.315, 827.132
 1626236115.250, 9.917, 827.132
 1626236115.350, 13.515, 827.132
 1626236115.450, 17.115, 827.132
 1626236115.550, 20.715, 827.132
 1626236115.650, 24.315, 827.132
 1626236115.750, 27.915, 827.132
 1626236115.850, 31.515, 827.132
 1626236115.950, 35.115, 827.132
 1626236116.050, 38.715, 827.132
 1626236116.150, 42.315, 827.132
 1626236116.250, 45.915, 827.132
 1626236116.350, 49.515, 827.132
 1626236116.450, 53.115, 827.132
 1626236116.550, 56.715, 827.132
 1626236116.650, 60.315, 827.132
 1626236116.750, 63.915, 827.132
 1626236116.850, 67.515, 827.132
 1626236116.950, 71.115, 827.132
 1626236117.050, 74.715, 827.132
 1626236117.150, 78.315, 827.132
 1626236117.250, 81.915, 827.132
 1626236117.350, 85.515, 827.132
 1626236117.450, 89.115, 827.132
 1626236117.550, 92.715, 827.132
 1626236117.650, 96.315, 827.132
 1626236117.750, 99.915, 827.132
 1626236117.850, 103.515, 827.132
 1626236117.950, 107.115, 827.132
 1626236118.050, 110.715, 827.132
 1626236118.150, 114.315, 827.132
 1626236118.250, 83.268, 792.485
 1626236118.350, 86.868, 792.485
 1626236118.450, 90.468, 792.485
 1626236118.550, 94.069, 792.485
 1626236118.649, 97.667, 792.485
 1626236118.750, 101.268, 792.485
 1626236118.850, 104.868, 792.485
 1626236118.950, 108.467, 792.485
 1626236119.050, 112.068, 792.485
 1626236119.150, 115.668, 792.485
 1626236119.250, 119.268, 792.485
 1626236119.350, 122.868, 792.485
 1626236119.450, 126.468, 792.485
 1626236119.550, 130.068, 792.485
 1626236119.650, 133.668, 792.485
 1626236119.750, 137.268, 792.485
 1626236119.850, 140.868, 792.485
 1626236119.950, 144.468, 792.485
 1626236120.050, 148.068, 792.485
 1626236120.150, 151.668, 792.485
 1626236120.250, 155.269, 792.485
 1626236120.349, 158.867, 792.485
 1626236120.450, 162.468, 792.485
 1626236120.550, 166.068, 792.485
 1626236120.650, 169.668, 792.485
 1626236120.750, 173.267, 792.485
 1626236120.850, 176.868, 792.485
 1626236120.950, 180.467, 792.485
 1626236121.050, 184.068, 792.485
 1626236121.150, 187.668, 792.485
 1626236121.250, 191.268, 792.485
 1626236121.350, 194.868, 792.485
 1626236121.450, 247.686, 841.703
 1626236121.550, 251.286, 841.703
 1626236121.650, 254.886, 841.703
 1626236121.750, 258.486, 841.703
 1626236121.850, 262.086, 841.703
 1626236121.950, 265.686, 841.703
 1626236122.050, 269.286, 841.703
 1626236122.149, 272.885, 841.703
 1626236122.250, 276.486, 841.703
 1626236122.350, 280.086, 841.703
 1626236122.449, 283.685, 841.703
 1626236122.550, 287.286, 841.703
 1626236122.650, 290.886, 841.703
 1626236122.750, 294.486, 841.703
 1626236122.850, 298.086, 841.703
 1626236122.950, 301.686, 841.703
 1626236123.050, 305.286, 841.703
 1626236123.150, 308.886, 841.703
 1626236123.250, 312.486, 841.703
 1626236123.350, 316.086, 841.703
 1626236123.450, 319.686, 841.703
 1626236123.550, 323.286, 841.703
 1626236123.650, 326.886, 841.703
 1626236123.749, 330.485, 841.703
 1626236123.850, 334.086, 841.703
 1626236123.949, 337.685, 841.703
 1626236124.049, 341.285, 841.703
 1626236124.150, 344.886, 841.703
 1626236124.250, 348.486, 841.703
 1626236124.350, 352.086, 841.703
 1626236124.450, 355.686, 841.703
 1626236124.549, 359.285, 841.703
 1626236124.650, 2.886, 841.703
 1626236124.749, 6.486, 841.703
 1626236124.849, 10.086, 841.703
 1626236124.949, 13.685, 841.703
 1626236125.050, 17.286, 841.703
 1626236125.150, 20.886, 841.703
 1626236125.250, 24.486, 841.703
 1626236125.350, 28.086, 841.703
 1626236125.450, 31.686, 841.703
 1626236125.549, 35.285, 841.703
 1626236125.649, 38.885, 841.703
 1626236125.749, 42.486, 841.703
 1626236125.849, 46.086, 841.703
 1626236125.949, 49.685, 841.703
 1626236126.049, 53.286, 841.703
 1626236126.149, 56.885, 841.703
 1626236126.250, 60.486, 841.703
 1626236126.349, 64.085, 841.703
 1626236126.449, 67.685, 841.703
 1626236126.549, 71.285, 841.703
 1626236126.649, 74.886, 841.703
 1626236126.750, 78.486, 841.703
 1626236126.849, 82.085, 841.703
 1626236126.950, 85.687, 841.703
 1626236127.050, 89.286, 841.703
 1626236127.150, 92.886, 841.703
 1626236127.250, 96.486, 841.703
 1626236127.349, 100.085, 841.703
 1626236127.449, 103.685, 841.703
 1626236127.549, 107.286, 841.703
 1626236127.650, 110.886, 841.703
 1626236127.750, 114.486, 841.703
