 1626037071.929, 328.527
 1626037072.029, 346.527
 1626037072.129, 15.426
 1626037072.229, 33.429
 1626037072.329, 51.428
 1626037072.429, 69.428
 1626037072.529, 87.428
 1626037072.629, 105.426
 1626037072.729, 123.427
 1626037072.829, 141.427
 1626037072.929, 159.426
 1626037073.029, 177.428
 1626037073.129, 195.428
 1626037073.229, 213.427
 1626037073.329, 231.428
 1626037073.429, 249.427
 1626037073.529, 267.426
 1626037073.629, 285.428
 1626037073.729, 303.428
 1626037073.829, 321.427
 1626037073.929, 339.428
 1626037074.029, 357.426
 1626037074.129, 15.428
 1626037074.229, 33.426
 1626037074.329, 51.428
 1626037074.429, 69.427
 1626037074.529, 87.428
 1626037074.629, 105.428
 1626037074.729, 123.426
 1626037074.829, 141.426
 1626037074.929, 159.429
 1626037075.029, 177.428
 1626037075.129, 195.426
 1626037075.229, 213.426
 1626037075.329, 231.427
 1626037075.429, 249.427
 1626037075.529, 267.427
 1626037075.629, 285.428
 1626037075.729, 303.428
 1626037075.829, 321.427
 1626037075.929, 339.428
 1626037076.029, 20.785
 1626037076.129, 38.785
 1626037076.229, 56.786
 1626037076.329, 74.786
 1626037076.429, 92.784
 1626037076.529, 110.783
 1626037076.629, 128.785
 1626037076.729, 146.786
 1626037076.829, 164.784
 1626037076.929, 182.784
 1626037077.029, 200.785
 1626037077.129, 218.784
 1626037077.229, 236.785
 1626037077.329, 254.786
 1626037077.429, 272.784
 1626037077.529, 290.785
 1626037077.629, 308.785
 1626037077.729, 326.786
 1626037077.829, 344.783
 1626037077.929, 16.146
 1626037078.029, 34.144
 1626037078.129, 52.145
 1626037078.229, 70.144
 1626037078.329, 88.147
 1626037078.429, 106.145
 1626037078.529, 124.145
 1626037078.629, 142.145
 1626037078.729, 160.145
 1626037078.829, 178.144
 1626037078.929, 196.144
 1626037079.029, 214.146
 1626037079.129, 232.146
 1626037079.229, 250.145
 1626037079.329, 268.144
 1626037079.429, 286.145
 1626037079.529, 304.145
 1626037079.629, 322.145
 1626037079.729, 340.145
 1626037079.829, 358.145
 1626037079.929, 16.145
 1626037080.029, 34.146
 1626037080.129, 52.145
 1626037080.229, 70.144
 1626037080.329, 88.144
 1626037080.429, 106.146
 1626037080.529, 124.144
 1626037080.629, 142.146
 1626037080.729, 160.145
 1626037080.829, 178.145
 1626037080.929, 196.145
 1626037081.029, 214.144
 1626037081.129, 232.144
 1626037081.229, 250.144
 1626037081.329, 268.143
 1626037081.429, 286.144
 1626037081.529, 304.143
 1626037081.629, 322.144
 1626037081.729, 340.143
 1626037081.829, 22.376
 1626037081.929, 40.373
 1626037082.029, 58.375
 1626037082.129, 76.375
 1626037082.229, 94.374
 1626037082.329, 112.375
 1626037082.429, 130.373
 1626037082.529, 148.374
 1626037082.629, 166.376
 1626037082.729, 184.374
 1626037082.829, 202.376
 1626037082.929, 220.375
 1626037083.029, 238.374
 1626037083.129, 256.376
 1626037083.229, 274.373
 1626037083.329, 292.373
 1626037083.429, 310.376
 1626037083.529, 328.373
 1626037083.629, 346.373
 1626037083.729, 17.495
 1626037083.829, 35.496
 1626037083.929, 53.494
 1626037084.029, 71.497
 1626037084.129, 89.495
 1626037084.229, 107.495
 1626037084.329, 125.497
 1626037084.429, 143.497
 1626037084.529, 161.494
 1626037084.629, 179.497
 1626037084.729, 197.495
 1626037084.829, 215.497
 1626037084.929, 233.496
 1626037085.029, 251.496
 1626037085.129, 269.494
 1626037085.229, 287.497
 1626037085.329, 305.495
 1626037085.429, 323.495
 1626037085.529, 341.495
 1626037085.629, 359.495
 1626037085.729, 17.496
 1626037085.829, 35.496
 1626037085.929, 53.495
 1626037086.029, 71.496
 1626037086.129, 89.496
 1626037086.229, 107.495
 1626037086.329, 125.494
 1626037086.429, 143.496
 1626037086.529, 161.494
 1626037086.629, 179.494
 1626037086.729, 197.496
 1626037086.829, 215.497
 1626037086.929, 233.495
 1626037087.029, 251.494
 1626037087.129, 269.494
 1626037087.229, 287.495
 1626037087.329, 305.496
 1626037087.429, 323.496
 1626037087.529, 341.496
 1626037087.629, 24.175
 1626037087.729, 42.176
 1626037087.829, 60.176
 1626037087.929, 78.177
 1626037088.029, 96.177
 1626037088.129, 114.174
 1626037088.229, 132.174
 1626037088.329, 150.177
 1626037088.429, 168.174
 1626037088.529, 186.177
 1626037088.629, 204.175
 1626037088.729, 222.175
 1626037088.829, 240.175
 1626037088.929, 258.174
 1626037089.029, 276.176
 1626037089.129, 294.174
 1626037089.229, 312.177
 1626037089.329, 330.176
 1626037089.429, 348.176
 1626037089.529, 6.175
 1626037089.629, 31.217
 1626037089.729, 49.216
 1626037089.829, 67.218
 1626037089.929, 85.217
 1626037090.029, 103.216
 1626037090.129, 121.219
 1626037090.229, 139.219
 1626037090.329, 157.218
 1626037090.429, 175.217
 1626037090.529, 193.217
 1626037090.629, 211.217
 1626037090.729, 229.218
 1626037090.829, 247.219
 1626037090.929, 265.217
 1626037091.029, 283.219
 1626037091.129, 301.219
 1626037091.229, 319.218
 1626037091.329, 337.217
 1626037091.429, 355.217
 1626037091.529, 25.716
 1626037091.629, 43.717
 1626037091.729, 61.717
 1626037091.829, 79.716
 1626037091.929, 97.715
 1626037092.029, 115.716
 1626037092.129, 133.715
 1626037092.229, 151.716
 1626037092.329, 169.716
 1626037092.429, 187.717
 1626037092.529, 205.717
 1626037092.629, 223.717
 1626037092.729, 241.717
 1626037092.829, 259.716
 1626037092.929, 277.716
 1626037093.029, 295.716
 1626037093.129, 313.715
 1626037093.229, 331.716
 1626037093.329, 349.715
 1626037093.429, 7.715
 1626037093.529, 25.716
 1626037093.629, 43.715
 1626037093.729, 61.714
 1626037093.829, 79.714
 1626037093.929, 97.716
 1626037094.029, 115.717
 1626037094.129, 133.717
 1626037094.229, 151.717
 1626037094.329, 169.717
 1626037094.429, 187.717
 1626037094.529, 205.715
 1626037094.629, 223.715
 1626037094.729, 241.717
 1626037094.829, 259.715
 1626037094.929, 277.716
 1626037095.029, 295.715
 1626037095.129, 313.714
 1626037095.229, 331.715
 1626037095.329, 14.292
 1626037095.429, 32.291
 1626037095.529, 50.290
 1626037095.629, 68.291
 1626037095.729, 86.291
 1626037095.829, 104.293
 1626037095.929, 122.292
 1626037096.029, 140.291
 1626037096.129, 158.291
 1626037096.229, 176.290
 1626037096.329, 194.292
 1626037096.429, 212.290
 1626037096.529, 230.292
 1626037096.629, 248.291
 1626037096.729, 266.290
 1626037096.829, 284.292
 1626037096.929, 302.290
 1626037097.029, 320.290
 1626037097.129, 338.290
 1626037097.229, 356.291
 1626037097.329, 26.887
 1626037097.429, 44.890
 1626037097.529, 62.887
 1626037097.629, 80.888
 1626037097.729, 98.889
 1626037097.829, 116.888
 1626037097.929, 134.889
 1626037098.029, 152.890
 1626037098.129, 170.890
 1626037098.229, 188.888
 1626037098.329, 206.888
 1626037098.429, 224.889
 1626037098.529, 242.890
 1626037098.629, 260.890
 1626037098.729, 278.889
 1626037098.829, 296.889
 1626037098.929, 314.889
 1626037099.029, 332.888
 1626037099.129, 350.888
 1626037099.229, 8.888
 1626037099.329, 26.887
 1626037099.429, 44.889
 1626037099.529, 62.888
 1626037099.629, 80.888
 1626037099.729, 98.888
 1626037099.829, 116.889
 1626037099.929, 134.888
 1626037100.029, 152.888
 1626037100.129, 170.889
 1626037100.229, 188.887
 1626037100.329, 206.888
 1626037100.429, 224.888
 1626037100.529, 242.888
 1626037100.629, 260.889
 1626037100.729, 278.888
 1626037100.829, 296.890
 1626037100.929, 314.889
 1626037101.029, 332.887
 1626037101.129, 15.193
 1626037101.229, 33.195
 1626037101.329, 51.196
 1626037101.429, 69.193
 1626037101.529, 87.194
 1626037101.629, 105.193
 1626037101.729, 123.195
 1626037101.829, 141.194
 1626037101.929, 159.193
 1626037102.029, 177.196
 1626037102.129, 195.195
 1626037102.229, 213.193
 1626037102.329, 231.194
 1626037102.429, 249.194
 1626037102.529, 267.194
 1626037102.629, 285.193
 1626037102.729, 303.193
 1626037102.829, 321.193
 1626037102.929, 339.196
 1626037103.029, 357.193
 1626037103.129, 28.685
 1626037103.229, 46.686
 1626037103.329, 64.687
 1626037103.429, 82.686
 1626037103.529, 100.683
 1626037103.629, 118.684
 1626037103.729, 136.686
 1626037103.829, 154.686
 1626037103.929, 172.686
 1626037104.029, 190.684
 1626037104.129, 208.686
 1626037104.229, 226.686
 1626037104.329, 244.684
 1626037104.429, 262.686
 1626037104.529, 280.685
 1626037104.629, 298.684
 1626037104.729, 316.684
 1626037104.829, 334.683
 1626037104.929, 352.683
 1626037105.029, 21.895
 1626037105.129, 39.896
 1626037105.229, 57.894
 1626037105.329, 75.895
 1626037105.429, 93.894
 1626037105.529, 111.896
 1626037105.629, 129.897
 1626037105.729, 147.895
 1626037105.829, 165.897
 1626037105.929, 183.894
 1626037106.029, 201.896
 1626037106.129, 219.897
 1626037106.229, 237.897
 1626037106.329, 255.897
 1626037106.429, 273.897
 1626037106.529, 291.894
 1626037106.629, 309.895
 1626037106.729, 327.897
 1626037106.829, 345.895
 1626037106.929, 16.696
 1626037107.029, 34.695
 1626037107.129, 52.694
 1626037107.229, 70.693
 1626037107.329, 88.694
 1626037107.429, 106.696
 1626037107.529, 124.695
 1626037107.629, 142.695
 1626037107.729, 160.696
 1626037107.829, 178.694
 1626037107.929, 196.695
 1626037108.029, 214.694
 1626037108.129, 232.695
 1626037108.229, 250.694
 1626037108.329, 268.693
 1626037108.429, 286.696
 1626037108.529, 304.696
 1626037108.629, 322.696
 1626037108.729, 340.695
 1626037108.829, 358.695
 1626037108.929, 20.039
 1626037109.029, 38.040
 1626037109.129, 56.037
 1626037109.229, 74.037
 1626037109.329, 92.039
 1626037109.429, 110.037
 1626037109.529, 128.037
 1626037109.629, 146.040
 1626037109.729, 164.040
 1626037109.829, 182.038
 1626037109.929, 200.040
 1626037110.029, 218.040
 1626037110.129, 236.039
 1626037110.229, 254.040
 1626037110.329, 272.038
 1626037110.429, 290.040
 1626037110.529, 308.040
 1626037110.629, 326.038
 1626037110.729, 344.038
 1626037110.829, 2.037
 1626037110.929, 20.040
 1626037111.029, 38.038
 1626037111.129, 56.037
 1626037111.229, 74.040
 1626037111.329, 92.039
 1626037111.429, 110.040
 1626037111.529, 128.040
 1626037111.629, 146.039
 1626037111.729, 164.037
 1626037111.829, 182.038
 1626037111.929, 200.039
 1626037112.029, 218.040
 1626037112.129, 236.038
 1626037112.229, 254.038
 1626037112.329, 272.038
 1626037112.429, 290.038
 1626037112.529, 308.037
 1626037112.629, 326.037
 1626037112.729, 344.039
 1626037112.829, 25.145
 1626037112.929, 43.146
 1626037113.029, 61.147
 1626037113.129, 79.147
 1626037113.229, 97.146
 1626037113.329, 115.145
 1626037113.429, 133.147
 1626037113.529, 151.146
 1626037113.629, 169.146
 1626037113.729, 187.145
 1626037113.829, 205.145
 1626037113.929, 223.146
 1626037114.029, 241.145
 1626037114.129, 259.147
 1626037114.229, 277.147
 1626037114.329, 295.147
 1626037114.429, 313.145
 1626037114.529, 331.147
 1626037114.629, 349.147
 1626037114.729, 21.719
 1626037114.829, 39.718
 1626037114.929, 57.719
 1626037115.029, 75.721
 1626037115.129, 93.719
 1626037115.229, 111.720
 1626037115.329, 129.719
 1626037115.429, 147.721
 1626037115.529, 165.721
 1626037115.629, 183.719
 1626037115.729, 201.718
 1626037115.829, 219.719
 1626037115.929, 237.718
 1626037116.029, 255.719
 1626037116.129, 273.718
 1626037116.229, 291.720
 1626037116.329, 309.718
 1626037116.429, 327.718
 1626037116.529, 345.718
 1626037116.629, 16.481
 1626037116.729, 34.482
 1626037116.829, 52.481
 1626037116.929, 70.481
 1626037117.029, 88.483
 1626037117.129, 106.483
 1626037117.229, 124.481
 1626037117.329, 142.480
 1626037117.429, 160.482
 1626037117.529, 178.481
 1626037117.629, 196.482
 1626037117.729, 214.481
 1626037117.829, 232.482
 1626037117.929, 250.482
 1626037118.029, 268.481
 1626037118.129, 286.483
 1626037118.229, 304.481
 1626037118.329, 322.481
 1626037118.429, 340.480
 1626037118.529, 358.481
 1626037118.629, 28.117
 1626037118.729, 46.117
 1626037118.829, 64.117
 1626037118.929, 82.117
 1626037119.029, 100.116
 1626037119.129, 118.118
 1626037119.229, 136.118
 1626037119.329, 154.116
 1626037119.429, 172.117
 1626037119.529, 190.116
 1626037119.629, 208.118
 1626037119.729, 226.116
 1626037119.829, 244.118
 1626037119.929, 262.116
 1626037120.029, 280.117
 1626037120.129, 298.117
 1626037120.229, 316.118
 1626037120.329, 334.117
 1626037120.429, 352.116
 1626037120.529, 22.648
 1626037120.629, 40.647
 1626037120.729, 58.648
 1626037120.829, 76.646
 1626037120.929, 94.645
 1626037121.029, 112.647
 1626037121.129, 130.648
 1626037121.229, 148.646
 1626037121.329, 166.646
 1626037121.429, 184.647
 1626037121.529, 202.646
 1626037121.629, 220.648
 1626037121.729, 238.646
 1626037121.829, 256.647
 1626037121.929, 274.648
 1626037122.029, 292.647
 1626037122.129, 310.645
 1626037122.229, 328.645
 1626037122.329, 346.647
 1626037122.429, 4.645
 1626037122.529, 22.645
 1626037122.629, 40.646
 1626037122.729, 58.647
 1626037122.829, 76.645
 1626037122.929, 94.646
 1626037123.029, 112.646
 1626037123.129, 130.645
 1626037123.229, 148.646
 1626037123.329, 166.647
 1626037123.429, 184.645
 1626037123.529, 202.646
 1626037123.629, 220.645
 1626037123.729, 238.646
 1626037123.829, 256.645
 1626037123.929, 274.647
 1626037124.029, 292.647
 1626037124.129, 310.644
 1626037124.229, 328.647
 1626037124.329, 346.645
 1626037124.429, 29.710
 1626037124.529, 47.710
 1626037124.629, 65.710
 1626037124.729, 83.712
 1626037124.829, 101.709
 1626037124.929, 119.710
 1626037125.029, 137.711
 1626037125.129, 155.709
 1626037125.229, 173.711
 1626037125.329, 191.711
 1626037125.429, 209.711
 1626037125.529, 227.709
 1626037125.629, 245.711
 1626037125.729, 263.711
 1626037125.829, 281.712
 1626037125.929, 299.708
 1626037126.029, 317.711
 1626037126.129, 335.711
 1626037126.229, 353.710
 1626037126.329, 24.226
 1626037126.429, 42.229
 1626037126.529, 60.226
 1626037126.629, 78.229
 1626037126.729, 96.229
 1626037126.829, 114.228
 1626037126.929, 132.227
 1626037127.029, 150.226
 1626037127.129, 168.228
 1626037127.229, 186.225
 1626037127.329, 204.225
 1626037127.429, 222.226
 1626037127.529, 240.227
 1626037127.629, 258.228
 1626037127.729, 276.228
 1626037127.829, 294.228
 1626037127.929, 312.228
 1626037128.029, 330.228
 1626037128.129, 348.226
 1626037128.229, 6.228
 1626037128.329, 24.227
 1626037128.429, 42.225
 1626037128.529, 60.227
 1626037128.629, 78.225
 1626037128.729, 96.226
 1626037128.829, 114.225
 1626037128.929, 132.227
 1626037129.029, 150.225
 1626037129.129, 168.225
 1626037129.229, 186.226
 1626037129.329, 204.225
 1626037129.429, 222.227
 1626037129.529, 240.227
 1626037129.629, 258.225
 1626037129.729, 276.227
 1626037129.829, 294.228
 1626037129.929, 312.226
 1626037130.029, 330.225
 1626037130.129, 348.226
 1626037130.229, 31.269
 1626037130.329, 49.271
 1626037130.429, 67.269
 1626037130.529, 85.271
 1626037130.629, 103.269
 1626037130.729, 121.269
 1626037130.829, 139.271
 1626037130.929, 157.270
 1626037131.029, 175.271
 1626037131.129, 193.271
 1626037131.229, 211.268
 1626037131.329, 229.271
 1626037131.429, 247.270
 1626037131.529, 265.269
 1626037131.629, 283.270
 1626037131.729, 301.271
 1626037131.829, 319.268
 1626037131.929, 337.269
 1626037132.029, 355.268
 1626037132.129, 13.270
 1626037132.229, 31.268
 1626037132.329, 49.269
 1626037132.429, 67.268
 1626037132.529, 85.271
 1626037132.629, 103.268
 1626037132.729, 121.269
 1626037132.829, 139.268
 1626037132.929, 157.269
 1626037133.029, 175.269
 1626037133.129, 193.268
 1626037133.229, 211.268
 1626037133.329, 229.271
 1626037133.429, 247.269
 1626037133.529, 265.269
 1626037133.629, 283.269
 1626037133.729, 301.268
 1626037133.829, 319.269
 1626037133.929, 337.270
 1626037134.029, 19.392
 1626037134.129, 37.390
 1626037134.229, 55.393
 1626037134.329, 73.393
 1626037134.429, 91.391
 1626037134.529, 109.391
 1626037134.629, 127.390
 1626037134.729, 145.392
 1626037134.829, 163.392
 1626037134.929, 181.392
 1626037135.029, 199.391
 1626037135.129, 217.390
 1626037135.229, 235.390
 1626037135.329, 253.393
 1626037135.429, 271.392
 1626037135.529, 289.392
 1626037135.629, 307.393
 1626037135.729, 325.390
 1626037135.829, 343.392
 1626037135.929, 13.892
 1626037136.029, 31.893
 1626037136.129, 49.892
 1626037136.229, 67.893
 1626037136.329, 85.892
 1626037136.429, 103.894
 1626037136.529, 121.893
 1626037136.629, 139.894
 1626037136.729, 157.892
 1626037136.829, 175.892
 1626037136.929, 193.892
 1626037137.029, 211.891
 1626037137.129, 229.894
 1626037137.229, 247.892
 1626037137.329, 265.894
 1626037137.429, 283.892
 1626037137.529, 301.891
 1626037137.629, 319.894
 1626037137.729, 337.894
 1626037137.829, 355.891
 1626037137.929, 13.891
 1626037138.029, 31.893
 1626037138.129, 49.893
 1626037138.229, 67.891
 1626037138.329, 85.892
 1626037138.429, 103.891
 1626037138.529, 121.893
 1626037138.629, 139.893
 1626037138.729, 157.891
 1626037138.829, 175.893
 1626037138.929, 193.894
 1626037139.029, 211.891
 1626037139.129, 229.891
 1626037139.229, 247.891
 1626037139.329, 265.891
 1626037139.429, 283.892
 1626037139.529, 301.894
 1626037139.629, 319.891
 1626037139.729, 337.891
 1626037139.829, 20.675
 1626037139.929, 38.675
 1626037140.029, 56.675
 1626037140.129, 74.675
 1626037140.229, 92.675
 1626037140.329, 110.673
 1626037140.429, 128.672
 1626037140.529, 146.675
 1626037140.629, 164.675
 1626037140.729, 182.675
 1626037140.829, 200.673
 1626037140.929, 218.673
 1626037141.029, 236.674
 1626037141.129, 254.673
 1626037141.229, 272.672
 1626037141.329, 290.674
 1626037141.429, 308.673
 1626037141.529, 326.675
 1626037141.629, 344.674
 1626037141.729, 15.165
 1626037141.829, 33.164
 1626037141.929, 51.165
 1626037142.029, 69.163
 1626037142.129, 87.163
 1626037142.229, 105.165
 1626037142.329, 123.165
 1626037142.429, 141.164
 1626037142.529, 159.164
 1626037142.629, 177.162
 1626037142.729, 195.164
 1626037142.829, 213.162
 1626037142.929, 231.163
 1626037143.029, 249.164
 1626037143.129, 267.162
 1626037143.229, 285.162
 1626037143.329, 303.163
 1626037143.429, 321.165
 1626037143.529, 339.162
 1626037143.629, 357.163
 1626037143.729, 15.165
 1626037143.829, 33.164
 1626037143.929, 51.164
 1626037144.029, 69.164
 1626037144.129, 87.163
 1626037144.229, 105.163
 1626037144.329, 123.162
 1626037144.429, 141.163
 1626037144.529, 159.165
 1626037144.629, 177.164
 1626037144.729, 195.164
 1626037144.829, 213.162
 1626037144.929, 231.164
 1626037145.029, 249.162
 1626037145.129, 267.162
 1626037145.229, 285.165
 1626037145.329, 303.162
 1626037145.429, 321.164
 1626037145.529, 339.164
 1626037145.629, 22.155
 1626037145.729, 40.155
 1626037145.829, 58.154
 1626037145.929, 76.155
 1626037146.029, 94.154
 1626037146.129, 112.155
 1626037146.229, 130.155
