 1626318271.704, 205.077, 856.759
 1626318271.804, 208.678, 856.759
 1626318271.904, 212.277, 856.759
 1626318272.004, 215.877, 856.759
 1626318272.104, 219.477, 856.759
 1626318272.204, 223.077, 856.759
 1626318272.304, 226.677, 856.759
 1626318272.404, 230.277, 856.759
 1626318272.504, 233.877, 856.759
 1626318272.604, 237.477, 856.759
 1626318272.704, 241.077, 856.759
 1626318272.804, 244.677, 856.759
 1626318272.904, 248.277, 856.759
 1626318273.004, 251.877, 856.759
 1626318273.104, 255.477, 856.759
 1626318273.204, 259.077, 856.759
 1626318273.304, 262.677, 856.759
 1626318273.404, 266.277, 856.759
 1626318273.504, 269.877, 856.759
 1626318273.604, 273.477, 856.759
 1626318273.704, 277.077, 856.759
 1626318273.804, 280.677, 856.759
 1626318273.904, 284.277, 856.759
 1626318274.004, 287.877, 856.759
 1626318274.104, 291.477, 856.759
 1626318274.204, 295.077, 856.759
 1626318274.304, 298.677, 856.759
 1626318274.404, 302.277, 856.759
 1626318274.504, 305.877, 856.759
 1626318274.604, 309.477, 856.759
 1626318274.704, 313.077, 856.759
 1626318274.804, 316.677, 856.759
 1626318274.904, 320.277, 856.759
 1626318275.004, 323.877, 856.759
 1626318275.104, 327.477, 856.759
 1626318275.204, 331.077, 856.759
 1626318275.304, 334.677, 856.759
 1626318275.404, 338.277, 856.759
 1626318275.504, 341.877, 856.759
 1626318275.604, 345.477, 856.759
 1626318275.704, 349.077, 856.759
 1626318275.804, 352.677, 856.759
 1626318275.904, 356.277, 856.759
 1626318276.004, 359.877, 856.759
 1626318276.104, 3.481, 856.759
 1626318276.204, 7.080, 856.759
 1626318276.304, 10.680, 856.759
 1626318276.404, 14.280, 856.759
 1626318276.504, 17.880, 856.759
 1626318276.604, 21.480, 856.759
 1626318276.704, 25.080, 856.759
 1626318276.804, 28.680, 856.759
 1626318276.904, 32.280, 856.759
 1626318277.004, 35.880, 856.759
 1626318277.104, 39.480, 856.759
 1626318277.204, 43.080, 856.759
 1626318277.304, 46.680, 856.759
 1626318277.404, 50.280, 856.759
 1626318277.504, 53.880, 856.759
 1626318277.604, 57.480, 856.759
 1626318277.704, 61.080, 856.759
 1626318277.804, 64.680, 856.759
 1626318277.904, 68.280, 856.759
 1626318278.004, 71.880, 856.759
 1626318278.104, 75.480, 856.759
 1626318278.204, 79.080, 856.759
 1626318278.304, 82.680, 856.759
 1626318278.404, 86.280, 856.759
 1626318278.504, 89.880, 856.759
 1626318278.604, 93.480, 856.759
 1626318278.704, 97.080, 856.759
 1626318278.804, 100.680, 856.759
 1626318278.904, 104.280, 856.759
 1626318279.004, 107.880, 856.759
 1626318279.104, 111.480, 856.759
 1626318279.204, 115.080, 856.759
 1626318279.304, 118.680, 856.759
 1626318279.404, 122.280, 856.759
 1626318279.504, 125.880, 856.759
 1626318279.604, 129.480, 856.759
 1626318279.704, 133.080, 856.759
 1626318279.804, 136.680, 856.759
 1626318279.904, 140.280, 856.759
 1626318280.004, 143.880, 856.759
 1626318280.104, 147.480, 856.759
 1626318280.204, 151.080, 856.759
 1626318280.304, 154.680, 856.759
 1626318280.404, 158.280, 856.759
 1626318280.504, 161.880, 856.759
 1626318280.604, 165.480, 856.759
 1626318280.704, 169.080, 856.759
 1626318280.804, 172.680, 856.759
 1626318280.904, 176.280, 856.759
 1626318281.004, 179.880, 856.759
 1626318281.104, 183.480, 856.759
 1626318281.204, 187.080, 856.759
 1626318281.304, 190.680, 856.759
 1626318281.404, 194.280, 856.759
 1626318281.504, 197.880, 856.759
 1626318281.604, 201.480, 856.759
 1626318281.704, 205.080, 856.759
 1626318281.804, 208.680, 856.759
 1626318281.904, 212.280, 856.759
 1626318282.004, 215.880, 856.759
 1626318282.104, 219.480, 856.759
 1626318282.204, 223.081, 856.759
 1626318282.304, 226.680, 856.759
 1626318282.404, 230.280, 856.759
 1626318282.504, 233.880, 856.759
 1626318282.604, 237.480, 856.759
 1626318282.704, 241.080, 856.759
 1626318282.804, 244.680, 856.759
 1626318282.904, 248.280, 856.759
 1626318283.004, 251.880, 856.759
 1626318283.104, 255.480, 856.759
 1626318283.204, 259.080, 856.759
 1626318283.304, 262.680, 856.759
 1626318283.404, 266.280, 856.759
 1626318283.504, 269.880, 856.759
 1626318283.604, 273.480, 856.759
 1626318283.704, 277.080, 856.759
 1626318283.804, 280.680, 856.759
 1626318283.904, 284.280, 856.759
 1626318284.004, 287.880, 856.759
 1626318284.104, 291.480, 856.759
 1626318284.204, 295.080, 856.759
 1626318284.304, 298.680, 856.759
 1626318284.404, 302.280, 856.759
 1626318284.504, 305.880, 856.759
 1626318284.604, 309.480, 856.759
 1626318284.704, 313.080, 856.759
 1626318284.804, 316.680, 856.759
 1626318284.904, 320.280, 856.759
 1626318285.004, 323.880, 856.759
 1626318285.104, 327.480, 856.759
 1626318285.204, 331.080, 856.759
 1626318285.304, 334.680, 856.759
 1626318285.404, 338.280, 856.759
 1626318285.504, 341.880, 856.759
 1626318285.604, 345.480, 856.759
 1626318285.704, 349.080, 856.759
 1626318285.804, 352.680, 856.759
 1626318285.904, 356.280, 856.759
 1626318286.004, 359.880, 856.759
 1626318286.104, 15.964, 869.285
 1626318286.204, 19.565, 869.285
 1626318286.304, 23.164, 869.285
 1626318286.404, 26.765, 869.285
 1626318286.504, 30.364, 869.285
 1626318286.604, 33.964, 869.285
 1626318286.704, 37.564, 869.285
 1626318286.804, 41.164, 869.285
 1626318286.904, 44.765, 869.285
 1626318287.004, 48.364, 869.285
 1626318287.104, 51.965, 869.285
 1626318287.204, 55.565, 869.285
 1626318287.304, 59.165, 869.285
 1626318287.404, 62.765, 869.285
 1626318287.504, 66.364, 869.285
 1626318287.604, 69.964, 869.285
 1626318287.704, 73.565, 869.285
 1626318287.804, 77.164, 869.285
 1626318287.904, 80.764, 869.285
 1626318288.004, 84.365, 869.285
 1626318288.104, 87.965, 869.285
 1626318288.204, 91.565, 869.285
 1626318288.304, 95.165, 869.285
 1626318288.404, 98.764, 869.285
 1626318288.504, 102.365, 869.285
 1626318288.604, 105.964, 869.285
 1626318288.704, 109.565, 869.285
 1626318288.804, 113.164, 869.285
 1626318288.904, 116.765, 869.285
 1626318289.004, 120.365, 869.285
 1626318289.104, 123.965, 869.285
 1626318289.204, 127.565, 869.285
 1626318289.304, 131.164, 869.285
 1626318289.404, 134.764, 869.285
 1626318289.504, 138.365, 869.285
 1626318289.604, 141.965, 869.285
 1626318289.704, 145.564, 869.285
 1626318289.804, 149.164, 869.285
 1626318289.904, 152.764, 869.285
 1626318290.004, 156.364, 869.285
 1626318290.104, 159.964, 869.285
 1626318290.204, 163.564, 869.285
 1626318290.304, 167.165, 869.285
 1626318290.404, 170.765, 869.285
 1626318290.504, 174.364, 869.285
 1626318290.604, 177.965, 869.285
 1626318290.704, 181.564, 869.285
 1626318290.804, 185.164, 869.285
 1626318290.904, 188.764, 869.285
 1626318291.004, 192.364, 869.285
 1626318291.104, 195.964, 869.285
 1626318291.204, 199.564, 869.285
 1626318291.304, 203.164, 869.285
 1626318291.404, 206.764, 869.285
 1626318291.504, 210.364, 869.285
 1626318291.604, 213.964, 869.285
 1626318291.704, 217.564, 869.285
 1626318291.804, 221.164, 869.285
 1626318291.904, 224.764, 869.285
 1626318292.004, 228.364, 869.285
 1626318292.104, 231.964, 869.285
 1626318292.204, 235.564, 869.285
 1626318292.304, 239.164, 869.285
 1626318292.404, 242.765, 869.285
 1626318292.504, 246.364, 869.285
 1626318292.604, 249.966, 869.285
 1626318292.704, 253.564, 869.285
 1626318292.804, 257.164, 869.285
 1626318292.904, 260.764, 869.285
 1626318293.004, 264.364, 869.285
 1626318293.104, 267.965, 869.285
 1626318293.204, 271.564, 869.285
 1626318293.304, 275.164, 869.285
 1626318293.404, 278.764, 869.285
 1626318293.504, 282.364, 869.285
 1626318293.604, 285.964, 869.285
 1626318293.704, 289.564, 869.285
 1626318293.804, 293.164, 869.285
 1626318293.904, 296.764, 869.285
 1626318294.004, 300.364, 869.285
 1626318294.104, 303.964, 869.285
 1626318294.204, 307.564, 869.285
 1626318294.304, 311.164, 869.285
 1626318294.404, 314.764, 869.285
 1626318294.504, 318.364, 869.285
 1626318294.604, 321.964, 869.285
 1626318294.704, 325.564, 869.285
 1626318294.804, 329.164, 869.285
 1626318294.904, 332.764, 869.285
 1626318295.004, 336.364, 869.285
 1626318295.104, 339.964, 869.285
 1626318295.204, 343.564, 869.285
 1626318295.304, 347.164, 869.285
 1626318295.404, 350.764, 869.285
 1626318295.504, 354.364, 869.285
 1626318295.604, 357.964, 869.285
 1626318295.704, 1.684, 869.285
 1626318295.804, 5.284, 869.285
 1626318295.904, 8.885, 869.285
 1626318296.004, 12.485, 869.285
 1626318296.104, 16.085, 869.285
 1626318296.204, 19.685, 869.285
 1626318296.304, 23.284, 869.285
 1626318296.404, 26.885, 869.285
 1626318296.504, 30.485, 869.285
 1626318296.604, 34.085, 869.285
 1626318296.704, 37.684, 869.285
 1626318296.804, 41.284, 869.285
 1626318296.904, 44.885, 869.285
 1626318297.004, 48.484, 869.285
 1626318297.104, 52.085, 869.285
 1626318297.204, 55.685, 869.285
 1626318297.304, 59.285, 869.285
 1626318297.404, 62.885, 869.285
 1626318297.504, 66.484, 869.285
 1626318297.604, 70.085, 869.285
 1626318297.704, 73.685, 869.285
 1626318297.804, 77.285, 869.285
 1626318297.904, 80.885, 869.285
 1626318298.004, 84.485, 869.285
 1626318298.104, 88.084, 869.285
 1626318298.204, 91.685, 869.285
 1626318298.304, 95.284, 869.285
 1626318298.404, 98.884, 869.285
 1626318298.504, 102.485, 869.285
 1626318298.604, 106.084, 869.285
 1626318298.704, 109.685, 869.285
 1626318298.804, 113.284, 869.285
 1626318298.904, 116.885, 869.285
 1626318299.004, 120.485, 869.285
 1626318299.104, 124.084, 869.285
 1626318299.204, 127.684, 869.285
 1626318299.304, 131.285, 869.285
 1626318299.404, 134.884, 869.285
 1626318299.504, 138.485, 869.285
 1626318299.604, 142.084, 869.285
 1626318299.704, 145.684, 869.285
 1626318299.804, 149.284, 869.285
 1626318299.904, 152.885, 869.285
 1626318300.004, 156.484, 869.285
 1626318300.104, 160.084, 869.285
 1626318300.204, 163.684, 869.285
 1626318300.304, 167.284, 869.285
 1626318300.404, 170.885, 869.285
 1626318300.504, 174.484, 869.285
 1626318300.604, 178.084, 869.285
 1626318300.704, 181.684, 869.285
 1626318300.804, 185.284, 869.285
 1626318300.904, 188.884, 869.285
 1626318301.004, 192.484, 869.285
 1626318301.104, 196.084, 869.285
 1626318301.204, 199.684, 869.285
 1626318301.304, 203.285, 869.285
 1626318301.404, 206.884, 869.285
 1626318301.504, 210.485, 869.285
 1626318301.604, 214.085, 869.285
 1626318301.704, 217.684, 869.285
 1626318301.804, 221.284, 869.285
 1626318301.904, 224.884, 869.285
 1626318302.004, 228.484, 869.285
 1626318302.104, 232.085, 869.285
 1626318302.204, 235.684, 869.285
 1626318302.304, 239.284, 869.285
 1626318302.404, 242.884, 869.285
 1626318302.504, 246.485, 869.285
 1626318302.604, 250.084, 869.285
 1626318302.704, 253.684, 869.285
 1626318302.804, 257.285, 869.285
 1626318302.904, 260.884, 869.285
 1626318303.004, 264.486, 869.285
 1626318303.104, 268.084, 869.285
 1626318303.204, 271.684, 869.285
 1626318303.304, 275.284, 869.285
 1626318303.404, 278.884, 869.285
 1626318303.504, 282.485, 869.285
 1626318303.604, 286.084, 869.285
 1626318303.704, 289.685, 869.285
 1626318303.803, 293.284, 869.285
 1626318303.903, 296.884, 869.285
 1626318304.004, 300.484, 869.285
 1626318304.104, 304.084, 869.285
 1626318304.204, 307.685, 869.285
 1626318304.304, 311.284, 869.285
 1626318304.404, 314.884, 869.285
 1626318304.503, 318.484, 869.285
 1626318304.604, 322.084, 869.285
 1626318304.704, 325.684, 869.285
 1626318304.804, 329.284, 869.285
 1626318304.904, 332.884, 869.285
 1626318305.004, 336.484, 869.285
 1626318305.104, 340.084, 869.285
 1626318305.204, 343.684, 869.285
 1626318305.304, 347.285, 869.285
 1626318305.404, 350.884, 869.285
 1626318305.504, 354.484, 869.285
 1626318305.604, 358.084, 869.285
 1626318305.704, 1.687, 869.285
 1626318305.804, 5.287, 869.285
 1626318305.904, 8.887, 869.285
 1626318306.004, 12.487, 869.285
 1626318306.104, 16.087, 869.285
 1626318306.203, 19.687, 869.285
 1626318306.304, 23.287, 869.285
 1626318306.404, 26.887, 869.285
 1626318306.504, 30.487, 869.285
 1626318306.604, 34.087, 869.285
 1626318306.704, 37.687, 869.285
 1626318306.803, 41.287, 869.285
 1626318306.903, 44.887, 869.285
 1626318307.004, 48.487, 869.285
 1626318307.104, 52.087, 869.285
 1626318307.204, 55.687, 869.285
 1626318307.304, 59.287, 869.285
 1626318307.404, 62.887, 869.285
 1626318307.504, 66.487, 869.285
 1626318307.604, 70.087, 869.285
 1626318307.704, 73.687, 869.285
 1626318307.804, 77.287, 869.285
 1626318307.904, 80.887, 869.285
 1626318308.003, 84.487, 869.285
 1626318308.104, 88.087, 869.285
 1626318308.204, 91.687, 869.285
 1626318308.303, 95.287, 869.285
 1626318308.404, 98.887, 869.285
 1626318308.503, 102.487, 869.285
 1626318308.603, 106.087, 869.285
 1626318308.704, 109.687, 869.285
 1626318308.804, 113.287, 869.285
 1626318308.903, 116.887, 869.285
 1626318309.004, 120.487, 869.285
 1626318309.104, 124.087, 869.285
 1626318309.204, 127.687, 869.285
 1626318309.304, 131.287, 869.285
 1626318309.404, 134.887, 869.285
 1626318309.504, 138.487, 869.285
 1626318309.603, 142.087, 869.285
 1626318309.704, 145.687, 869.285
 1626318309.804, 149.287, 869.285
 1626318309.904, 152.887, 869.285
 1626318310.004, 156.487, 869.285
 1626318310.104, 160.087, 869.285
 1626318310.204, 163.687, 869.285
 1626318310.303, 167.287, 869.285
 1626318310.404, 170.887, 869.285
 1626318310.504, 174.487, 869.285
 1626318310.604, 178.087, 869.285
 1626318310.703, 181.687, 869.285
 1626318310.804, 185.288, 869.285
 1626318310.904, 188.887, 869.285
 1626318311.004, 192.487, 869.285
 1626318311.104, 196.087, 869.285
 1626318311.203, 199.687, 869.285
 1626318311.304, 203.287, 869.285
 1626318311.403, 206.887, 869.285
 1626318311.503, 210.487, 869.285
 1626318311.603, 214.087, 869.285
 1626318311.704, 217.687, 869.285
 1626318311.804, 221.287, 869.285
 1626318311.904, 224.887, 869.285
 1626318312.004, 228.487, 869.285
 1626318312.103, 232.087, 869.285
 1626318312.203, 235.687, 869.285
 1626318312.303, 239.287, 869.285
 1626318312.403, 242.887, 869.285
 1626318312.503, 246.487, 869.285
 1626318312.604, 250.087, 869.285
 1626318312.703, 253.687, 869.285
 1626318312.803, 257.287, 869.285
 1626318312.903, 260.887, 869.285
 1626318313.003, 264.487, 869.285
 1626318313.104, 268.087, 869.285
 1626318313.204, 271.687, 869.285
 1626318313.303, 275.287, 869.285
 1626318313.404, 278.889, 869.285
 1626318313.504, 282.487, 869.285
 1626318313.603, 286.087, 869.285
 1626318313.703, 289.687, 869.285
 1626318313.803, 293.287, 869.285
 1626318313.903, 296.887, 869.285
 1626318314.004, 300.487, 869.285
 1626318314.103, 304.087, 869.285
 1626318314.203, 307.687, 869.285
 1626318314.304, 311.287, 869.285
 1626318314.404, 314.887, 869.285
 1626318314.503, 318.487, 869.285
 1626318314.604, 322.087, 869.285
 1626318314.703, 325.687, 869.285
 1626318314.804, 329.287, 869.285
 1626318314.903, 332.887, 869.285
 1626318315.003, 336.487, 869.285
 1626318315.103, 340.087, 869.285
 1626318315.204, 343.687, 869.285
 1626318315.304, 347.287, 869.285
 1626318315.404, 350.887, 869.285
 1626318315.503, 354.487, 869.285
 1626318315.603, 358.087, 869.285
 1626318315.703, 1.689, 869.285
 1626318315.804, 5.289, 869.285
 1626318315.903, 8.888, 869.285
 1626318316.003, 12.488, 869.285
 1626318316.103, 16.088, 869.285
 1626318316.203, 19.689, 869.285
 1626318316.303, 23.289, 869.285
 1626318316.403, 26.888, 869.285
 1626318316.503, 30.489, 869.285
 1626318316.603, 34.089, 869.285
 1626318316.703, 37.688, 869.285
 1626318316.803, 41.288, 869.285
 1626318316.903, 44.889, 869.285
 1626318317.003, 48.488, 869.285
 1626318317.103, 52.089, 869.285
 1626318317.203, 55.689, 869.285
 1626318317.303, 59.288, 869.285
 1626318317.403, 62.889, 869.285
 1626318317.504, 66.489, 869.285
 1626318317.603, 70.089, 869.285
 1626318317.704, 73.689, 869.285
 1626318317.804, 77.289, 869.285
 1626318317.904, 80.889, 869.285
 1626318318.003, 84.488, 869.285
 1626318318.104, 88.089, 869.285
 1626318318.203, 91.688, 869.285
 1626318318.304, 95.289, 869.285
 1626318318.403, 98.889, 869.285
 1626318318.503, 102.489, 869.285
 1626318318.604, 106.089, 869.285
 1626318318.703, 109.689, 869.285
 1626318318.803, 113.289, 869.285
 1626318318.903, 116.888, 869.285
 1626318319.004, 120.489, 869.285
 1626318319.103, 124.089, 869.285
 1626318319.203, 127.688, 869.285
 1626318319.303, 131.289, 869.285
 1626318319.404, 134.889, 869.285
 1626318319.503, 138.489, 869.285
 1626318319.603, 142.089, 869.285
 1626318319.703, 145.689, 869.285
 1626318319.803, 149.288, 869.285
 1626318319.904, 152.889, 869.285
 1626318320.003, 156.488, 869.285
 1626318320.103, 160.089, 869.285
 1626318320.203, 163.688, 869.285
 1626318320.303, 167.289, 869.285
 1626318320.403, 170.889, 869.285
 1626318320.503, 174.489, 869.285
 1626318320.603, 178.088, 869.285
 1626318320.703, 181.689, 869.285
 1626318320.804, 185.289, 869.285
 1626318320.903, 188.889, 869.285
 1626318321.003, 192.488, 869.285
 1626318321.103, 196.089, 869.285
 1626318321.204, 199.689, 869.285
 1626318321.303, 203.289, 869.285
 1626318321.403, 206.888, 869.285
 1626318321.503, 210.488, 869.285
 1626318321.603, 214.088, 869.285
 1626318321.703, 217.688, 869.285
 1626318321.803, 221.289, 869.285
 1626318321.903, 224.889, 869.285
 1626318322.003, 228.489, 869.285
 1626318322.103, 232.089, 869.285
 1626318322.203, 235.689, 869.285
 1626318322.303, 239.289, 869.285
 1626318322.403, 242.888, 869.285
 1626318322.503, 246.488, 869.285
 1626318322.604, 250.092, 869.285
 1626318322.703, 253.688, 869.285
 1626318322.803, 257.288, 869.285
 1626318322.903, 260.889, 869.285
 1626318323.003, 264.489, 869.285
 1626318323.103, 268.088, 869.285
 1626318323.203, 271.688, 869.285
 1626318323.303, 275.289, 869.285
 1626318323.403, 278.889, 869.285
 1626318323.503, 282.488, 869.285
 1626318323.603, 286.088, 869.285
 1626318323.703, 289.688, 869.285
 1626318323.804, 293.291, 869.285
 1626318323.903, 296.889, 869.285
 1626318324.003, 300.488, 869.285
 1626318324.103, 304.088, 869.285
 1626318324.203, 307.689, 869.285
 1626318324.303, 311.288, 869.285
 1626318324.403, 314.889, 869.285
 1626318324.503, 318.488, 869.285
 1626318324.603, 322.088, 869.285
 1626318324.703, 325.689, 869.285
 1626318324.803, 329.288, 869.285
 1626318324.903, 332.889, 869.285
 1626318325.004, 336.489, 869.285
 1626318325.103, 340.088, 869.285
 1626318325.203, 343.688, 869.285
 1626318325.303, 347.289, 869.285
 1626318325.403, 350.889, 869.285
 1626318325.503, 354.488, 869.285
 1626318325.603, 358.088, 869.285
 1626318325.703, 14.173, 881.812
 1626318325.803, 17.773, 881.812
 1626318325.903, 21.373, 881.812
 1626318326.003, 24.973, 881.812
 1626318326.103, 28.573, 881.812
 1626318326.203, 32.173, 881.812
 1626318326.303, 35.773, 881.812
 1626318326.403, 39.373, 881.812
 1626318326.503, 42.973, 881.812
 1626318326.603, 46.573, 881.812
 1626318326.703, 50.173, 881.812
 1626318326.803, 53.773, 881.812
 1626318326.903, 57.373, 881.812
 1626318327.003, 60.973, 881.812
 1626318327.103, 64.573, 881.812
 1626318327.203, 68.173, 881.812
 1626318327.303, 71.773, 881.812
 1626318327.403, 75.373, 881.812
 1626318327.503, 78.973, 881.812
 1626318327.603, 82.573, 881.812
 1626318327.703, 86.173, 881.812
 1626318327.803, 89.773, 881.812
 1626318327.903, 93.373, 881.812
 1626318328.003, 96.973, 881.812
 1626318328.103, 100.573, 881.812
 1626318328.203, 104.173, 881.812
 1626318328.303, 107.773, 881.812
 1626318328.403, 111.373, 881.812
 1626318328.503, 114.973, 881.812
 1626318328.603, 118.572, 881.812
 1626318328.703, 122.173, 881.812
 1626318328.803, 125.773, 881.812
 1626318328.903, 129.373, 881.812
 1626318329.003, 132.972, 881.812
 1626318329.103, 136.573, 881.812
 1626318329.203, 140.173, 881.812
 1626318329.303, 143.773, 881.812
 1626318329.403, 147.373, 881.812
 1626318329.503, 150.973, 881.812
 1626318329.603, 154.573, 881.812
 1626318329.703, 158.173, 881.812
 1626318329.803, 161.773, 881.812
 1626318329.903, 165.373, 881.812
 1626318330.003, 168.973, 881.812
 1626318330.103, 172.573, 881.812
 1626318330.203, 176.172, 881.812
 1626318330.303, 179.772, 881.812
 1626318330.403, 183.373, 881.812
 1626318330.503, 186.973, 881.812
 1626318330.603, 190.573, 881.812
 1626318330.703, 194.173, 881.812
 1626318330.803, 197.773, 881.812
 1626318330.903, 201.373, 881.812
 1626318331.003, 204.973, 881.812
 1626318331.103, 208.573, 881.812
 1626318331.203, 212.173, 881.812
 1626318331.303, 215.773, 881.812
 1626318331.403, 219.373, 881.812
 1626318331.503, 222.972, 881.812
 1626318331.603, 226.573, 881.812
 1626318331.703, 230.172, 881.812
 1626318331.803, 233.773, 881.812
 1626318331.903, 237.372, 881.812
 1626318332.003, 240.973, 881.812
 1626318332.104, 244.574, 881.812
 1626318332.203, 248.172, 881.812
 1626318332.303, 251.773, 881.812
 1626318332.403, 255.373, 881.812
 1626318332.503, 258.972, 881.812
 1626318332.603, 262.573, 881.812
 1626318332.703, 266.173, 881.812
 1626318332.803, 269.773, 881.812
 1626318332.903, 273.373, 881.812
 1626318333.003, 276.973, 881.812
 1626318333.103, 280.572, 881.812
 1626318333.203, 284.173, 881.812
 1626318333.303, 287.773, 881.812
 1626318333.403, 291.373, 881.812
 1626318333.503, 294.972, 881.812
 1626318333.603, 298.573, 881.812
 1626318333.703, 302.173, 881.812
 1626318333.803, 305.773, 881.812
 1626318333.903, 309.372, 881.812
 1626318334.003, 312.973, 881.812
 1626318334.103, 316.573, 881.812
 1626318334.204, 320.175, 881.812
 1626318334.303, 323.773, 881.812
 1626318334.403, 327.373, 881.812
 1626318334.503, 330.973, 881.812
 1626318334.603, 334.572, 881.812
 1626318334.703, 338.173, 881.812
 1626318334.803, 341.773, 881.812
 1626318334.903, 345.373, 881.812
 1626318335.003, 348.973, 881.812
 1626318335.103, 352.573, 881.812
 1626318335.203, 356.172, 881.812
 1626318335.303, 359.773, 881.812
 1626318335.403, 3.494, 881.812
 1626318335.503, 7.094, 881.812
 1626318335.603, 10.694, 881.812
 1626318335.703, 14.294, 881.812
 1626318335.803, 17.894, 881.812
 1626318335.903, 21.493, 881.812
 1626318336.003, 25.094, 881.812
 1626318336.103, 28.693, 881.812
 1626318336.203, 32.294, 881.812
 1626318336.303, 35.893, 881.812
 1626318336.403, 39.493, 881.812
 1626318336.503, 43.094, 881.812
 1626318336.603, 46.693, 881.812
 1626318336.703, 50.294, 881.812
 1626318336.803, 53.894, 881.812
 1626318336.903, 57.494, 881.812
 1626318337.003, 61.094, 881.812
 1626318337.103, 64.693, 881.812
 1626318337.203, 68.294, 881.812
 1626318337.303, 71.893, 881.812
 1626318337.403, 75.494, 881.812
 1626318337.503, 79.093, 881.812
 1626318337.603, 82.693, 881.812
 1626318337.703, 86.293, 881.812
 1626318337.803, 89.893, 881.812
 1626318337.903, 93.493, 881.812
 1626318338.003, 97.094, 881.812
 1626318338.103, 100.694, 881.812
 1626318338.203, 104.293, 881.812
 1626318338.303, 107.893, 881.812
 1626318338.403, 111.494, 881.812
 1626318338.503, 115.094, 881.812
 1626318338.603, 118.694, 881.812
 1626318338.703, 122.293, 881.812
 1626318338.803, 125.893, 881.812
 1626318338.903, 129.493, 881.812
 1626318339.003, 133.094, 881.812
 1626318339.103, 136.694, 881.812
 1626318339.204, 140.295, 881.812
 1626318339.303, 143.893, 881.812
 1626318339.403, 147.493, 881.812
 1626318339.503, 151.093, 881.812
 1626318339.603, 154.694, 881.812
 1626318339.703, 158.294, 881.812
 1626318339.803, 161.894, 881.812
 1626318339.903, 165.493, 881.812
 1626318340.003, 169.093, 881.812
 1626318340.103, 172.694, 881.812
 1626318340.203, 176.293, 881.812
 1626318340.303, 179.894, 881.812
 1626318340.403, 183.493, 881.812
 1626318340.503, 187.093, 881.812
 1626318340.603, 190.693, 881.812
 1626318340.703, 194.293, 881.812
 1626318340.803, 197.894, 881.812
 1626318340.903, 201.493, 881.812
 1626318341.003, 205.094, 881.812
 1626318341.103, 208.694, 881.812
 1626318341.203, 212.294, 881.812
 1626318341.303, 215.893, 881.812
 1626318341.403, 219.493, 881.812
 1626318341.503, 223.094, 881.812
 1626318341.603, 226.694, 881.812
 1626318341.703, 230.294, 881.812
 1626318341.803, 233.894, 881.812
 1626318341.903, 237.494, 881.812
 1626318342.003, 241.093, 881.812
 1626318342.103, 244.694, 881.812
 1626318342.203, 248.294, 881.812
 1626318342.303, 251.893, 881.812
 1626318342.403, 255.493, 881.812
 1626318342.503, 259.094, 881.812
 1626318342.603, 262.693, 881.812
 1626318342.703, 266.293, 881.812
 1626318342.803, 269.894, 881.812
 1626318342.903, 273.494, 881.812
 1626318343.003, 277.093, 881.812
 1626318343.103, 280.694, 881.812
 1626318343.203, 284.293, 881.812
 1626318343.303, 287.893, 881.812
 1626318343.403, 291.494, 881.812
 1626318343.503, 295.093, 881.812
 1626318343.603, 298.693, 881.812
 1626318343.703, 302.293, 881.812
 1626318343.803, 305.893, 881.812
 1626318343.903, 309.493, 881.812
 1626318344.003, 313.094, 881.812
 1626318344.103, 316.694, 881.812
 1626318344.203, 320.293, 881.812
 1626318344.303, 323.894, 881.812
 1626318344.403, 327.493, 881.812
 1626318344.503, 331.094, 881.812
 1626318344.604, 334.696, 881.812
 1626318344.703, 338.294, 881.812
 1626318344.803, 341.893, 881.812
 1626318344.903, 345.493, 881.812
 1626318345.003, 349.093, 881.812
 1626318345.103, 352.693, 881.812
 1626318345.203, 356.293, 881.812
 1626318345.303, 359.893, 881.812
 1626318345.403, 15.978, 894.340
 1626318345.503, 19.578, 894.340
 1626318345.603, 23.178, 894.340
 1626318345.703, 26.778, 894.340
 1626318345.803, 30.378, 894.340
 1626318345.903, 33.978, 894.340
 1626318346.003, 37.578, 894.340
 1626318346.103, 41.178, 894.340
 1626318346.203, 44.778, 894.340
 1626318346.304, 48.380, 894.340
 1626318346.403, 51.979, 894.340
 1626318346.503, 55.578, 894.340
 1626318346.603, 59.178, 894.340
 1626318346.703, 62.778, 894.340
 1626318346.803, 66.378, 894.340
 1626318346.903, 69.978, 894.340
 1626318347.003, 73.579, 894.340
 1626318347.103, 77.178, 894.340
 1626318347.203, 80.778, 894.340
 1626318347.303, 84.378, 894.340
 1626318347.403, 87.978, 894.340
 1626318347.503, 91.578, 894.340
 1626318347.603, 95.179, 894.340
 1626318347.703, 98.778, 894.340
 1626318347.803, 102.378, 894.340
 1626318347.903, 105.978, 894.340
 1626318348.003, 109.578, 894.340
 1626318348.103, 113.178, 894.340
 1626318348.204, 116.780, 894.340
 1626318348.303, 120.378, 894.340
 1626318348.403, 123.979, 894.340
 1626318348.503, 127.578, 894.340
 1626318348.603, 131.178, 894.340
 1626318348.703, 134.778, 894.340
 1626318348.803, 138.378, 894.340
 1626318348.903, 141.978, 894.340
 1626318349.003, 145.578, 894.340
 1626318349.103, 149.178, 894.340
 1626318349.203, 152.778, 894.340
 1626318349.303, 156.378, 894.340
