 1626241740.314, 14.928, 1945.810
 1626241740.414, 32.925, 1945.810
 1626241740.514, 50.927, 1945.810
 1626241740.614, 68.927, 1945.810
 1626241740.714, 86.928, 1945.810
 1626241740.814, 104.925, 1945.810
 1626241740.914, 122.927, 1945.810
 1626241741.014, 140.928, 1945.810
 1626241741.114, 158.927, 1945.810
 1626241741.214, 176.927, 1945.810
 1626241741.314, 194.927, 1945.810
 1626241741.414, 212.925, 1945.810
 1626241741.514, 230.927, 1945.810
 1626241741.614, 248.926, 1945.810
 1626241741.714, 266.927, 1945.810
 1626241741.814, 284.927, 1945.810
 1626241741.914, 302.927, 1945.810
 1626241742.014, 320.925, 1945.810
 1626241742.114, 338.925, 1945.810
 1626241742.214, 356.927, 1945.810
 1626241742.314, 27.054, 1959.507
 1626241742.414, 45.051, 1959.507
 1626241742.514, 63.054, 1959.507
 1626241742.614, 81.052, 1959.507
 1626241742.714, 99.053, 1959.507
 1626241742.814, 117.054, 1959.507
 1626241742.914, 135.054, 1959.507
 1626241743.014, 153.054, 1959.507
 1626241743.114, 171.052, 1959.507
 1626241743.214, 189.053, 1959.507
 1626241743.314, 207.051, 1959.507
 1626241743.414, 225.053, 1959.507
 1626241743.514, 243.053, 1959.507
 1626241743.614, 261.054, 1959.507
 1626241743.714, 279.053, 1959.507
 1626241743.814, 297.052, 1959.507
 1626241743.914, 315.052, 1959.507
 1626241744.014, 333.051, 1959.507
 1626241744.114, 351.054, 1959.507
 1626241744.214, 17.331, 1986.900
 1626241744.314, 35.330, 1986.900
 1626241744.414, 53.331, 1986.900
 1626241744.514, 71.331, 1986.900
 1626241744.614, 89.330, 1986.900
 1626241744.714, 107.328, 1986.900
 1626241744.814, 125.329, 1986.900
 1626241744.914, 143.329, 1986.900
 1626241745.014, 161.329, 1986.900
 1626241745.114, 179.330, 1986.900
 1626241745.214, 197.330, 1986.900
 1626241745.314, 215.328, 1986.900
 1626241745.414, 233.330, 1986.900
 1626241745.514, 251.331, 1986.900
 1626241745.614, 269.329, 1986.900
 1626241745.714, 287.329, 1986.900
 1626241745.814, 305.330, 1986.900
 1626241745.914, 323.329, 1986.900
 1626241746.014, 341.331, 1986.900
 1626241746.114, 15.277, 2000.597
 1626241746.214, 33.276, 2000.597
 1626241746.314, 51.277, 2000.597
 1626241746.414, 69.276, 2000.597
 1626241746.514, 87.278, 2000.597
 1626241746.614, 105.277, 2000.597
 1626241746.714, 123.278, 2000.597
 1626241746.814, 141.279, 2000.597
 1626241746.914, 159.278, 2000.597
 1626241747.014, 177.279, 2000.597
 1626241747.114, 195.277, 2000.597
 1626241747.214, 213.276, 2000.597
 1626241747.314, 231.275, 2000.597
 1626241747.414, 249.277, 2000.597
 1626241747.514, 267.276, 2000.597
 1626241747.614, 285.276, 2000.597
 1626241747.714, 303.277, 2000.597
 1626241747.814, 321.277, 2000.597
 1626241747.914, 339.277, 2000.597
 1626241748.014, 357.276, 2000.597
 1626241748.114, 27.178, 2014.293
 1626241748.214, 45.180, 2014.293
 1626241748.314, 63.180, 2014.293
 1626241748.414, 81.179, 2014.293
 1626241748.514, 99.177, 2014.293
 1626241748.614, 117.178, 2014.293
 1626241748.714, 135.179, 2014.293
 1626241748.814, 153.180, 2014.293
 1626241748.914, 171.179, 2014.293
 1626241749.014, 189.178, 2014.293
 1626241749.114, 207.179, 2014.293
 1626241749.214, 225.180, 2014.293
 1626241749.314, 243.177, 2014.293
 1626241749.414, 261.178, 2014.293
 1626241749.514, 279.178, 2014.293
 1626241749.614, 297.178, 2014.293
 1626241749.714, 315.178, 2014.293
 1626241749.814, 333.177, 2014.293
 1626241749.914, 351.177, 2014.293
 1626241750.014, 21.752, 2027.990
 1626241750.114, 39.751, 2027.990
 1626241750.214, 57.753, 2027.990
 1626241750.314, 75.754, 2027.990
 1626241750.414, 93.754, 2027.990
 1626241750.514, 111.753, 2027.990
 1626241750.614, 129.753, 2027.990
 1626241750.714, 147.753, 2027.990
 1626241750.814, 165.753, 2027.990
 1626241750.914, 183.753, 2027.990
 1626241751.014, 201.754, 2027.990
 1626241751.114, 219.752, 2027.990
 1626241751.214, 237.752, 2027.990
 1626241751.314, 255.752, 2027.990
 1626241751.414, 273.752, 2027.990
 1626241751.514, 291.751, 2027.990
 1626241751.614, 309.751, 2027.990
 1626241751.714, 327.751, 2027.990
 1626241751.814, 345.751, 2027.990
 1626241751.914, 3.751, 2027.990
 1626241752.014, 21.753, 2027.990
 1626241752.114, 39.753, 2027.990
 1626241752.214, 57.751, 2027.990
 1626241752.314, 75.753, 2027.990
 1626241752.414, 93.753, 2027.990
 1626241752.514, 111.751, 2027.990
 1626241752.614, 129.752, 2027.990
 1626241752.714, 147.753, 2027.990
 1626241752.814, 165.752, 2027.990
 1626241752.914, 183.751, 2027.990
 1626241753.014, 201.753, 2027.990
 1626241753.114, 219.753, 2027.990
 1626241753.214, 237.751, 2027.990
 1626241753.314, 255.753, 2027.990
 1626241753.414, 273.752, 2027.990
 1626241753.514, 291.752, 2027.990
 1626241753.614, 309.753, 2027.990
 1626241753.714, 327.751, 2027.990
 1626241753.814, 345.753, 2027.990
 1626241753.914, 28.004, 2055.383
 1626241754.014, 46.003, 2055.383
 1626241754.114, 64.002, 2055.383
 1626241754.214, 82.003, 2055.383
 1626241754.314, 100.003, 2055.383
 1626241754.414, 118.004, 2055.383
 1626241754.514, 136.005, 2055.383
 1626241754.614, 154.005, 2055.383
 1626241754.714, 172.004, 2055.383
 1626241754.814, 190.004, 2055.383
 1626241754.914, 208.004, 2055.383
 1626241755.014, 226.004, 2055.383
 1626241755.114, 244.004, 2055.383
 1626241755.214, 262.003, 2055.383
 1626241755.314, 280.002, 2055.383
 1626241755.414, 298.005, 2055.383
 1626241755.514, 316.002, 2055.383
 1626241755.614, 334.002, 2055.383
 1626241755.714, 352.004, 2055.383
 1626241755.814, 22.083, 2096.473
 1626241755.914, 40.085, 2096.473
 1626241756.014, 58.083, 2096.473
 1626241756.114, 76.083, 2096.473
 1626241756.214, 94.083, 2096.473
 1626241756.314, 112.085, 2096.473
 1626241756.414, 130.082, 2096.473
 1626241756.514, 148.085, 2096.473
 1626241756.614, 166.085, 2096.473
 1626241756.714, 184.084, 2096.473
 1626241756.814, 202.083, 2096.473
 1626241756.914, 220.084, 2096.473
 1626241757.014, 238.085, 2096.473
 1626241757.114, 256.083, 2096.473
 1626241757.214, 274.085, 2096.473
 1626241757.314, 292.085, 2096.473
 1626241757.414, 310.084, 2096.473
 1626241757.514, 328.084, 2096.473
 1626241757.614, 346.083, 2096.473
 1626241757.714, 4.085, 2096.473
 1626241757.814, 22.084, 2096.473
 1626241757.914, 40.085, 2096.473
 1626241758.014, 58.085, 2096.473
 1626241758.114, 76.084, 2096.473
 1626241758.214, 94.084, 2096.473
 1626241758.314, 112.083, 2096.473
 1626241758.414, 130.085, 2096.473
 1626241758.514, 148.084, 2096.473
 1626241758.614, 166.085, 2096.473
 1626241758.714, 184.084, 2096.473
 1626241758.814, 202.084, 2096.473
 1626241758.914, 220.083, 2096.473
 1626241759.014, 238.084, 2096.473
 1626241759.114, 256.083, 2096.473
 1626241759.214, 274.085, 2096.473
 1626241759.314, 292.085, 2096.473
 1626241759.414, 310.083, 2096.473
 1626241759.514, 328.082, 2096.473
 1626241759.614, 346.084, 2096.473
 1626241759.714, 28.561, 2123.867
 1626241759.814, 46.562, 2123.867
 1626241759.914, 64.563, 2123.867
 1626241760.014, 82.561, 2123.867
 1626241760.114, 100.563, 2123.867
 1626241760.214, 118.561, 2123.867
 1626241760.314, 136.564, 2123.867
 1626241760.414, 154.563, 2123.867
 1626241760.514, 172.563, 2123.867
 1626241760.614, 190.562, 2123.867
 1626241760.714, 208.562, 2123.867
 1626241760.814, 226.562, 2123.867
 1626241760.914, 244.561, 2123.867
 1626241761.014, 262.561, 2123.867
 1626241761.113, 280.560, 2123.867
 1626241761.214, 298.562, 2123.867
 1626241761.314, 316.562, 2123.867
 1626241761.414, 334.562, 2123.867
 1626241761.514, 352.563, 2123.867
 1626241761.614, 23.135, 2137.563
 1626241761.714, 41.136, 2137.563
 1626241761.814, 59.136, 2137.563
 1626241761.914, 77.135, 2137.563
 1626241762.014, 95.137, 2137.563
 1626241762.114, 113.137, 2137.563
 1626241762.214, 131.135, 2137.563
 1626241762.313, 149.134, 2137.563
 1626241762.414, 167.136, 2137.563
 1626241762.514, 185.135, 2137.563
 1626241762.614, 203.135, 2137.563
 1626241762.714, 221.136, 2137.563
 1626241762.813, 239.134, 2137.563
 1626241762.914, 257.135, 2137.563
 1626241763.014, 275.137, 2137.563
 1626241763.114, 293.137, 2137.563
 1626241763.214, 311.135, 2137.563
 1626241763.313, 329.134, 2137.563
 1626241763.414, 347.137, 2137.563
 1626241763.514, 17.709, 2151.260
 1626241763.614, 35.710, 2151.260
 1626241763.714, 53.709, 2151.260
 1626241763.813, 71.708, 2151.260
 1626241763.914, 89.711, 2151.260
 1626241764.014, 107.710, 2151.260
 1626241764.114, 125.711, 2151.260
 1626241764.214, 143.710, 2151.260
 1626241764.314, 161.710, 2151.260
 1626241764.414, 179.709, 2151.260
 1626241764.514, 197.711, 2151.260
 1626241764.614, 215.710, 2151.260
 1626241764.714, 233.711, 2151.260
 1626241764.814, 251.711, 2151.260
 1626241764.913, 269.708, 2151.260
 1626241765.013, 287.708, 2151.260
 1626241765.114, 305.710, 2151.260
 1626241765.214, 323.710, 2151.260
 1626241765.314, 341.709, 2151.260
 1626241765.414, 359.710, 2151.260
 1626241765.513, 29.136, 2178.653
 1626241765.614, 47.139, 2178.653
 1626241765.714, 65.137, 2178.653
 1626241765.813, 83.136, 2178.653
 1626241765.913, 101.137, 2178.653
 1626241766.014, 119.139, 2178.653
 1626241766.114, 137.137, 2178.653
 1626241766.214, 155.138, 2178.653
 1626241766.313, 173.136, 2178.653
 1626241766.414, 191.137, 2178.653
 1626241766.514, 209.139, 2178.653
 1626241766.614, 227.139, 2178.653
 1626241766.714, 245.138, 2178.653
 1626241766.814, 263.137, 2178.653
 1626241766.914, 281.137, 2178.653
 1626241767.013, 299.137, 2178.653
 1626241767.113, 317.136, 2178.653
 1626241767.214, 335.137, 2178.653
 1626241767.313, 353.136, 2178.653
 1626241767.413, 17.391, 2206.046
 1626241767.513, 35.392, 2206.046
 1626241767.614, 53.393, 2206.046
 1626241767.713, 71.391, 2206.046
 1626241767.814, 89.393, 2206.046
 1626241767.913, 107.391, 2206.046
 1626241768.014, 125.392, 2206.046
 1626241768.114, 143.392, 2206.046
 1626241768.214, 161.393, 2206.046
 1626241768.314, 179.392, 2206.046
 1626241768.413, 197.391, 2206.046
 1626241768.514, 215.392, 2206.046
 1626241768.614, 233.393, 2206.046
 1626241768.713, 251.390, 2206.046
 1626241768.813, 269.391, 2206.046
 1626241768.914, 287.392, 2206.046
 1626241769.013, 305.391, 2206.046
 1626241769.114, 323.392, 2206.046
 1626241769.214, 341.393, 2206.046
 1626241769.313, 16.690, 2219.743
 1626241769.414, 34.692, 2219.743
 1626241769.514, 52.693, 2219.743
 1626241769.613, 70.690, 2219.743
 1626241769.713, 88.690, 2219.743
 1626241769.814, 106.692, 2219.743
 1626241769.914, 124.693, 2219.743
 1626241770.014, 142.692, 2219.743
 1626241770.114, 160.692, 2219.743
 1626241770.213, 178.690, 2219.743
 1626241770.313, 196.691, 2219.743
 1626241770.414, 214.692, 2219.743
 1626241770.513, 232.691, 2219.743
 1626241770.614, 250.693, 2219.743
 1626241770.713, 268.691, 2219.743
 1626241770.814, 286.692, 2219.743
 1626241770.913, 304.690, 2219.743
 1626241771.013, 322.691, 2219.743
 1626241771.113, 340.691, 2219.743
 1626241771.213, 358.691, 2219.743
 1626241771.314, 28.820, 2233.440
 1626241771.413, 46.819, 2233.440
 1626241771.513, 64.818, 2233.440
 1626241771.614, 82.820, 2233.440
 1626241771.713, 100.817, 2233.440
 1626241771.813, 118.817, 2233.440
 1626241771.913, 136.819, 2233.440
 1626241772.014, 154.820, 2233.440
 1626241772.114, 172.819, 2233.440
 1626241772.214, 190.820, 2233.440
 1626241772.313, 208.818, 2233.440
 1626241772.413, 226.817, 2233.440
 1626241772.513, 244.817, 2233.440
 1626241772.614, 262.820, 2233.440
 1626241772.713, 280.819, 2233.440
 1626241772.814, 298.820, 2233.440
 1626241772.913, 316.817, 2233.440
 1626241773.014, 334.819, 2233.440
 1626241773.113, 352.818, 2233.440
 1626241773.213, 17.769, 2247.136
 1626241773.313, 35.770, 2247.136
 1626241773.413, 53.770, 2247.136
 1626241773.513, 71.770, 2247.136
 1626241773.613, 89.770, 2247.136
 1626241773.713, 107.770, 2247.136
 1626241773.813, 125.770, 2247.136
 1626241773.913, 143.769, 2247.136
 1626241774.013, 161.770, 2247.136
 1626241774.113, 179.770, 2247.136
 1626241774.213, 197.768, 2247.136
 1626241774.313, 215.769, 2247.136
 1626241774.413, 233.771, 2247.136
 1626241774.513, 251.769, 2247.136
 1626241774.614, 269.772, 2247.136
 1626241774.713, 287.768, 2247.136
 1626241774.813, 305.768, 2247.136
 1626241774.914, 323.771, 2247.136
 1626241775.013, 341.769, 2247.136
 1626241775.113, 17.518, 2260.833
 1626241775.214, 35.520, 2260.833
 1626241775.313, 53.519, 2260.833
 1626241775.413, 71.517, 2260.833
 1626241775.513, 89.519, 2260.833
 1626241775.613, 107.518, 2260.833
 1626241775.714, 125.520, 2260.833
 1626241775.813, 143.518, 2260.833
 1626241775.913, 161.518, 2260.833
 1626241776.013, 179.517, 2260.833
 1626241776.113, 197.519, 2260.833
 1626241776.213, 215.518, 2260.833
 1626241776.313, 233.520, 2260.833
 1626241776.413, 251.518, 2260.833
 1626241776.513, 269.519, 2260.833
 1626241776.613, 287.517, 2260.833
 1626241776.713, 305.519, 2260.833
 1626241776.813, 323.518, 2260.833
 1626241776.913, 341.519, 2260.833
 1626241777.013, 359.519, 2260.833
 1626241777.113, 29.422, 2274.530
 1626241777.213, 47.421, 2274.530
 1626241777.313, 65.422, 2274.530
 1626241777.413, 83.420, 2274.530
 1626241777.513, 101.422, 2274.530
 1626241777.613, 119.422, 2274.530
 1626241777.713, 137.422, 2274.530
 1626241777.814, 155.423, 2274.530
 1626241777.913, 173.421, 2274.530
 1626241778.013, 191.420, 2274.530
 1626241778.114, 209.423, 2274.530
 1626241778.213, 227.422, 2274.530
 1626241778.313, 245.420, 2274.530
 1626241778.413, 263.422, 2274.530
 1626241778.513, 281.422, 2274.530
 1626241778.613, 299.420, 2274.530
 1626241778.713, 317.420, 2274.530
 1626241778.813, 335.420, 2274.530
 1626241778.913, 353.422, 2274.530
 1626241779.013, 23.769, 2288.226
 1626241779.113, 41.771, 2288.226
 1626241779.213, 59.771, 2288.226
 1626241779.313, 77.769, 2288.226
 1626241779.413, 95.771, 2288.226
 1626241779.513, 113.769, 2288.226
 1626241779.613, 131.769, 2288.226
 1626241779.713, 149.771, 2288.226
 1626241779.813, 167.768, 2288.226
 1626241779.913, 185.771, 2288.226
 1626241780.013, 203.769, 2288.226
 1626241780.113, 221.770, 2288.226
 1626241780.213, 239.770, 2288.226
 1626241780.313, 257.769, 2288.226
 1626241780.413, 275.769, 2288.226
 1626241780.513, 293.770, 2288.226
 1626241780.613, 311.770, 2288.226
 1626241780.713, 329.768, 2288.226
 1626241780.813, 347.769, 2288.226
 1626241780.913, 5.769, 2288.226
 1626241781.013, 23.770, 2288.226
 1626241781.113, 41.770, 2288.226
 1626241781.213, 59.768, 2288.226
 1626241781.313, 77.769, 2288.226
 1626241781.413, 95.769, 2288.226
 1626241781.513, 113.770, 2288.226
 1626241781.613, 131.771, 2288.226
 1626241781.713, 149.771, 2288.226
 1626241781.813, 167.768, 2288.226
 1626241781.913, 185.770, 2288.226
 1626241782.013, 203.771, 2288.226
 1626241782.113, 221.770, 2288.226
 1626241782.213, 239.768, 2288.226
 1626241782.313, 257.768, 2288.226
 1626241782.413, 275.768, 2288.226
 1626241782.513, 293.768, 2288.226
 1626241782.613, 311.771, 2288.226
 1626241782.713, 329.768, 2288.226
 1626241782.813, 347.770, 2288.226
 1626241782.913, 30.001, 2329.316
 1626241783.013, 48.001, 2329.316
 1626241783.113, 65.999, 2329.316
 1626241783.213, 83.999, 2329.316
 1626241783.313, 102.000, 2329.316
 1626241783.413, 119.998, 2329.316
 1626241783.513, 137.999, 2329.316
 1626241783.613, 155.998, 2329.316
 1626241783.713, 174.000, 2329.316
 1626241783.813, 192.000, 2329.316
 1626241783.913, 209.999, 2329.316
 1626241784.013, 227.999, 2329.316
 1626241784.113, 245.999, 2329.316
 1626241784.213, 263.998, 2329.316
 1626241784.313, 282.000, 2329.316
 1626241784.413, 299.998, 2329.316
 1626241784.513, 317.998, 2329.316
 1626241784.613, 336.000, 2329.316
 1626241784.713, 353.997, 2329.316
 1626241784.813, 25.023, 2343.013
 1626241784.913, 43.025, 2343.013
 1626241785.013, 61.024, 2343.013
 1626241785.113, 79.023, 2343.013
 1626241785.213, 97.026, 2343.013
 1626241785.313, 115.025, 2343.013
 1626241785.413, 133.023, 2343.013
 1626241785.513, 151.025, 2343.013
 1626241785.613, 169.024, 2343.013
 1626241785.713, 187.023, 2343.013
 1626241785.813, 205.024, 2343.013
 1626241785.913, 223.023, 2343.013
 1626241786.013, 241.025, 2343.013
 1626241786.113, 259.025, 2343.013
 1626241786.213, 277.023, 2343.013
 1626241786.313, 295.023, 2343.013
 1626241786.413, 313.023, 2343.013
 1626241786.513, 331.025, 2343.013
 1626241786.613, 349.023, 2343.013
 1626241786.713, 18.451, 2370.406
 1626241786.813, 36.453, 2370.406
 1626241786.913, 54.453, 2370.406
 1626241787.013, 72.450, 2370.406
 1626241787.113, 90.452, 2370.406
 1626241787.213, 108.450, 2370.406
 1626241787.313, 126.450, 2370.406
 1626241787.413, 144.450, 2370.406
 1626241787.513, 162.450, 2370.406
 1626241787.613, 180.450, 2370.406
 1626241787.713, 198.452, 2370.406
 1626241787.813, 216.450, 2370.406
 1626241787.913, 234.451, 2370.406
 1626241788.013, 252.450, 2370.406
 1626241788.113, 270.451, 2370.406
 1626241788.213, 288.450, 2370.406
 1626241788.313, 306.451, 2370.406
 1626241788.413, 324.450, 2370.406
 1626241788.513, 342.450, 2370.406
 1626241788.613, 0.452, 2370.406
 1626241788.713, 31.026, 2384.103
 1626241788.813, 49.027, 2384.103
 1626241788.913, 67.025, 2384.103
 1626241789.013, 85.024, 2384.103
 1626241789.113, 103.025, 2384.103
 1626241789.213, 121.027, 2384.103
 1626241789.313, 139.026, 2384.103
 1626241789.413, 157.025, 2384.103
 1626241789.513, 175.025, 2384.103
 1626241789.613, 193.024, 2384.103
 1626241789.713, 211.026, 2384.103
 1626241789.813, 229.025, 2384.103
 1626241789.913, 247.027, 2384.103
 1626241790.013, 265.024, 2384.103
 1626241790.113, 283.026, 2384.103
 1626241790.213, 301.026, 2384.103
 1626241790.313, 319.024, 2384.103
 1626241790.413, 337.024, 2384.103
 1626241790.513, 355.024, 2384.103
 1626241790.613, 24.231, 2411.496
 1626241790.713, 42.229, 2411.496
 1626241790.813, 60.228, 2411.496
 1626241790.913, 78.228, 2411.496
 1626241791.013, 96.229, 2411.496
 1626241791.113, 114.228, 2411.496
 1626241791.213, 132.229, 2411.496
 1626241791.313, 150.227, 2411.496
 1626241791.413, 168.230, 2411.496
 1626241791.513, 186.227, 2411.496
 1626241791.613, 204.228, 2411.496
 1626241791.713, 222.229, 2411.496
 1626241791.813, 240.230, 2411.496
 1626241791.913, 258.228, 2411.496
 1626241792.013, 276.228, 2411.496
 1626241792.113, 294.230, 2411.496
 1626241792.213, 312.229, 2411.496
 1626241792.313, 330.229, 2411.496
 1626241792.413, 348.228, 2411.496
 1626241792.513, 6.229, 2411.496
 1626241792.613, 24.230, 2411.496
 1626241792.713, 42.230, 2411.496
 1626241792.813, 60.228, 2411.496
 1626241792.913, 78.228, 2411.496
 1626241793.013, 96.227, 2411.496
 1626241793.113, 114.228, 2411.496
 1626241793.213, 132.229, 2411.496
 1626241793.313, 150.228, 2411.496
 1626241793.413, 168.230, 2411.496
 1626241793.513, 186.230, 2411.496
 1626241793.613, 204.228, 2411.496
 1626241793.713, 222.228, 2411.496
 1626241793.813, 240.229, 2411.496
 1626241793.913, 258.230, 2411.496
 1626241794.013, 276.228, 2411.496
 1626241794.113, 294.227, 2411.496
 1626241794.213, 312.229, 2411.496
 1626241794.313, 330.229, 2411.496
 1626241794.413, 348.227, 2411.496
 1626241794.513, 30.482, 2438.889
 1626241794.613, 48.483, 2438.889
 1626241794.713, 66.481, 2438.889
 1626241794.813, 84.481, 2438.889
 1626241794.913, 102.480, 2438.889
 1626241795.013, 120.481, 2438.889
 1626241795.113, 138.480, 2438.889
 1626241795.213, 156.481, 2438.889
 1626241795.313, 174.482, 2438.889
 1626241795.413, 192.483, 2438.889
 1626241795.513, 210.483, 2438.889
 1626241795.613, 228.480, 2438.889
 1626241795.713, 246.482, 2438.889
 1626241795.813, 264.482, 2438.889
 1626241795.913, 282.481, 2438.889
 1626241796.013, 300.482, 2438.889
 1626241796.113, 318.483, 2438.889
 1626241796.213, 336.483, 2438.889
 1626241796.313, 354.482, 2438.889
 1626241796.413, 17.632, 2452.586
 1626241796.513, 35.630, 2452.586
 1626241796.613, 53.630, 2452.586
 1626241796.713, 71.632, 2452.586
 1626241796.813, 89.632, 2452.586
 1626241796.913, 107.632, 2452.586
 1626241797.013, 125.631, 2452.586
 1626241797.113, 143.631, 2452.586
 1626241797.213, 161.632, 2452.586
 1626241797.313, 179.631, 2452.586
 1626241797.413, 197.631, 2452.586
 1626241797.513, 215.630, 2452.586
 1626241797.613, 233.630, 2452.586
 1626241797.713, 251.629, 2452.586
 1626241797.813, 269.631, 2452.586
 1626241797.913, 287.632, 2452.586
 1626241798.013, 305.632, 2452.586
 1626241798.113, 323.631, 2452.586
 1626241798.213, 341.631, 2452.586
 1626241798.313, 19.406, 2466.283
 1626241798.413, 37.406, 2466.283
 1626241798.513, 55.404, 2466.283
 1626241798.613, 73.406, 2466.283
 1626241798.713, 91.405, 2466.283
 1626241798.813, 109.404, 2466.283
 1626241798.913, 127.405, 2466.283
 1626241799.013, 145.405, 2466.283
 1626241799.113, 163.403, 2466.283
 1626241799.213, 181.406, 2466.283
 1626241799.313, 199.405, 2466.283
 1626241799.413, 217.404, 2466.283
 1626241799.513, 235.405, 2466.283
 1626241799.613, 253.406, 2466.283
 1626241799.713, 271.404, 2466.283
 1626241799.813, 289.406, 2466.283
 1626241799.913, 307.404, 2466.283
 1626241800.013, 325.406, 2466.283
 1626241800.113, 343.404, 2466.283
 1626241800.213, 1.405, 2466.283
 1626241800.313, 26.582, 2479.979
 1626241800.413, 44.583, 2479.979
 1626241800.513, 62.582, 2479.979
 1626241800.613, 80.581, 2479.979
 1626241800.713, 98.581, 2479.979
 1626241800.813, 116.582, 2479.979
 1626241800.913, 134.583, 2479.979
 1626241801.013, 152.582, 2479.979
 1626241801.113, 170.582, 2479.979
 1626241801.213, 188.584, 2479.979
 1626241801.313, 206.583, 2479.979
 1626241801.413, 224.581, 2479.979
 1626241801.513, 242.582, 2479.979
 1626241801.613, 260.583, 2479.979
 1626241801.713, 278.583, 2479.979
 1626241801.813, 296.583, 2479.979
 1626241801.913, 314.583, 2479.979
 1626241802.013, 332.582, 2479.979
 1626241802.113, 350.584, 2479.979
 1626241802.213, 26.110, 2493.676
 1626241802.313, 44.110, 2493.676
 1626241802.413, 62.109, 2493.676
 1626241802.513, 80.110, 2493.676
 1626241802.613, 98.110, 2493.676
 1626241802.713, 116.110, 2493.676
 1626241802.813, 134.108, 2493.676
 1626241802.913, 152.109, 2493.676
 1626241803.013, 170.111, 2493.676
 1626241803.113, 188.110, 2493.676
 1626241803.213, 206.111, 2493.676
 1626241803.313, 224.108, 2493.676
 1626241803.413, 242.110, 2493.676
 1626241803.513, 260.110, 2493.676
 1626241803.613, 278.111, 2493.676
 1626241803.713, 296.109, 2493.676
 1626241803.813, 314.110, 2493.676
 1626241803.913, 332.109, 2493.676
 1626241804.013, 350.111, 2493.676
 1626241804.113, 19.784, 2507.373
 1626241804.213, 37.786, 2507.373
 1626241804.313, 55.784, 2507.373
 1626241804.413, 73.786, 2507.373
 1626241804.513, 91.784, 2507.373
 1626241804.613, 109.786, 2507.373
 1626241804.713, 127.785, 2507.373
 1626241804.813, 145.787, 2507.373
 1626241804.913, 163.786, 2507.373
 1626241805.013, 181.784, 2507.373
 1626241805.113, 199.784, 2507.373
 1626241805.213, 217.784, 2507.373
 1626241805.313, 235.785, 2507.373
 1626241805.413, 253.786, 2507.373
 1626241805.513, 271.784, 2507.373
 1626241805.613, 289.786, 2507.373
 1626241805.713, 307.785, 2507.373
 1626241805.813, 325.787, 2507.373
 1626241805.913, 343.786, 2507.373
 1626241806.013, 13.886, 2534.766
 1626241806.113, 31.887, 2534.766
 1626241806.213, 49.886, 2534.766
 1626241806.313, 67.887, 2534.766
 1626241806.413, 85.888, 2534.766
 1626241806.513, 103.887, 2534.766
 1626241806.613, 121.886, 2534.766
 1626241806.713, 139.888, 2534.766
 1626241806.813, 157.887, 2534.766
 1626241806.913, 175.888, 2534.766
 1626241807.013, 193.889, 2534.766
 1626241807.113, 211.887, 2534.766
 1626241807.213, 229.887, 2534.766
 1626241807.313, 247.887, 2534.766
 1626241807.413, 265.888, 2534.766
 1626241807.513, 283.888, 2534.766
 1626241807.613, 301.886, 2534.766
 1626241807.713, 319.886, 2534.766
 1626241807.813, 337.888, 2534.766
 1626241807.913, 355.886, 2534.766
 1626241808.013, 25.763, 2562.159
 1626241808.113, 43.763, 2562.159
 1626241808.213, 61.763, 2562.159
 1626241808.313, 79.762, 2562.159
 1626241808.413, 97.763, 2562.159
 1626241808.513, 115.763, 2562.159
 1626241808.613, 133.765, 2562.159
 1626241808.713, 151.763, 2562.159
 1626241808.813, 169.763, 2562.159
 1626241808.913, 187.766, 2562.159
 1626241809.013, 205.764, 2562.159
 1626241809.113, 223.763, 2562.159
 1626241809.213, 241.765, 2562.159
 1626241809.313, 259.765, 2562.159
 1626241809.413, 277.765, 2562.159
 1626241809.513, 295.765, 2562.159
 1626241809.613, 313.765, 2562.159
 1626241809.713, 331.764, 2562.159
 1626241809.813, 349.765, 2562.159
 1626241809.913, 7.766, 2562.159
 1626241810.013, 25.763, 2562.159
 1626241810.113, 43.765, 2562.159
 1626241810.213, 61.765, 2562.159
 1626241810.313, 79.763, 2562.159
 1626241810.413, 97.764, 2562.159
 1626241810.513, 115.764, 2562.159
 1626241810.613, 133.765, 2562.159
 1626241810.713, 151.765, 2562.159
 1626241810.813, 169.765, 2562.159
 1626241810.913, 187.764, 2562.159
 1626241811.013, 205.763, 2562.159
 1626241811.113, 223.765, 2562.159
 1626241811.213, 241.764, 2562.159
 1626241811.313, 259.763, 2562.159
 1626241811.413, 277.764, 2562.159
 1626241811.513, 295.764, 2562.159
 1626241811.613, 313.762, 2562.159
 1626241811.713, 331.763, 2562.159
 1626241811.813, 14.239, 2589.552
 1626241811.913, 32.237, 2589.552
 1626241812.013, 50.240, 2589.552
 1626241812.113, 68.239, 2589.552
 1626241812.213, 86.237, 2589.552
 1626241812.313, 104.238, 2589.552
 1626241812.413, 122.238, 2589.552
 1626241812.513, 140.239, 2589.552
 1626241812.613, 158.236, 2589.552
 1626241812.713, 176.239, 2589.552
 1626241812.813, 194.239, 2589.552
 1626241812.913, 212.236, 2589.552
 1626241813.013, 230.236, 2589.552
 1626241813.113, 248.237, 2589.552
 1626241813.213, 266.236, 2589.552
 1626241813.313, 284.239, 2589.552
 1626241813.413, 302.236, 2589.552
 1626241813.513, 320.238, 2589.552
 1626241813.613, 338.238, 2589.552
 1626241813.713, 356.237, 2589.552
 1626241813.813, 26.815, 2603.249
