 1626236870.120, 319.706, 121.710
 1626236870.220, 323.306, 121.710
 1626236870.320, 326.906, 121.710
 1626236870.420, 330.506, 121.710
 1626236870.520, 334.106, 121.710
 1626236870.620, 337.706, 121.710
 1626236870.720, 341.307, 121.710
 1626236870.820, 344.906, 121.710
 1626236870.920, 348.507, 121.710
 1626236871.020, 352.105, 121.710
 1626236871.120, 355.706, 121.710
 1626236871.220, 359.306, 121.710
 1626236871.320, 2.821, 121.626
 1626236871.420, 6.421, 121.626
 1626236871.520, 10.021, 121.626
 1626236871.620, 13.621, 121.626
 1626236871.720, 17.221, 121.626
 1626236871.820, 20.821, 121.626
 1626236871.920, 24.421, 121.626
 1626236872.020, 28.021, 121.626
 1626236872.120, 31.621, 121.626
 1626236872.220, 35.221, 121.626
 1626236872.320, 38.821, 121.626
 1626236872.420, 42.422, 121.626
 1626236872.520, 46.021, 121.626
 1626236872.620, 49.621, 121.626
 1626236872.720, 53.221, 121.626
 1626236872.820, 56.821, 121.626
 1626236872.920, 60.421, 121.626
 1626236873.020, 64.021, 121.626
 1626236873.120, 67.621, 121.626
 1626236873.220, 71.221, 121.626
 1626236873.320, 74.821, 121.626
 1626236873.420, 78.421, 121.626
 1626236873.520, 82.021, 121.626
 1626236873.620, 85.621, 121.626
 1626236873.720, 89.220, 121.626
 1626236873.820, 92.821, 121.626
 1626236873.920, 96.421, 121.626
 1626236874.020, 100.021, 121.626
 1626236874.120, 103.622, 121.626
 1626236874.220, 107.222, 121.626
 1626236874.320, 110.822, 121.626
 1626236874.420, 114.421, 121.626
 1626236874.520, 118.021, 121.626
 1626236874.620, 121.621, 121.626
 1626236874.720, 125.220, 121.626
 1626236874.820, 128.821, 121.626
 1626236874.920, 132.421, 121.626
 1626236875.020, 136.021, 121.626
 1626236875.120, 139.621, 121.626
 1626236875.220, 143.221, 121.626
 1626236875.320, 146.821, 121.626
 1626236875.420, 150.421, 121.626
 1626236875.520, 154.021, 121.626
 1626236875.620, 157.621, 121.626
 1626236875.720, 161.221, 121.626
 1626236875.820, 164.821, 121.626
 1626236875.920, 168.422, 121.626
 1626236876.020, 172.021, 121.626
 1626236876.120, 175.621, 121.626
 1626236876.220, 179.221, 121.626
 1626236876.320, 182.821, 121.626
 1626236876.420, 186.421, 121.626
 1626236876.520, 190.021, 121.626
 1626236876.620, 193.621, 121.626
 1626236876.720, 197.221, 121.626
 1626236876.820, 200.821, 121.626
 1626236876.920, 204.421, 121.626
 1626236877.020, 208.021, 121.626
 1626236877.120, 211.621, 121.626
 1626236877.220, 215.221, 121.626
 1626236877.320, 218.820, 121.626
 1626236877.420, 222.422, 121.626
 1626236877.520, 226.020, 121.626
 1626236877.620, 229.621, 121.626
 1626236877.720, 233.222, 121.626
 1626236877.820, 236.821, 121.626
 1626236877.920, 240.421, 121.626
 1626236878.020, 244.021, 121.626
 1626236878.120, 247.621, 121.626
 1626236878.220, 251.221, 121.626
 1626236878.320, 254.821, 121.626
 1626236878.420, 258.421, 121.626
 1626236878.520, 262.021, 121.626
 1626236878.620, 265.620, 121.626
 1626236878.720, 269.221, 121.626
 1626236878.820, 272.820, 121.626
 1626236878.920, 276.421, 121.626
 1626236879.020, 280.020, 121.626
 1626236879.120, 283.621, 121.626
 1626236879.220, 287.220, 121.626
 1626236879.320, 290.821, 121.626
 1626236879.420, 294.421, 121.626
 1626236879.520, 298.021, 121.626
 1626236879.620, 301.621, 121.626
 1626236879.720, 305.220, 121.626
 1626236879.820, 308.821, 121.626
 1626236879.920, 312.421, 121.626
 1626236880.020, 316.021, 121.626
 1626236880.120, 319.621, 121.626
 1626236880.220, 323.221, 121.626
 1626236880.320, 326.821, 121.626
 1626236880.420, 330.421, 121.626
 1626236880.520, 334.021, 121.626
 1626236880.620, 337.620, 121.626
 1626236880.720, 341.221, 121.626
 1626236880.820, 344.821, 121.626
 1626236880.920, 348.421, 121.626
 1626236881.020, 352.021, 121.626
 1626236881.120, 355.620, 121.626
 1626236881.220, 359.221, 121.626
 1626236881.320, 2.719, 121.523
 1626236881.420, 6.318, 121.523
 1626236881.520, 9.918, 121.523
 1626236881.620, 13.518, 121.523
 1626236881.720, 17.118, 121.523
 1626236881.820, 20.718, 121.523
 1626236881.920, 24.318, 121.523
 1626236882.020, 27.918, 121.523
 1626236882.120, 31.518, 121.523
 1626236882.220, 35.118, 121.523
 1626236882.320, 38.718, 121.523
 1626236882.420, 42.319, 121.523
 1626236882.520, 45.918, 121.523
 1626236882.620, 49.520, 121.523
 1626236882.720, 53.118, 121.523
 1626236882.820, 56.718, 121.523
 1626236882.920, 60.318, 121.523
 1626236883.020, 63.918, 121.523
 1626236883.120, 67.518, 121.523
 1626236883.220, 71.118, 121.523
 1626236883.320, 74.718, 121.523
 1626236883.420, 78.318, 121.523
 1626236883.520, 81.918, 121.523
 1626236883.620, 85.518, 121.523
 1626236883.720, 89.118, 121.523
 1626236883.820, 92.718, 121.523
 1626236883.920, 96.318, 121.523
 1626236884.020, 99.918, 121.523
 1626236884.120, 103.518, 121.523
 1626236884.220, 107.118, 121.523
 1626236884.320, 110.718, 121.523
 1626236884.420, 114.318, 121.523
 1626236884.520, 117.918, 121.523
 1626236884.620, 121.518, 121.523
 1626236884.720, 125.118, 121.523
 1626236884.820, 128.718, 121.523
 1626236884.920, 132.318, 121.523
 1626236885.020, 135.918, 121.523
 1626236885.120, 139.518, 121.523
 1626236885.220, 143.118, 121.523
 1626236885.320, 146.718, 121.523
 1626236885.420, 150.318, 121.523
 1626236885.520, 153.918, 121.523
 1626236885.620, 157.518, 121.523
 1626236885.720, 161.120, 121.523
 1626236885.820, 164.718, 121.523
 1626236885.920, 168.318, 121.523
 1626236886.020, 171.918, 121.523
 1626236886.120, 175.518, 121.523
 1626236886.220, 179.118, 121.523
 1626236886.320, 182.718, 121.523
 1626236886.420, 186.318, 121.523
 1626236886.520, 189.918, 121.523
 1626236886.620, 193.518, 121.523
 1626236886.720, 197.118, 121.523
 1626236886.820, 200.718, 121.523
 1626236886.920, 204.318, 121.523
 1626236887.020, 207.918, 121.523
 1626236887.120, 211.518, 121.523
 1626236887.220, 215.118, 121.523
 1626236887.320, 218.718, 121.523
 1626236887.420, 222.318, 121.523
 1626236887.520, 225.918, 121.523
 1626236887.620, 229.518, 121.523
 1626236887.720, 233.118, 121.523
 1626236887.820, 236.718, 121.523
 1626236887.920, 240.318, 121.523
 1626236888.020, 243.918, 121.523
 1626236888.120, 247.518, 121.523
 1626236888.220, 251.118, 121.523
 1626236888.320, 254.718, 121.523
 1626236888.420, 258.318, 121.523
 1626236888.520, 261.918, 121.523
 1626236888.620, 265.518, 121.523
 1626236888.720, 269.118, 121.523
 1626236888.820, 272.718, 121.523
 1626236888.920, 276.318, 121.523
 1626236889.020, 279.918, 121.523
 1626236889.120, 283.518, 121.523
 1626236889.220, 287.118, 121.523
 1626236889.320, 290.718, 121.523
 1626236889.420, 294.318, 121.523
 1626236889.520, 297.918, 121.523
 1626236889.620, 301.518, 121.523
 1626236889.720, 305.118, 121.523
 1626236889.820, 308.718, 121.523
 1626236889.920, 312.318, 121.523
 1626236890.020, 315.918, 121.523
 1626236890.120, 319.518, 121.523
 1626236890.220, 323.118, 121.523
 1626236890.320, 326.718, 121.523
 1626236890.420, 330.318, 121.523
 1626236890.520, 333.918, 121.523
 1626236890.620, 337.518, 121.523
 1626236890.720, 341.118, 121.523
 1626236890.820, 344.718, 121.523
 1626236890.920, 348.318, 121.523
 1626236891.020, 351.918, 121.523
 1626236891.120, 355.518, 121.523
 1626236891.220, 359.118, 121.523
 1626236891.320, 2.644, 121.449
 1626236891.420, 6.244, 121.449
 1626236891.520, 9.844, 121.449
 1626236891.620, 13.444, 121.449
 1626236891.720, 17.044, 121.449
 1626236891.820, 20.644, 121.449
 1626236891.920, 24.244, 121.449
 1626236892.020, 27.844, 121.449
 1626236892.120, 31.444, 121.449
 1626236892.220, 35.044, 121.449
 1626236892.320, 38.644, 121.449
 1626236892.420, 42.244, 121.449
 1626236892.520, 45.844, 121.449
 1626236892.620, 49.444, 121.449
 1626236892.720, 53.044, 121.449
 1626236892.820, 56.644, 121.449
 1626236892.920, 60.244, 121.449
 1626236893.020, 63.844, 121.449
 1626236893.120, 67.444, 121.449
 1626236893.220, 71.044, 121.449
 1626236893.320, 74.644, 121.449
 1626236893.420, 78.244, 121.449
 1626236893.520, 81.844, 121.449
 1626236893.620, 85.444, 121.449
 1626236893.720, 89.044, 121.449
 1626236893.820, 92.644, 121.449
 1626236893.920, 96.243, 121.449
 1626236894.020, 99.843, 121.449
 1626236894.120, 103.445, 121.449
 1626236894.220, 107.043, 121.449
 1626236894.320, 110.644, 121.449
 1626236894.420, 114.243, 121.449
 1626236894.520, 117.844, 121.449
 1626236894.620, 121.444, 121.449
 1626236894.720, 125.043, 121.449
 1626236894.820, 128.644, 121.449
 1626236894.920, 132.244, 121.449
 1626236895.020, 135.843, 121.449
 1626236895.120, 139.444, 121.449
 1626236895.220, 143.044, 121.449
 1626236895.320, 146.643, 121.449
 1626236895.420, 150.244, 121.449
 1626236895.520, 153.844, 121.449
 1626236895.620, 157.444, 121.449
 1626236895.720, 161.044, 121.449
 1626236895.820, 164.644, 121.449
 1626236895.920, 168.244, 121.449
 1626236896.020, 171.844, 121.449
 1626236896.120, 175.444, 121.449
 1626236896.220, 179.043, 121.449
 1626236896.320, 182.644, 121.449
 1626236896.420, 186.244, 121.449
 1626236896.520, 189.844, 121.449
 1626236896.620, 193.444, 121.449
 1626236896.720, 197.043, 121.449
 1626236896.820, 200.643, 121.449
 1626236896.920, 204.244, 121.449
 1626236897.020, 207.843, 121.449
 1626236897.120, 211.443, 121.449
 1626236897.220, 215.043, 121.449
 1626236897.320, 218.644, 121.449
 1626236897.420, 222.243, 121.449
 1626236897.520, 225.844, 121.449
 1626236897.620, 229.444, 121.449
 1626236897.720, 233.044, 121.449
 1626236897.820, 236.644, 121.449
 1626236897.920, 240.244, 121.449
 1626236898.020, 243.844, 121.449
 1626236898.120, 247.444, 121.449
 1626236898.220, 251.044, 121.449
 1626236898.320, 254.643, 121.449
 1626236898.420, 258.243, 121.449
 1626236898.520, 261.844, 121.449
 1626236898.620, 265.443, 121.449
 1626236898.720, 269.044, 121.449
 1626236898.820, 272.644, 121.449
 1626236898.920, 276.243, 121.449
 1626236899.020, 279.844, 121.449
 1626236899.120, 283.443, 121.449
 1626236899.220, 287.044, 121.449
 1626236899.320, 290.644, 121.449
 1626236899.420, 294.244, 121.449
 1626236899.520, 297.843, 121.449
 1626236899.620, 301.444, 121.449
 1626236899.720, 305.044, 121.449
 1626236899.820, 308.644, 121.449
 1626236899.920, 312.244, 121.449
 1626236900.020, 315.843, 121.449
 1626236900.120, 319.444, 121.449
 1626236900.220, 323.043, 121.449
 1626236900.320, 326.644, 121.449
 1626236900.420, 330.244, 121.449
 1626236900.520, 333.843, 121.449
 1626236900.620, 337.443, 121.449
 1626236900.720, 341.043, 121.449
 1626236900.820, 344.643, 121.449
 1626236900.920, 348.243, 121.449
 1626236901.020, 351.843, 121.449
 1626236901.120, 355.443, 121.449
 1626236901.220, 359.044, 121.449
 1626236901.320, 2.549, 121.354
 1626236901.420, 6.149, 121.354
 1626236901.520, 9.749, 121.354
 1626236901.620, 13.348, 121.354
 1626236901.720, 16.948, 121.354
 1626236901.820, 20.548, 121.354
 1626236901.920, 24.149, 121.354
 1626236902.020, 27.749, 121.354
 1626236902.120, 31.348, 121.354
 1626236902.220, 34.949, 121.354
 1626236902.320, 38.549, 121.354
 1626236902.420, 42.149, 121.354
 1626236902.520, 45.749, 121.354
 1626236902.620, 49.349, 121.354
 1626236902.720, 52.948, 121.354
 1626236902.820, 56.549, 121.354
 1626236902.920, 60.148, 121.354
 1626236903.020, 63.749, 121.354
 1626236903.120, 67.349, 121.354
 1626236903.220, 70.949, 121.354
 1626236903.320, 74.549, 121.354
 1626236903.420, 78.149, 121.354
 1626236903.520, 81.748, 121.354
 1626236903.620, 85.349, 121.354
 1626236903.720, 88.949, 121.354
 1626236903.820, 92.549, 121.354
 1626236903.920, 96.148, 121.354
 1626236904.020, 99.749, 121.354
 1626236904.120, 103.348, 121.354
 1626236904.220, 106.948, 121.354
 1626236904.320, 110.549, 121.354
 1626236904.420, 114.149, 121.354
 1626236904.520, 117.749, 121.354
 1626236904.620, 121.348, 121.354
 1626236904.720, 124.949, 121.354
 1626236904.820, 128.548, 121.354
 1626236904.920, 132.148, 121.354
 1626236905.020, 135.748, 121.354
 1626236905.120, 139.349, 121.354
 1626236905.220, 142.949, 121.354
 1626236905.320, 146.549, 121.354
 1626236905.420, 150.148, 121.354
 1626236905.520, 153.748, 121.354
 1626236905.620, 157.349, 121.354
 1626236905.720, 160.948, 121.354
 1626236905.820, 164.548, 121.354
 1626236905.920, 168.149, 121.354
 1626236906.020, 171.749, 121.354
 1626236906.120, 175.349, 121.354
 1626236906.220, 178.948, 121.354
 1626236906.320, 182.548, 121.354
 1626236906.420, 186.148, 121.354
 1626236906.520, 189.749, 121.354
 1626236906.620, 193.349, 121.354
 1626236906.720, 196.949, 121.354
 1626236906.820, 200.549, 121.354
 1626236906.920, 204.149, 121.354
 1626236907.020, 207.748, 121.354
 1626236907.120, 211.349, 121.354
 1626236907.220, 214.948, 121.354
 1626236907.320, 218.549, 121.354
 1626236907.420, 222.148, 121.354
 1626236907.520, 225.749, 121.354
 1626236907.620, 229.348, 121.354
 1626236907.720, 232.949, 121.354
 1626236907.820, 236.549, 121.354
 1626236907.920, 240.148, 121.354
 1626236908.020, 243.749, 121.354
 1626236908.120, 247.348, 121.354
 1626236908.220, 250.948, 121.354
 1626236908.320, 254.548, 121.354
 1626236908.420, 258.148, 121.354
 1626236908.520, 261.749, 121.354
 1626236908.620, 265.348, 121.354
 1626236908.720, 268.949, 121.354
 1626236908.820, 272.549, 121.354
 1626236908.920, 276.149, 121.354
 1626236909.020, 279.749, 121.354
 1626236909.120, 283.349, 121.354
 1626236909.220, 286.948, 121.354
 1626236909.320, 290.549, 121.354
 1626236909.420, 294.149, 121.354
 1626236909.520, 297.749, 121.354
 1626236909.620, 301.348, 121.354
 1626236909.720, 304.948, 121.354
 1626236909.820, 308.549, 121.354
 1626236909.920, 312.149, 121.354
 1626236910.020, 315.748, 121.354
 1626236910.120, 319.348, 121.354
 1626236910.220, 322.949, 121.354
 1626236910.320, 326.549, 121.354
 1626236910.420, 330.149, 121.354
 1626236910.520, 333.748, 121.354
 1626236910.620, 337.349, 121.354
 1626236910.720, 340.949, 121.354
 1626236910.820, 344.549, 121.354
 1626236910.920, 348.150, 121.354
 1626236911.020, 351.748, 121.354
 1626236911.120, 355.349, 121.354
 1626236911.220, 358.948, 121.354
 1626236911.320, 2.548, 121.354
 1626236911.420, 6.148, 121.354
 1626236911.520, 9.749, 121.354
 1626236911.620, 13.349, 121.354
 1626236911.720, 16.948, 121.354
 1626236911.820, 20.548, 121.354
 1626236911.920, 24.148, 121.354
 1626236912.020, 27.749, 121.354
 1626236912.120, 31.348, 121.354
 1626236912.220, 34.948, 121.354
 1626236912.320, 38.548, 121.354
 1626236912.420, 42.148, 121.354
 1626236912.520, 45.748, 121.354
 1626236912.620, 49.349, 121.354
 1626236912.720, 52.949, 121.354
 1626236912.820, 56.548, 121.354
 1626236912.920, 60.148, 121.354
 1626236913.020, 63.748, 121.354
 1626236913.120, 67.349, 121.354
 1626236913.220, 70.948, 121.354
 1626236913.320, 74.548, 121.354
 1626236913.420, 78.148, 121.354
 1626236913.520, 81.748, 121.354
 1626236913.620, 85.348, 121.354
 1626236913.720, 88.948, 121.354
 1626236913.820, 92.549, 121.354
 1626236913.920, 96.148, 121.354
 1626236914.020, 99.748, 121.354
 1626236914.120, 103.348, 121.354
 1626236914.220, 106.948, 121.354
 1626236914.320, 110.548, 121.354
 1626236914.420, 114.148, 121.354
 1626236914.520, 117.748, 121.354
 1626236914.620, 121.348, 121.354
 1626236914.720, 124.948, 121.354
 1626236914.820, 128.548, 121.354
 1626236914.920, 132.148, 121.354
 1626236915.020, 135.748, 121.354
 1626236915.120, 139.348, 121.354
 1626236915.220, 142.949, 121.354
 1626236915.320, 146.548, 121.354
 1626236915.420, 150.149, 121.354
 1626236915.520, 153.749, 121.354
 1626236915.620, 157.348, 121.354
 1626236915.720, 160.948, 121.354
 1626236915.820, 164.548, 121.354
 1626236915.920, 168.148, 121.354
 1626236916.020, 171.748, 121.354
 1626236916.120, 175.348, 121.354
 1626236916.220, 178.948, 121.354
 1626236916.320, 182.548, 121.354
 1626236916.420, 186.148, 121.354
 1626236916.520, 189.748, 121.354
 1626236916.620, 193.348, 121.354
 1626236916.720, 196.948, 121.354
 1626236916.820, 200.548, 121.354
 1626236916.920, 204.148, 121.354
 1626236917.020, 207.748, 121.354
 1626236917.120, 211.348, 121.354
 1626236917.220, 214.948, 121.354
 1626236917.320, 218.548, 121.354
 1626236917.420, 222.148, 121.354
 1626236917.520, 225.748, 121.354
 1626236917.620, 229.348, 121.354
 1626236917.720, 232.948, 121.354
 1626236917.820, 236.548, 121.354
 1626236917.920, 240.148, 121.354
 1626236918.020, 243.748, 121.354
 1626236918.120, 247.348, 121.354
 1626236918.220, 250.948, 121.354
 1626236918.320, 254.548, 121.354
 1626236918.420, 258.148, 121.354
 1626236918.520, 261.748, 121.354
 1626236918.620, 265.348, 121.354
 1626236918.720, 268.948, 121.354
 1626236918.820, 272.548, 121.354
 1626236918.920, 276.148, 121.354
 1626236919.020, 279.748, 121.354
 1626236919.120, 283.348, 121.354
 1626236919.220, 286.948, 121.354
 1626236919.320, 290.549, 121.354
 1626236919.420, 294.148, 121.354
 1626236919.520, 297.748, 121.354
 1626236919.620, 301.348, 121.354
 1626236919.720, 304.948, 121.354
 1626236919.820, 308.548, 121.354
 1626236919.920, 312.148, 121.354
 1626236920.020, 315.748, 121.354
 1626236920.120, 319.348, 121.354
 1626236920.220, 322.948, 121.354
 1626236920.320, 326.548, 121.354
 1626236920.420, 330.148, 121.354
 1626236920.520, 333.748, 121.354
 1626236920.620, 337.348, 121.354
 1626236920.720, 340.948, 121.354
 1626236920.820, 344.548, 121.354
 1626236920.920, 348.148, 121.354
 1626236921.020, 351.748, 121.354
 1626236921.120, 355.348, 121.354
 1626236921.220, 358.948, 121.354
 1626236921.320, 2.451, 121.257
 1626236921.420, 6.051, 121.257
 1626236921.520, 9.651, 121.257
 1626236921.620, 13.251, 121.257
 1626236921.720, 16.851, 121.257
 1626236921.820, 20.451, 121.257
 1626236921.920, 24.051, 121.257
 1626236922.020, 27.651, 121.257
 1626236922.120, 31.251, 121.257
 1626236922.220, 34.851, 121.257
 1626236922.320, 38.451, 121.257
 1626236922.420, 42.051, 121.257
 1626236922.520, 45.651, 121.257
 1626236922.620, 49.251, 121.257
 1626236922.720, 52.851, 121.257
 1626236922.820, 56.451, 121.257
 1626236922.920, 60.051, 121.257
 1626236923.020, 63.651, 121.257
 1626236923.120, 67.251, 121.257
 1626236923.220, 70.851, 121.257
 1626236923.320, 74.451, 121.257
 1626236923.420, 78.051, 121.257
 1626236923.520, 81.651, 121.257
 1626236923.620, 85.251, 121.257
 1626236923.720, 88.851, 121.257
 1626236923.820, 92.451, 121.257
 1626236923.920, 96.051, 121.257
 1626236924.020, 99.651, 121.257
 1626236924.120, 103.251, 121.257
 1626236924.220, 106.851, 121.257
 1626236924.320, 110.451, 121.257
 1626236924.420, 114.051, 121.257
 1626236924.520, 117.651, 121.257
 1626236924.620, 121.251, 121.257
 1626236924.720, 124.851, 121.257
 1626236924.820, 128.451, 121.257
 1626236924.920, 132.051, 121.257
 1626236925.020, 135.651, 121.257
 1626236925.120, 139.251, 121.257
 1626236925.220, 142.851, 121.257
 1626236925.320, 146.451, 121.257
 1626236925.420, 150.051, 121.257
 1626236925.520, 153.651, 121.257
 1626236925.620, 157.251, 121.257
 1626236925.720, 160.850, 121.257
 1626236925.820, 164.451, 121.257
 1626236925.920, 168.051, 121.257
 1626236926.020, 171.651, 121.257
 1626236926.120, 175.251, 121.257
 1626236926.220, 178.851, 121.257
 1626236926.320, 182.451, 121.257
 1626236926.420, 186.051, 121.257
 1626236926.520, 189.651, 121.257
 1626236926.620, 193.251, 121.257
 1626236926.720, 196.851, 121.257
 1626236926.820, 200.451, 121.257
 1626236926.920, 204.051, 121.257
 1626236927.020, 207.651, 121.257
 1626236927.120, 211.251, 121.257
 1626236927.220, 214.851, 121.257
 1626236927.320, 218.450, 121.257
 1626236927.420, 222.051, 121.257
 1626236927.520, 225.651, 121.257
 1626236927.620, 229.251, 121.257
 1626236927.720, 232.852, 121.257
 1626236927.820, 236.450, 121.257
 1626236927.920, 240.051, 121.257
 1626236928.020, 243.651, 121.257
 1626236928.120, 247.251, 121.257
 1626236928.220, 250.851, 121.257
 1626236928.320, 254.451, 121.257
 1626236928.420, 258.051, 121.257
 1626236928.520, 261.651, 121.257
 1626236928.620, 265.251, 121.257
 1626236928.720, 268.851, 121.257
 1626236928.820, 272.450, 121.257
 1626236928.920, 276.050, 121.257
 1626236929.020, 279.651, 121.257
 1626236929.120, 283.251, 121.257
 1626236929.220, 286.851, 121.257
 1626236929.320, 290.451, 121.257
 1626236929.420, 294.051, 121.257
 1626236929.520, 297.651, 121.257
 1626236929.620, 301.251, 121.257
 1626236929.720, 304.851, 121.257
 1626236929.820, 308.451, 121.257
 1626236929.920, 312.050, 121.257
 1626236930.020, 315.650, 121.257
 1626236930.120, 319.251, 121.257
 1626236930.220, 322.851, 121.257
 1626236930.320, 326.450, 121.257
 1626236930.420, 330.051, 121.257
 1626236930.520, 333.651, 121.257
 1626236930.620, 337.250, 121.257
 1626236930.720, 340.850, 121.257
 1626236930.820, 344.451, 121.257
 1626236930.920, 348.051, 121.257
 1626236931.020, 351.651, 121.257
 1626236931.120, 355.251, 121.257
 1626236931.220, 358.851, 121.257
 1626236931.320, 2.381, 121.187
 1626236931.420, 5.981, 121.187
 1626236931.520, 9.581, 121.187
 1626236931.620, 13.180, 121.187
 1626236931.720, 16.780, 121.187
 1626236931.820, 20.381, 121.187
 1626236931.920, 23.980, 121.187
 1626236932.020, 27.580, 121.187
 1626236932.120, 31.181, 121.187
 1626236932.220, 34.780, 121.187
 1626236932.320, 38.380, 121.187
 1626236932.420, 41.980, 121.187
 1626236932.520, 45.581, 121.187
 1626236932.620, 49.181, 121.187
 1626236932.720, 52.780, 121.187
 1626236932.820, 56.381, 121.187
 1626236932.920, 59.981, 121.187
 1626236933.020, 63.581, 121.187
 1626236933.120, 67.181, 121.187
 1626236933.220, 70.781, 121.187
 1626236933.320, 74.380, 121.187
 1626236933.420, 77.981, 121.187
 1626236933.520, 81.580, 121.187
 1626236933.620, 85.180, 121.187
 1626236933.720, 88.781, 121.187
 1626236933.820, 92.380, 121.187
 1626236933.920, 95.981, 121.187
 1626236934.020, 99.581, 121.187
 1626236934.120, 103.181, 121.187
 1626236934.220, 106.780, 121.187
 1626236934.320, 110.381, 121.187
 1626236934.420, 113.980, 121.187
 1626236934.520, 117.580, 121.187
 1626236934.620, 121.180, 121.187
 1626236934.720, 124.780, 121.187
 1626236934.820, 128.380, 121.187
 1626236934.920, 131.980, 121.187
 1626236935.020, 135.580, 121.187
 1626236935.120, 139.180, 121.187
 1626236935.220, 142.781, 121.187
 1626236935.320, 146.381, 121.187
 1626236935.420, 149.980, 121.187
 1626236935.520, 153.580, 121.187
 1626236935.620, 157.181, 121.187
 1626236935.720, 160.780, 121.187
 1626236935.820, 164.380, 121.187
 1626236935.920, 167.980, 121.187
 1626236936.020, 171.581, 121.187
 1626236936.120, 175.180, 121.187
 1626236936.220, 178.780, 121.187
 1626236936.320, 182.380, 121.187
 1626236936.420, 185.981, 121.187
 1626236936.520, 189.580, 121.187
 1626236936.620, 193.180, 121.187
 1626236936.720, 196.780, 121.187
 1626236936.820, 200.380, 121.187
 1626236936.920, 203.980, 121.187
 1626236937.020, 207.581, 121.187
 1626236937.120, 211.180, 121.187
 1626236937.220, 214.780, 121.187
 1626236937.320, 218.381, 121.187
 1626236937.420, 221.980, 121.187
 1626236937.520, 225.580, 121.187
 1626236937.620, 229.180, 121.187
 1626236937.720, 232.780, 121.187
 1626236937.820, 236.380, 121.187
 1626236937.920, 239.980, 121.187
 1626236938.020, 243.580, 121.187
 1626236938.120, 247.180, 121.187
 1626236938.220, 250.780, 121.187
 1626236938.320, 254.380, 121.187
 1626236938.420, 257.980, 121.187
 1626236938.520, 261.580, 121.187
 1626236938.620, 265.180, 121.187
 1626236938.720, 268.780, 121.187
 1626236938.820, 272.380, 121.187
 1626236938.920, 275.980, 121.187
 1626236939.020, 279.580, 121.187
 1626236939.120, 283.180, 121.187
 1626236939.220, 286.780, 121.187
 1626236939.320, 290.380, 121.187
 1626236939.420, 293.980, 121.187
 1626236939.520, 297.580, 121.187
 1626236939.620, 301.180, 121.187
 1626236939.720, 304.780, 121.187
 1626236939.820, 308.380, 121.187
 1626236939.920, 311.980, 121.187
 1626236940.020, 315.580, 121.187
 1626236940.120, 319.180, 121.187
 1626236940.220, 322.780, 121.187
 1626236940.320, 326.380, 121.187
 1626236940.420, 329.980, 121.187
 1626236940.520, 333.580, 121.187
 1626236940.620, 337.180, 121.187
 1626236940.720, 340.780, 121.187
 1626236940.820, 344.380, 121.187
 1626236940.920, 347.980, 121.187
 1626236941.020, 351.580, 121.187
 1626236941.120, 355.180, 121.187
 1626236941.220, 358.780, 121.187
 1626236941.320, 2.275, 121.082
 1626236941.420, 5.875, 121.082
 1626236941.520, 9.475, 121.082
 1626236941.620, 13.075, 121.082
 1626236941.720, 16.675, 121.082
 1626236941.820, 20.275, 121.082
 1626236941.920, 23.875, 121.082
 1626236942.020, 27.475, 121.082
 1626236942.120, 31.075, 121.082
 1626236942.220, 34.675, 121.082
 1626236942.320, 38.275, 121.082
 1626236942.420, 41.875, 121.082
 1626236942.520, 45.475, 121.082
 1626236942.620, 49.075, 121.082
 1626236942.720, 52.675, 121.082
 1626236942.820, 56.275, 121.082
 1626236942.920, 59.875, 121.082
 1626236943.020, 63.475, 121.082
 1626236943.120, 67.075, 121.082
 1626236943.220, 70.675, 121.082
 1626236943.320, 74.275, 121.082
 1626236943.419, 77.874, 121.082
 1626236943.520, 81.474, 121.082
 1626236943.620, 85.075, 121.082
 1626236943.720, 88.675, 121.082
 1626236943.820, 92.275, 121.082
 1626236943.919, 95.874, 121.082
 1626236944.020, 99.474, 121.082
 1626236944.120, 103.075, 121.082
 1626236944.220, 106.674, 121.082
 1626236944.319, 110.274, 121.082
 1626236944.420, 113.875, 121.082
 1626236944.519, 117.474, 121.082
 1626236944.619, 121.074, 121.082
 1626236944.720, 124.675, 121.082
 1626236944.820, 128.275, 121.082
 1626236944.920, 131.876, 121.082
 1626236945.019, 135.474, 121.082
 1626236945.120, 139.075, 121.082
 1626236945.220, 142.675, 121.082
 1626236945.320, 146.275, 121.082
 1626236945.420, 149.874, 121.082
 1626236945.519, 153.474, 121.082
 1626236945.620, 157.074, 121.082
 1626236945.720, 160.675, 121.082
 1626236945.820, 164.275, 121.082
 1626236945.919, 167.874, 121.082
 1626236946.020, 171.475, 121.082
 1626236946.119, 175.074, 121.082
 1626236946.219, 178.674, 121.082
 1626236946.320, 182.275, 121.082
 1626236946.420, 185.875, 121.082
 1626236946.520, 189.475, 121.082
 1626236946.620, 193.075, 121.082
 1626236946.719, 196.674, 121.082
 1626236946.819, 200.274, 121.082
 1626236946.920, 203.875, 121.082
 1626236947.020, 207.475, 121.082
 1626236947.119, 211.074, 121.082
 1626236947.220, 214.675, 121.082
 1626236947.320, 218.275, 121.082
 1626236947.419, 221.874, 121.082
 1626236947.520, 225.475, 121.082
 1626236947.620, 229.075, 121.082
 1626236947.719, 232.674, 121.082
