 1626236101.184, 321.766, 966.182
 1626236101.284, 325.366, 966.182
 1626236101.384, 328.965, 966.182
 1626236101.484, 332.565, 966.182
 1626236101.584, 336.165, 966.182
 1626236101.684, 339.765, 966.182
 1626236101.784, 343.366, 966.182
 1626236101.884, 346.966, 966.182
 1626236101.984, 350.565, 966.182
 1626236102.084, 354.165, 966.182
 1626236102.184, 357.765, 966.182
 1626236102.284, 1.365, 966.182
 1626236102.384, 4.965, 966.182
 1626236102.484, 8.565, 966.182
 1626236102.584, 12.165, 966.182
 1626236102.684, 15.766, 966.182
 1626236102.784, 19.365, 966.182
 1626236102.884, 22.965, 966.182
 1626236102.984, 26.565, 966.182
 1626236103.084, 30.165, 966.182
 1626236103.184, 33.765, 966.182
 1626236103.284, 37.365, 966.182
 1626236103.384, 40.965, 966.182
 1626236103.484, 44.566, 966.182
 1626236103.584, 48.166, 966.182
 1626236103.684, 51.766, 966.182
 1626236103.784, 55.365, 966.182
 1626236103.884, 58.965, 966.182
 1626236103.984, 62.565, 966.182
 1626236104.084, 66.165, 966.182
 1626236104.184, 69.765, 966.182
 1626236104.284, 73.366, 966.182
 1626236104.384, 76.966, 966.182
 1626236104.484, 80.565, 966.182
 1626236104.584, 84.166, 966.182
 1626236104.684, 87.765, 966.182
 1626236104.784, 91.366, 966.182
 1626236104.884, 94.965, 966.182
 1626236104.984, 98.565, 966.182
 1626236105.084, 102.165, 966.182
 1626236105.184, 105.765, 966.182
 1626236105.284, 109.366, 966.182
 1626236105.384, 112.965, 966.182
 1626236105.484, 81.962, 931.579
 1626236105.584, 85.562, 931.579
 1626236105.684, 89.162, 931.579
 1626236105.784, 92.762, 931.579
 1626236105.884, 96.362, 931.579
 1626236105.984, 99.962, 931.579
 1626236106.084, 103.562, 931.579
 1626236106.184, 107.162, 931.579
 1626236106.284, 110.762, 931.579
 1626236106.384, 114.362, 931.579
 1626236106.484, 117.962, 931.579
 1626236106.584, 121.562, 931.579
 1626236106.684, 125.162, 931.579
 1626236106.784, 128.762, 931.579
 1626236106.884, 132.362, 931.579
 1626236106.984, 135.962, 931.579
 1626236107.084, 139.562, 931.579
 1626236107.184, 143.162, 931.579
 1626236107.284, 146.762, 931.579
 1626236107.384, 150.362, 931.579
 1626236107.484, 153.962, 931.579
 1626236107.584, 157.562, 931.579
 1626236107.684, 161.162, 931.579
 1626236107.784, 164.762, 931.579
 1626236107.884, 168.362, 931.579
 1626236107.984, 171.962, 931.579
 1626236108.084, 175.562, 931.579
 1626236108.184, 179.162, 931.579
 1626236108.284, 182.762, 931.579
 1626236108.384, 186.362, 931.579
 1626236108.484, 189.962, 931.579
 1626236108.584, 193.562, 931.579
 1626236108.684, 246.389, 980.806
 1626236108.784, 249.989, 980.806
 1626236108.884, 253.590, 980.806
 1626236108.984, 257.189, 980.806
 1626236109.084, 260.789, 980.806
 1626236109.184, 264.390, 980.806
 1626236109.284, 267.989, 980.806
 1626236109.384, 271.590, 980.806
 1626236109.484, 275.190, 980.806
 1626236109.584, 278.789, 980.806
 1626236109.684, 282.389, 980.806
 1626236109.784, 285.989, 980.806
 1626236109.884, 289.589, 980.806
 1626236109.984, 293.189, 980.806
 1626236110.084, 296.790, 980.806
 1626236110.184, 300.389, 980.806
 1626236110.284, 303.989, 980.806
 1626236110.384, 307.589, 980.806
 1626236110.484, 311.189, 980.806
 1626236110.584, 314.789, 980.806
 1626236110.684, 318.390, 980.806
 1626236110.784, 321.989, 980.806
 1626236110.884, 325.589, 980.806
 1626236110.984, 329.189, 980.806
 1626236111.084, 332.790, 980.806
 1626236111.184, 336.389, 980.806
 1626236111.284, 339.989, 980.806
 1626236111.384, 343.589, 980.806
 1626236111.484, 347.190, 980.806
 1626236111.584, 350.790, 980.806
 1626236111.684, 354.389, 980.806
 1626236111.784, 357.990, 980.806
 1626236111.884, 1.589, 980.806
 1626236111.984, 5.189, 980.806
 1626236112.084, 8.789, 980.806
 1626236112.184, 12.389, 980.806
 1626236112.284, 15.989, 980.806
 1626236112.384, 19.590, 980.806
 1626236112.484, 23.189, 980.806
 1626236112.584, 26.789, 980.806
 1626236112.684, 30.389, 980.806
 1626236112.784, 33.989, 980.806
 1626236112.884, 37.589, 980.806
 1626236112.984, 41.190, 980.806
 1626236113.084, 44.789, 980.806
 1626236113.184, 48.389, 980.806
 1626236113.284, 51.989, 980.806
 1626236113.384, 55.590, 980.806
 1626236113.484, 59.189, 980.806
 1626236113.584, 62.790, 980.806
 1626236113.684, 66.389, 980.806
 1626236113.784, 69.989, 980.806
 1626236113.884, 73.590, 980.806
 1626236113.984, 77.189, 980.806
 1626236114.084, 80.790, 980.806
 1626236114.184, 84.390, 980.806
 1626236114.284, 87.989, 980.806
 1626236114.384, 91.589, 980.806
 1626236114.484, 95.189, 980.806
 1626236114.584, 98.789, 980.806
 1626236114.684, 102.389, 980.806
 1626236114.784, 105.989, 980.806
 1626236114.884, 109.589, 980.806
 1626236114.984, 113.189, 980.806
 1626236115.084, 82.203, 946.221
 1626236115.184, 85.803, 946.221
 1626236115.284, 89.404, 946.221
 1626236115.384, 93.003, 946.221
 1626236115.484, 96.604, 946.221
 1626236115.584, 100.204, 946.221
 1626236115.684, 103.804, 946.221
 1626236115.784, 107.403, 946.221
 1626236115.884, 111.003, 946.221
 1626236115.984, 114.603, 946.221
 1626236116.084, 118.204, 946.221
 1626236116.184, 121.804, 946.221
 1626236116.284, 125.403, 946.221
 1626236116.384, 129.003, 946.221
 1626236116.484, 132.603, 946.221
 1626236116.584, 136.203, 946.221
 1626236116.684, 139.803, 946.221
 1626236116.784, 143.404, 946.221
 1626236116.884, 147.004, 946.221
 1626236116.984, 150.604, 946.221
 1626236117.084, 154.203, 946.221
 1626236117.184, 157.803, 946.221
 1626236117.284, 161.403, 946.221
 1626236117.384, 165.004, 946.221
 1626236117.484, 168.603, 946.221
 1626236117.584, 172.203, 946.221
 1626236117.684, 175.803, 946.221
 1626236117.784, 179.403, 946.221
 1626236117.884, 183.003, 946.221
 1626236117.984, 186.603, 946.221
 1626236118.084, 190.203, 946.221
 1626236118.184, 193.803, 946.221
 1626236118.284, 246.616, 995.434
 1626236118.384, 250.216, 995.434
 1626236118.484, 253.816, 995.434
 1626236118.584, 257.416, 995.434
 1626236118.684, 261.016, 995.434
 1626236118.784, 264.616, 995.434
 1626236118.884, 268.216, 995.434
 1626236118.984, 271.816, 995.434
 1626236119.084, 275.416, 995.434
 1626236119.184, 279.016, 995.434
 1626236119.284, 282.616, 995.434
 1626236119.384, 286.216, 995.434
 1626236119.484, 289.816, 995.434
 1626236119.584, 293.417, 995.434
 1626236119.684, 297.016, 995.434
 1626236119.784, 300.616, 995.434
 1626236119.884, 304.217, 995.434
 1626236119.984, 307.816, 995.434
 1626236120.084, 311.416, 995.434
 1626236120.184, 315.016, 995.434
 1626236120.284, 318.616, 995.434
 1626236120.384, 322.216, 995.434
 1626236120.484, 325.816, 995.434
 1626236120.584, 329.416, 995.434
 1626236120.684, 333.016, 995.434
 1626236120.784, 336.616, 995.434
 1626236120.884, 340.216, 995.434
 1626236120.984, 343.816, 995.434
 1626236121.084, 347.416, 995.434
 1626236121.184, 351.016, 995.434
 1626236121.284, 354.616, 995.434
 1626236121.384, 358.216, 995.434
 1626236121.484, 1.816, 995.434
 1626236121.584, 5.416, 995.434
 1626236121.684, 9.017, 995.434
 1626236121.784, 12.617, 995.434
 1626236121.884, 16.216, 995.434
 1626236121.984, 19.816, 995.434
 1626236122.084, 23.416, 995.434
 1626236122.184, 27.016, 995.434
 1626236122.284, 30.616, 995.434
 1626236122.384, 34.216, 995.434
 1626236122.484, 37.816, 995.434
 1626236122.584, 41.416, 995.434
 1626236122.684, 45.016, 995.434
 1626236122.784, 48.616, 995.434
 1626236122.884, 52.216, 995.434
 1626236122.984, 55.816, 995.434
 1626236123.084, 59.416, 995.434
 1626236123.184, 63.016, 995.434
 1626236123.284, 66.616, 995.434
 1626236123.384, 70.216, 995.434
 1626236123.484, 73.816, 995.434
 1626236123.584, 77.416, 995.434
 1626236123.684, 81.016, 995.434
 1626236123.784, 84.616, 995.434
 1626236123.884, 88.216, 995.434
 1626236123.984, 91.816, 995.434
 1626236124.084, 95.416, 995.434
 1626236124.184, 99.016, 995.434
 1626236124.284, 102.616, 995.434
 1626236124.384, 106.216, 995.434
 1626236124.484, 109.816, 995.434
 1626236124.584, 113.416, 995.434
 1626236124.684, 82.407, 960.825
 1626236124.784, 86.007, 960.825
 1626236124.884, 89.607, 960.825
 1626236124.984, 93.207, 960.825
 1626236125.084, 96.807, 960.825
 1626236125.184, 100.407, 960.825
 1626236125.284, 104.007, 960.825
 1626236125.384, 107.607, 960.825
 1626236125.484, 111.207, 960.825
 1626236125.584, 114.807, 960.825
 1626236125.684, 118.407, 960.825
 1626236125.784, 122.007, 960.825
 1626236125.884, 125.607, 960.825
 1626236125.984, 129.207, 960.825
 1626236126.084, 132.807, 960.825
 1626236126.184, 136.407, 960.825
 1626236126.284, 140.007, 960.825
 1626236126.384, 143.607, 960.825
 1626236126.484, 147.207, 960.825
 1626236126.584, 150.807, 960.825
 1626236126.684, 154.407, 960.825
 1626236126.784, 158.007, 960.825
 1626236126.884, 161.607, 960.825
 1626236126.984, 165.207, 960.825
 1626236127.084, 168.807, 960.825
 1626236127.184, 172.407, 960.825
 1626236127.284, 176.007, 960.825
 1626236127.384, 179.607, 960.825
 1626236127.484, 183.207, 960.825
 1626236127.584, 186.807, 960.825
 1626236127.684, 190.407, 960.825
 1626236127.784, 194.007, 960.825
 1626236127.884, 246.831, 1010.048
 1626236127.984, 250.430, 1010.048
 1626236128.084, 254.031, 1010.048
 1626236128.184, 257.630, 1010.048
 1626236128.284, 261.231, 1010.048
 1626236128.384, 264.830, 1010.048
 1626236128.484, 268.431, 1010.048
 1626236128.584, 272.030, 1010.048
 1626236128.684, 275.631, 1010.048
 1626236128.784, 279.231, 1010.048
 1626236128.884, 282.831, 1010.048
 1626236128.984, 286.430, 1010.048
 1626236129.084, 290.030, 1010.048
 1626236129.184, 293.630, 1010.048
 1626236129.284, 297.231, 1010.048
 1626236129.384, 300.831, 1010.048
 1626236129.484, 304.431, 1010.048
 1626236129.584, 308.030, 1010.048
 1626236129.684, 311.631, 1010.048
 1626236129.784, 315.231, 1010.048
 1626236129.884, 318.831, 1010.048
 1626236129.984, 322.430, 1010.048
 1626236130.084, 326.030, 1010.048
 1626236130.184, 329.631, 1010.048
 1626236130.284, 333.230, 1010.048
 1626236130.384, 336.831, 1010.048
 1626236130.484, 340.431, 1010.048
 1626236130.584, 344.030, 1010.048
 1626236130.684, 347.631, 1010.048
 1626236130.784, 351.231, 1010.048
 1626236130.884, 354.830, 1010.048
 1626236130.984, 358.430, 1010.048
 1626236131.084, 2.030, 1010.048
 1626236131.184, 5.630, 1010.048
 1626236131.284, 9.231, 1010.048
 1626236131.384, 12.831, 1010.048
 1626236131.484, 16.430, 1010.048
 1626236131.584, 20.030, 1010.048
 1626236131.684, 23.630, 1010.048
 1626236131.784, 27.231, 1010.048
 1626236131.884, 30.831, 1010.048
 1626236131.984, 34.430, 1010.048
 1626236132.084, 38.031, 1010.048
 1626236132.184, 41.631, 1010.048
 1626236132.284, 45.230, 1010.048
 1626236132.384, 48.830, 1010.048
 1626236132.484, 52.430, 1010.048
 1626236132.584, 56.030, 1010.048
 1626236132.684, 59.630, 1010.048
 1626236132.784, 63.230, 1010.048
 1626236132.884, 66.831, 1010.048
 1626236132.984, 70.431, 1010.048
 1626236133.084, 74.030, 1010.048
 1626236133.184, 77.630, 1010.048
 1626236133.284, 81.230, 1010.048
 1626236133.384, 84.831, 1010.048
 1626236133.484, 88.430, 1010.048
 1626236133.584, 92.030, 1010.048
 1626236133.684, 95.630, 1010.048
 1626236133.784, 99.230, 1010.048
 1626236133.884, 102.831, 1010.048
 1626236133.984, 106.431, 1010.048
 1626236134.084, 110.030, 1010.048
 1626236134.184, 113.630, 1010.048
 1626236134.284, 82.629, 975.447
 1626236134.384, 86.229, 975.447
 1626236134.484, 89.829, 975.447
 1626236134.584, 93.429, 975.447
 1626236134.684, 97.029, 975.447
 1626236134.784, 100.629, 975.447
 1626236134.884, 104.229, 975.447
 1626236134.984, 107.829, 975.447
 1626236135.084, 111.429, 975.447
 1626236135.184, 115.029, 975.447
 1626236135.284, 118.629, 975.447
 1626236135.384, 122.229, 975.447
 1626236135.484, 125.829, 975.447
 1626236135.584, 129.429, 975.447
 1626236135.684, 133.029, 975.447
 1626236135.784, 136.629, 975.447
 1626236135.884, 140.229, 975.447
 1626236135.984, 143.829, 975.447
 1626236136.084, 147.429, 975.447
 1626236136.184, 151.029, 975.447
 1626236136.284, 154.629, 975.447
 1626236136.384, 158.229, 975.447
 1626236136.484, 161.829, 975.447
 1626236136.584, 165.429, 975.447
 1626236136.684, 169.029, 975.447
 1626236136.784, 172.629, 975.447
 1626236136.884, 176.228, 975.447
 1626236136.984, 179.829, 975.447
 1626236137.084, 183.429, 975.447
 1626236137.184, 187.029, 975.447
 1626236137.284, 190.629, 975.447
 1626236137.384, 194.229, 975.447
 1626236137.484, 247.058, 1024.676
 1626236137.584, 250.658, 1024.676
 1626236137.684, 254.258, 1024.676
 1626236137.784, 257.858, 1024.676
 1626236137.884, 261.458, 1024.676
 1626236137.984, 265.058, 1024.676
 1626236138.084, 268.658, 1024.676
 1626236138.184, 272.258, 1024.676
 1626236138.284, 275.858, 1024.676
 1626236138.384, 279.458, 1024.676
 1626236138.484, 283.058, 1024.676
 1626236138.584, 286.658, 1024.676
 1626236138.684, 290.258, 1024.676
 1626236138.784, 293.858, 1024.676
 1626236138.884, 297.458, 1024.676
 1626236138.984, 301.058, 1024.676
 1626236139.084, 304.658, 1024.676
 1626236139.184, 308.258, 1024.676
 1626236139.284, 311.858, 1024.676
 1626236139.384, 315.458, 1024.676
 1626236139.484, 319.058, 1024.676
 1626236139.584, 322.658, 1024.676
 1626236139.684, 326.258, 1024.676
 1626236139.784, 329.858, 1024.676
 1626236139.884, 333.458, 1024.676
 1626236139.984, 337.058, 1024.676
 1626236140.084, 340.658, 1024.676
 1626236140.184, 344.257, 1024.676
 1626236140.284, 347.858, 1024.676
 1626236140.384, 351.458, 1024.676
 1626236140.484, 355.058, 1024.676
 1626236140.584, 358.658, 1024.676
 1626236140.684, 2.258, 1024.676
 1626236140.784, 5.858, 1024.676
 1626236140.884, 9.458, 1024.676
 1626236140.984, 13.058, 1024.676
 1626236141.084, 16.658, 1024.676
 1626236141.184, 20.258, 1024.676
 1626236141.284, 23.858, 1024.676
 1626236141.384, 27.458, 1024.676
 1626236141.484, 31.058, 1024.676
 1626236141.584, 34.658, 1024.676
 1626236141.684, 38.258, 1024.676
 1626236141.784, 41.858, 1024.676
 1626236141.884, 45.458, 1024.676
 1626236141.984, 49.058, 1024.676
 1626236142.084, 52.657, 1024.676
 1626236142.184, 56.258, 1024.676
 1626236142.284, 59.858, 1024.676
 1626236142.384, 63.458, 1024.676
 1626236142.484, 67.058, 1024.676
 1626236142.584, 70.658, 1024.676
 1626236142.684, 74.258, 1024.676
 1626236142.784, 77.858, 1024.676
 1626236142.884, 81.458, 1024.676
 1626236142.984, 85.058, 1024.676
 1626236143.084, 88.658, 1024.676
 1626236143.184, 92.258, 1024.676
 1626236143.284, 95.857, 1024.676
 1626236143.384, 99.458, 1024.676
 1626236143.484, 103.058, 1024.676
 1626236143.584, 106.658, 1024.676
 1626236143.684, 110.258, 1024.676
 1626236143.784, 113.858, 1024.676
 1626236143.884, 82.860, 990.078
 1626236143.984, 86.460, 990.078
 1626236144.084, 90.060, 990.078
 1626236144.184, 93.660, 990.078
 1626236144.284, 97.260, 990.078
 1626236144.384, 100.860, 990.078
 1626236144.484, 104.460, 990.078
 1626236144.584, 108.060, 990.078
 1626236144.684, 111.660, 990.078
 1626236144.784, 115.260, 990.078
 1626236144.884, 118.860, 990.078
 1626236144.984, 122.460, 990.078
 1626236145.084, 126.060, 990.078
 1626236145.184, 129.660, 990.078
 1626236145.284, 133.260, 990.078
 1626236145.384, 136.860, 990.078
 1626236145.484, 140.460, 990.078
 1626236145.584, 144.060, 990.078
 1626236145.684, 147.660, 990.078
 1626236145.784, 151.260, 990.078
 1626236145.884, 154.860, 990.078
 1626236145.984, 158.460, 990.078
 1626236146.084, 162.060, 990.078
 1626236146.184, 165.660, 990.078
 1626236146.284, 169.260, 990.078
 1626236146.384, 172.860, 990.078
 1626236146.484, 176.460, 990.078
 1626236146.584, 180.060, 990.078
 1626236146.684, 183.660, 990.078
 1626236146.784, 187.260, 990.078
 1626236146.884, 190.860, 990.078
 1626236146.984, 194.460, 990.078
 1626236147.084, 247.278, 1039.296
 1626236147.184, 250.878, 1039.296
 1626236147.284, 254.478, 1039.296
 1626236147.384, 258.078, 1039.296
 1626236147.484, 261.678, 1039.296
 1626236147.584, 265.278, 1039.296
 1626236147.684, 268.878, 1039.296
 1626236147.784, 272.478, 1039.296
 1626236147.884, 276.078, 1039.296
 1626236147.984, 279.678, 1039.296
 1626236148.084, 283.278, 1039.296
 1626236148.184, 286.878, 1039.296
 1626236148.284, 290.478, 1039.296
 1626236148.384, 294.078, 1039.296
 1626236148.484, 297.678, 1039.296
 1626236148.584, 301.278, 1039.296
 1626236148.684, 304.878, 1039.296
 1626236148.784, 308.478, 1039.296
 1626236148.884, 312.078, 1039.296
 1626236148.984, 315.678, 1039.296
 1626236149.084, 319.278, 1039.296
 1626236149.184, 322.878, 1039.296
 1626236149.284, 326.478, 1039.296
 1626236149.384, 330.078, 1039.296
 1626236149.484, 333.678, 1039.296
 1626236149.584, 337.278, 1039.296
 1626236149.684, 340.878, 1039.296
 1626236149.784, 344.478, 1039.296
 1626236149.884, 348.078, 1039.296
 1626236149.984, 351.678, 1039.296
 1626236150.084, 355.278, 1039.296
 1626236150.184, 358.878, 1039.296
 1626236150.284, 2.478, 1039.296
 1626236150.384, 6.078, 1039.296
 1626236150.484, 9.678, 1039.296
 1626236150.584, 13.278, 1039.296
 1626236150.684, 16.878, 1039.296
 1626236150.784, 20.478, 1039.296
 1626236150.884, 24.078, 1039.296
 1626236150.984, 27.678, 1039.296
 1626236151.084, 31.278, 1039.296
 1626236151.184, 34.878, 1039.296
 1626236151.284, 38.478, 1039.296
 1626236151.384, 42.078, 1039.296
 1626236151.484, 45.678, 1039.296
 1626236151.584, 49.278, 1039.296
 1626236151.684, 52.878, 1039.296
 1626236151.784, 56.478, 1039.296
 1626236151.884, 60.078, 1039.296
 1626236151.984, 63.678, 1039.296
 1626236152.084, 67.278, 1039.296
 1626236152.184, 70.878, 1039.296
 1626236152.284, 74.478, 1039.296
 1626236152.384, 78.078, 1039.296
 1626236152.484, 81.677, 1039.296
 1626236152.584, 85.278, 1039.296
 1626236152.684, 88.878, 1039.296
 1626236152.784, 92.478, 1039.296
 1626236152.884, 96.078, 1039.296
 1626236152.984, 99.678, 1039.296
 1626236153.084, 103.278, 1039.296
 1626236153.184, 106.878, 1039.296
 1626236153.284, 110.478, 1039.296
 1626236153.384, 114.078, 1039.296
 1626236153.484, 83.072, 1004.691
 1626236153.584, 86.673, 1004.691
 1626236153.684, 90.273, 1004.691
 1626236153.784, 93.873, 1004.691
 1626236153.884, 97.473, 1004.691
 1626236153.984, 101.073, 1004.691
 1626236154.084, 104.673, 1004.691
 1626236154.184, 108.273, 1004.691
 1626236154.284, 111.872, 1004.691
 1626236154.384, 115.472, 1004.691
 1626236154.484, 119.073, 1004.691
 1626236154.584, 122.672, 1004.691
 1626236154.684, 126.273, 1004.691
 1626236154.784, 129.873, 1004.691
 1626236154.884, 133.473, 1004.691
 1626236154.984, 137.072, 1004.691
 1626236155.084, 140.672, 1004.691
 1626236155.184, 144.273, 1004.691
 1626236155.284, 147.872, 1004.691
 1626236155.384, 151.473, 1004.691
 1626236155.484, 155.072, 1004.691
 1626236155.584, 158.673, 1004.691
 1626236155.684, 162.273, 1004.691
 1626236155.784, 165.872, 1004.691
 1626236155.884, 169.473, 1004.691
 1626236155.984, 173.072, 1004.691
 1626236156.084, 176.672, 1004.691
 1626236156.184, 180.273, 1004.691
 1626236156.284, 183.873, 1004.691
 1626236156.384, 187.472, 1004.691
 1626236156.484, 191.072, 1004.691
 1626236156.584, 194.672, 1004.691
 1626236156.684, 198.273, 1004.691
 1626236156.784, 201.873, 1004.691
 1626236156.884, 205.472, 1004.691
 1626236156.984, 209.072, 1004.691
 1626236157.084, 212.673, 1004.691
 1626236157.184, 216.273, 1004.691
 1626236157.284, 219.873, 1004.691
 1626236157.384, 223.473, 1004.691
 1626236157.484, 227.072, 1004.691
 1626236157.584, 230.672, 1004.691
 1626236157.684, 234.273, 1004.691
 1626236157.784, 237.873, 1004.691
 1626236157.884, 241.472, 1004.691
 1626236157.984, 245.072, 1004.691
 1626236158.084, 248.672, 1004.691
 1626236158.184, 252.272, 1004.691
 1626236158.284, 255.873, 1004.691
 1626236158.384, 259.473, 1004.691
 1626236158.484, 263.073, 1004.691
 1626236158.584, 266.673, 1004.691
 1626236158.684, 270.273, 1004.691
 1626236158.784, 273.872, 1004.691
 1626236158.884, 277.473, 1004.691
 1626236158.984, 281.072, 1004.691
 1626236159.084, 284.673, 1004.691
 1626236159.184, 288.273, 1004.691
 1626236159.284, 291.872, 1004.691
 1626236159.384, 295.472, 1004.691
 1626236159.484, 299.073, 1004.691
 1626236159.584, 302.673, 1004.691
 1626236159.684, 306.273, 1004.691
 1626236159.784, 309.873, 1004.691
 1626236159.884, 313.473, 1004.691
 1626236159.984, 317.072, 1004.691
 1626236160.084, 320.672, 1004.691
 1626236160.184, 324.272, 1004.691
 1626236160.284, 327.872, 1004.691
 1626236160.384, 331.473, 1004.691
 1626236160.484, 335.073, 1004.691
 1626236160.584, 338.672, 1004.691
 1626236160.684, 342.272, 1004.691
 1626236160.784, 345.873, 1004.691
 1626236160.884, 349.472, 1004.691
 1626236160.984, 353.072, 1004.691
 1626236161.084, 356.673, 1004.691
 1626236161.184, 0.272, 1004.691
 1626236161.284, 3.873, 1004.691
 1626236161.384, 7.472, 1004.691
 1626236161.484, 11.072, 1004.691
 1626236161.584, 14.673, 1004.691
 1626236161.684, 18.272, 1004.691
 1626236161.784, 21.873, 1004.691
 1626236161.884, 25.472, 1004.691
 1626236161.984, 29.072, 1004.691
 1626236162.084, 32.673, 1004.691
 1626236162.184, 36.273, 1004.691
 1626236162.284, 39.873, 1004.691
 1626236162.384, 43.472, 1004.691
 1626236162.484, 47.072, 1004.691
 1626236162.584, 50.673, 1004.691
 1626236162.684, 54.272, 1004.691
 1626236162.784, 40.878, 987.697
 1626236162.884, 44.478, 987.697
 1626236162.984, 48.078, 987.697
 1626236163.084, 51.678, 987.697
 1626236163.184, 55.278, 987.697
 1626236163.284, 58.878, 987.697
 1626236163.384, 62.478, 987.697
 1626236163.484, 66.078, 987.697
 1626236163.584, 69.678, 987.697
 1626236163.684, 73.278, 987.697
 1626236163.784, 76.878, 987.697
 1626236163.884, 80.478, 987.697
 1626236163.984, 84.078, 987.697
 1626236164.084, 87.678, 987.697
 1626236164.184, 91.278, 987.697
 1626236164.284, 94.878, 987.697
 1626236164.384, 98.478, 987.697
 1626236164.484, 102.078, 987.697
 1626236164.584, 105.678, 987.697
 1626236164.684, 109.278, 987.697
 1626236164.784, 112.878, 987.697
 1626236164.884, 116.478, 987.697
 1626236164.984, 120.078, 987.697
 1626236165.084, 123.678, 987.697
 1626236165.184, 127.278, 987.697
 1626236165.284, 130.878, 987.697
 1626236165.384, 134.478, 987.697
 1626236165.484, 138.078, 987.697
 1626236165.584, 141.678, 987.697
 1626236165.684, 145.278, 987.697
 1626236165.784, 148.878, 987.697
 1626236165.884, 152.478, 987.697
 1626236165.984, 156.078, 987.697
 1626236166.084, 159.678, 987.697
 1626236166.184, 163.278, 987.697
 1626236166.284, 166.878, 987.697
 1626236166.384, 170.478, 987.697
 1626236166.484, 174.078, 987.697
 1626236166.584, 177.678, 987.697
 1626236166.684, 181.278, 987.697
 1626236166.784, 184.878, 987.697
 1626236166.884, 188.478, 987.697
 1626236166.984, 192.078, 987.697
 1626236167.084, 195.678, 987.697
 1626236167.184, 199.278, 987.697
 1626236167.284, 202.878, 987.697
 1626236167.384, 206.478, 987.697
 1626236167.484, 210.078, 987.697
 1626236167.584, 213.678, 987.697
 1626236167.684, 217.278, 987.697
 1626236167.784, 220.878, 987.697
 1626236167.884, 224.478, 987.697
 1626236167.984, 228.078, 987.697
 1626236168.084, 231.678, 987.697
 1626236168.184, 235.278, 987.697
 1626236168.284, 238.878, 987.697
 1626236168.384, 242.478, 987.697
 1626236168.484, 246.078, 987.697
 1626236168.584, 249.678, 987.697
 1626236168.684, 253.278, 987.697
 1626236168.784, 256.878, 987.697
 1626236168.884, 260.478, 987.697
 1626236168.984, 264.078, 987.697
 1626236169.084, 267.678, 987.697
 1626236169.184, 271.278, 987.697
 1626236169.284, 274.878, 987.697
 1626236169.384, 278.478, 987.697
 1626236169.484, 282.078, 987.697
 1626236169.584, 285.678, 987.697
 1626236169.684, 289.278, 987.697
 1626236169.784, 292.878, 987.697
 1626236169.884, 296.478, 987.697
 1626236169.984, 300.078, 987.697
 1626236170.084, 303.678, 987.697
 1626236170.184, 307.278, 987.697
 1626236170.284, 310.878, 987.697
 1626236170.384, 314.478, 987.697
 1626236170.484, 318.078, 987.697
 1626236170.584, 321.678, 987.697
 1626236170.684, 325.278, 987.697
 1626236170.784, 328.878, 987.697
 1626236170.884, 332.478, 987.697
 1626236170.984, 336.078, 987.697
 1626236171.084, 339.678, 987.697
 1626236171.184, 343.278, 987.697
 1626236171.284, 346.878, 987.697
 1626236171.384, 350.478, 987.697
 1626236171.484, 354.078, 987.697
 1626236171.584, 357.678, 987.697
 1626236171.684, 1.278, 987.697
 1626236171.784, 4.878, 987.697
 1626236171.884, 8.478, 987.697
 1626236171.984, 12.078, 987.697
 1626236172.084, 15.678, 987.697
 1626236172.184, 19.278, 987.697
 1626236172.284, 22.877, 987.697
 1626236172.384, 26.478, 987.697
 1626236172.484, 21.712, 979.331
 1626236172.584, 25.311, 979.331
 1626236172.684, 28.912, 979.331
 1626236172.784, 32.512, 979.331
 1626236172.884, 36.112, 979.331
 1626236172.984, 39.712, 979.331
 1626236173.084, 43.311, 979.331
 1626236173.184, 46.912, 979.331
 1626236173.284, 50.511, 979.331
 1626236173.384, 54.112, 979.331
 1626236173.484, 57.711, 979.331
 1626236173.584, 61.312, 979.331
 1626236173.684, 64.911, 979.331
 1626236173.784, 68.512, 979.331
 1626236173.884, 72.111, 979.331
 1626236173.984, 75.711, 979.331
 1626236174.084, 79.312, 979.331
 1626236174.184, 82.912, 979.331
 1626236174.284, 86.512, 979.331
 1626236174.384, 90.111, 979.331
 1626236174.484, 93.712, 979.331
 1626236174.584, 97.312, 979.331
 1626236174.684, 100.912, 979.331
 1626236174.784, 104.511, 979.331
 1626236174.884, 108.111, 979.331
 1626236174.984, 111.712, 979.331
 1626236175.084, 115.312, 979.331
 1626236175.184, 118.912, 979.331
 1626236175.284, 122.511, 979.331
 1626236175.384, 126.112, 979.331
 1626236175.484, 129.711, 979.331
 1626236175.584, 133.312, 979.331
 1626236175.684, 136.911, 979.331
 1626236175.784, 98.769, 937.588
 1626236175.884, 102.369, 937.588
 1626236175.984, 105.969, 937.588
 1626236176.084, 109.569, 937.588
 1626236176.184, 113.169, 937.588
 1626236176.284, 116.769, 937.588
 1626236176.384, 120.369, 937.588
 1626236176.484, 123.969, 937.588
 1626236176.584, 127.569, 937.588
 1626236176.684, 131.169, 937.588
 1626236176.784, 134.769, 937.588
 1626236176.884, 138.369, 937.588
 1626236176.984, 141.969, 937.588
 1626236177.084, 145.569, 937.588
 1626236177.184, 149.169, 937.588
