 1626241202.583, 310.054, 3488.947
 1626241202.683, 328.054, 3488.947
 1626241202.783, 346.053, 3488.947
 1626241202.883, 15.710, 3530.037
 1626241202.983, 33.709, 3530.037
 1626241203.083, 51.710, 3530.037
 1626241203.183, 69.710, 3530.037
 1626241203.283, 87.710, 3530.037
 1626241203.383, 105.710, 3530.037
 1626241203.483, 123.710, 3530.037
 1626241203.583, 141.710, 3530.037
 1626241203.683, 159.708, 3530.037
 1626241203.783, 177.710, 3530.037
 1626241203.883, 195.710, 3530.037
 1626241203.983, 213.709, 3530.037
 1626241204.083, 231.710, 3530.037
 1626241204.183, 249.708, 3530.037
 1626241204.283, 267.707, 3530.037
 1626241204.383, 285.707, 3530.037
 1626241204.483, 303.710, 3530.037
 1626241204.583, 321.710, 3530.037
 1626241204.683, 339.709, 3530.037
 1626241204.783, 357.709, 3530.037
 1626241204.883, 28.534, 3543.733
 1626241204.983, 46.534, 3543.733
 1626241205.083, 64.533, 3543.733
 1626241205.183, 82.533, 3543.733
 1626241205.283, 100.533, 3543.733
 1626241205.383, 118.533, 3543.733
 1626241205.483, 136.534, 3543.733
 1626241205.583, 154.531, 3543.733
 1626241205.683, 172.531, 3543.733
 1626241205.783, 190.531, 3543.733
 1626241205.883, 208.531, 3543.733
 1626241205.983, 226.533, 3543.733
 1626241206.083, 244.531, 3543.733
 1626241206.183, 262.531, 3543.733
 1626241206.283, 280.532, 3543.733
 1626241206.383, 298.532, 3543.733
 1626241206.483, 316.533, 3543.733
 1626241206.583, 334.534, 3543.733
 1626241206.683, 352.533, 3543.733
 1626241206.783, 10.534, 3543.733
 1626241206.883, 28.531, 3557.430
 1626241206.983, 46.533, 3557.430
 1626241207.083, 64.532, 3557.430
 1626241207.183, 82.530, 3557.430
 1626241207.283, 100.532, 3557.430
 1626241207.383, 118.534, 3557.430
 1626241207.483, 136.530, 3557.430
 1626241207.583, 154.530, 3557.430
 1626241207.683, 172.534, 3557.430
 1626241207.783, 190.531, 3557.430
 1626241207.883, 208.532, 3557.430
 1626241207.983, 226.531, 3557.430
 1626241208.083, 244.532, 3557.430
 1626241208.183, 262.533, 3557.430
 1626241208.283, 280.531, 3557.430
 1626241208.383, 298.533, 3557.430
 1626241208.483, 316.530, 3557.430
 1626241208.583, 334.531, 3557.430
 1626241208.683, 352.533, 3557.430
 1626241208.783, 22.905, 3571.126
 1626241208.883, 40.906, 3571.126
 1626241208.983, 58.903, 3571.126
 1626241209.083, 76.904, 3571.126
 1626241209.183, 94.903, 3571.126
 1626241209.283, 112.904, 3571.126
 1626241209.383, 130.904, 3571.126
 1626241209.483, 148.904, 3571.126
 1626241209.583, 166.905, 3571.126
 1626241209.683, 184.906, 3571.126
 1626241209.783, 202.906, 3571.126
 1626241209.883, 220.904, 3571.126
 1626241209.983, 238.905, 3571.126
 1626241210.083, 256.903, 3571.126
 1626241210.183, 274.903, 3571.126
 1626241210.283, 292.904, 3571.126
 1626241210.383, 310.905, 3571.126
 1626241210.483, 328.904, 3571.126
 1626241210.583, 346.905, 3571.126
 1626241210.683, 16.107, 3612.216
 1626241210.783, 34.107, 3612.216
 1626241210.883, 52.109, 3612.216
 1626241210.983, 70.108, 3612.216
 1626241211.083, 88.107, 3612.216
 1626241211.183, 106.107, 3612.216
 1626241211.283, 124.107, 3612.216
 1626241211.383, 142.109, 3612.216
 1626241211.483, 160.108, 3612.216
 1626241211.583, 178.108, 3612.216
 1626241211.683, 196.108, 3612.216
 1626241211.783, 214.108, 3612.216
 1626241211.883, 232.107, 3612.216
 1626241211.983, 250.106, 3612.216
 1626241212.083, 268.107, 3612.216
 1626241212.183, 286.108, 3612.216
 1626241212.283, 304.109, 3612.216
 1626241212.383, 322.107, 3612.216
 1626241212.483, 340.108, 3612.216
 1626241212.583, 358.108, 3612.216
 1626241212.683, 27.760, 3653.306
 1626241212.783, 45.760, 3653.306
 1626241212.883, 63.758, 3653.306
 1626241212.983, 81.758, 3653.306
 1626241213.083, 99.758, 3653.306
 1626241213.183, 117.760, 3653.306
 1626241213.283, 135.760, 3653.306
 1626241213.383, 153.760, 3653.306
 1626241213.483, 171.760, 3653.306
 1626241213.583, 189.760, 3653.306
 1626241213.683, 207.760, 3653.306
 1626241213.783, 225.759, 3653.306
 1626241213.883, 243.758, 3653.306
 1626241213.983, 261.760, 3653.306
 1626241214.083, 279.758, 3653.306
 1626241214.183, 297.760, 3653.306
 1626241214.283, 315.757, 3653.306
 1626241214.383, 333.760, 3653.306
 1626241214.483, 351.760, 3653.306
 1626241214.583, 22.357, 3667.003
 1626241214.683, 40.357, 3667.003
 1626241214.783, 58.354, 3667.003
 1626241214.883, 76.354, 3667.003
 1626241214.983, 94.355, 3667.003
 1626241215.083, 112.357, 3667.003
 1626241215.183, 130.356, 3667.003
 1626241215.283, 148.356, 3667.003
 1626241215.383, 166.355, 3667.003
 1626241215.483, 184.355, 3667.003
 1626241215.583, 202.356, 3667.003
 1626241215.683, 220.356, 3667.003
 1626241215.783, 238.355, 3667.003
 1626241215.883, 256.356, 3667.003
 1626241215.983, 274.356, 3667.003
 1626241216.083, 292.355, 3667.003
 1626241216.183, 310.354, 3667.003
 1626241216.283, 328.354, 3667.003
 1626241216.383, 346.356, 3667.003
 1626241216.483, 15.809, 3694.396
 1626241216.583, 33.806, 3694.396
 1626241216.683, 51.808, 3694.396
 1626241216.783, 69.806, 3694.396
 1626241216.883, 87.805, 3694.396
 1626241216.983, 105.806, 3694.396
 1626241217.083, 123.806, 3694.396
 1626241217.183, 141.809, 3694.396
 1626241217.283, 159.806, 3694.396
 1626241217.383, 177.806, 3694.396
 1626241217.483, 195.807, 3694.396
 1626241217.583, 213.806, 3694.396
 1626241217.683, 231.808, 3694.396
 1626241217.783, 249.807, 3694.396
 1626241217.883, 267.806, 3694.396
 1626241217.983, 285.807, 3694.396
 1626241218.083, 303.808, 3694.396
 1626241218.183, 321.808, 3694.396
 1626241218.283, 339.806, 3694.396
 1626241218.383, 357.807, 3694.396
 1626241218.483, 29.305, 3708.093
 1626241218.583, 47.305, 3708.093
 1626241218.683, 65.304, 3708.093
 1626241218.783, 83.304, 3708.093
 1626241218.883, 101.305, 3708.093
 1626241218.983, 119.305, 3708.093
 1626241219.083, 137.305, 3708.093
 1626241219.183, 155.304, 3708.093
 1626241219.283, 173.305, 3708.093
 1626241219.383, 191.306, 3708.093
 1626241219.483, 209.304, 3708.093
 1626241219.583, 227.306, 3708.093
 1626241219.683, 245.306, 3708.093
 1626241219.783, 263.305, 3708.093
 1626241219.883, 281.303, 3708.093
 1626241219.983, 299.306, 3708.093
 1626241220.083, 317.306, 3708.093
 1626241220.183, 335.305, 3708.093
 1626241220.283, 353.304, 3708.093
 1626241220.383, 11.306, 3708.093
 1626241220.483, 29.303, 3708.093
 1626241220.583, 47.303, 3708.093
 1626241220.683, 65.303, 3708.093
 1626241220.783, 83.305, 3708.093
 1626241220.883, 101.305, 3708.093
 1626241220.983, 119.303, 3708.093
 1626241221.083, 137.306, 3708.093
 1626241221.183, 155.305, 3708.093
 1626241221.283, 173.305, 3708.093
 1626241221.383, 191.305, 3708.093
 1626241221.483, 209.304, 3708.093
 1626241221.583, 227.305, 3708.093
 1626241221.683, 245.304, 3708.093
 1626241221.783, 263.303, 3708.093
 1626241221.883, 281.303, 3708.093
 1626241221.983, 299.305, 3708.093
 1626241222.083, 317.306, 3708.093
 1626241222.183, 335.305, 3708.093
 1626241222.283, 17.823, 3735.486
 1626241222.383, 35.823, 3735.486
 1626241222.483, 53.822, 3735.486
 1626241222.583, 71.823, 3735.486
 1626241222.683, 89.821, 3735.486
 1626241222.783, 107.824, 3735.486
 1626241222.883, 125.822, 3735.486
 1626241222.983, 143.823, 3735.486
 1626241223.083, 161.823, 3735.486
 1626241223.183, 179.823, 3735.486
 1626241223.283, 197.822, 3735.486
 1626241223.383, 215.823, 3735.486
 1626241223.483, 233.822, 3735.486
 1626241223.583, 251.823, 3735.486
 1626241223.683, 269.822, 3735.486
 1626241223.783, 287.821, 3735.486
 1626241223.883, 305.821, 3735.486
 1626241223.983, 323.822, 3735.486
 1626241224.083, 341.823, 3735.486
 1626241224.183, 359.823, 3735.486
 1626241224.283, 18.044, 3749.183
 1626241224.383, 36.043, 3749.183
 1626241224.483, 54.042, 3749.183
 1626241224.583, 72.044, 3749.183
 1626241224.683, 90.043, 3749.183
 1626241224.783, 108.042, 3749.183
 1626241224.883, 126.042, 3749.183
 1626241224.983, 144.044, 3749.183
 1626241225.083, 162.044, 3749.183
 1626241225.183, 180.042, 3749.183
 1626241225.283, 198.045, 3749.183
 1626241225.383, 216.043, 3749.183
 1626241225.483, 234.042, 3749.183
 1626241225.583, 252.042, 3749.183
 1626241225.683, 270.044, 3749.183
 1626241225.783, 288.042, 3749.183
 1626241225.883, 306.042, 3749.183
 1626241225.983, 324.043, 3749.183
 1626241226.083, 342.044, 3749.183
 1626241226.183, 0.041, 3749.183
 1626241226.283, 30.642, 3762.879
 1626241226.383, 48.642, 3762.879
 1626241226.483, 66.641, 3762.879
 1626241226.583, 84.642, 3762.879
 1626241226.683, 102.641, 3762.879
 1626241226.783, 120.640, 3762.879
 1626241226.883, 138.641, 3762.879
 1626241226.983, 156.642, 3762.879
 1626241227.083, 174.642, 3762.879
 1626241227.183, 192.639, 3762.879
 1626241227.283, 210.640, 3762.879
 1626241227.383, 228.639, 3762.879
 1626241227.483, 246.642, 3762.879
 1626241227.583, 264.639, 3762.879
 1626241227.683, 282.640, 3762.879
 1626241227.783, 300.640, 3762.879
 1626241227.883, 318.641, 3762.879
 1626241227.983, 336.639, 3762.879
 1626241228.083, 354.640, 3762.879
 1626241228.183, 17.339, 3790.273
 1626241228.283, 35.336, 3790.273
 1626241228.383, 53.337, 3790.273
 1626241228.483, 71.339, 3790.273
 1626241228.583, 89.339, 3790.273
 1626241228.683, 107.337, 3790.273
 1626241228.783, 125.337, 3790.273
 1626241228.883, 143.338, 3790.273
 1626241228.983, 161.337, 3790.273
 1626241229.083, 179.339, 3790.273
 1626241229.183, 197.336, 3790.273
 1626241229.283, 215.336, 3790.273
 1626241229.383, 233.337, 3790.273
 1626241229.483, 251.338, 3790.273
 1626241229.583, 269.338, 3790.273
 1626241229.683, 287.335, 3790.273
 1626241229.783, 305.339, 3790.273
 1626241229.883, 323.336, 3790.273
 1626241229.983, 341.337, 3790.273
 1626241230.083, 18.913, 3803.969
 1626241230.183, 36.911, 3803.969
 1626241230.283, 54.912, 3803.969
 1626241230.383, 72.911, 3803.969
 1626241230.483, 90.911, 3803.969
 1626241230.583, 108.912, 3803.969
 1626241230.683, 126.912, 3803.969
 1626241230.783, 144.914, 3803.969
 1626241230.883, 162.913, 3803.969
 1626241230.983, 180.911, 3803.969
 1626241231.083, 198.911, 3803.969
 1626241231.183, 216.913, 3803.969
 1626241231.283, 234.912, 3803.969
 1626241231.383, 252.911, 3803.969
 1626241231.483, 270.913, 3803.969
 1626241231.583, 288.912, 3803.969
 1626241231.683, 306.913, 3803.969
 1626241231.783, 324.913, 3803.969
 1626241231.883, 342.912, 3803.969
 1626241231.983, 0.913, 3803.969
 1626241232.083, 18.913, 3817.666
 1626241232.183, 36.911, 3817.666
 1626241232.283, 54.912, 3817.666
 1626241232.383, 72.913, 3817.666
 1626241232.483, 90.911, 3817.666
 1626241232.583, 108.913, 3817.666
 1626241232.683, 126.912, 3817.666
 1626241232.783, 144.912, 3817.666
 1626241232.883, 162.914, 3817.666
 1626241232.983, 180.912, 3817.666
 1626241233.083, 198.911, 3817.666
 1626241233.183, 216.913, 3817.666
 1626241233.283, 234.913, 3817.666
 1626241233.383, 252.913, 3817.666
 1626241233.483, 270.910, 3817.666
 1626241233.583, 288.912, 3817.666
 1626241233.683, 306.911, 3817.666
 1626241233.783, 324.911, 3817.666
 1626241233.883, 342.910, 3817.666
 1626241233.983, 0.911, 3817.666
 1626241234.083, 31.510, 3831.363
 1626241234.183, 49.509, 3831.363
 1626241234.283, 67.509, 3831.363
 1626241234.383, 85.508, 3831.363
 1626241234.483, 103.508, 3831.363
 1626241234.583, 121.510, 3831.363
 1626241234.683, 139.509, 3831.363
 1626241234.783, 157.507, 3831.363
 1626241234.883, 175.508, 3831.363
 1626241234.983, 193.509, 3831.363
 1626241235.083, 211.509, 3831.363
 1626241235.183, 229.507, 3831.363
 1626241235.283, 247.508, 3831.363
 1626241235.383, 265.509, 3831.363
 1626241235.483, 283.510, 3831.363
 1626241235.583, 301.508, 3831.363
 1626241235.683, 319.510, 3831.363
 1626241235.783, 337.509, 3831.363
 1626241235.883, 355.510, 3831.363
 1626241235.983, 13.508, 3831.363
 1626241236.083, 31.508, 3831.363
 1626241236.183, 49.509, 3831.363
 1626241236.283, 67.509, 3831.363
 1626241236.383, 85.507, 3831.363
 1626241236.483, 103.508, 3831.363
 1626241236.583, 121.509, 3831.363
 1626241236.683, 139.507, 3831.363
 1626241236.783, 157.507, 3831.363
 1626241236.883, 175.508, 3831.363
 1626241236.983, 193.509, 3831.363
 1626241237.083, 211.509, 3831.363
 1626241237.183, 229.510, 3831.363
 1626241237.283, 247.507, 3831.363
 1626241237.383, 265.510, 3831.363
 1626241237.483, 283.507, 3831.363
 1626241237.583, 301.509, 3831.363
 1626241237.683, 319.508, 3831.363
 1626241237.783, 337.510, 3831.363
 1626241237.883, 19.801, 3858.756
 1626241237.983, 37.801, 3858.756
 1626241238.083, 55.801, 3858.756
 1626241238.183, 73.798, 3858.756
 1626241238.283, 91.799, 3858.756
 1626241238.383, 109.800, 3858.756
 1626241238.483, 127.798, 3858.756
 1626241238.583, 145.798, 3858.756
 1626241238.683, 163.798, 3858.756
 1626241238.783, 181.800, 3858.756
 1626241238.883, 199.800, 3858.756
 1626241238.983, 217.800, 3858.756
 1626241239.083, 235.798, 3858.756
 1626241239.183, 253.799, 3858.756
 1626241239.283, 271.801, 3858.756
 1626241239.383, 289.798, 3858.756
 1626241239.483, 307.799, 3858.756
 1626241239.583, 325.799, 3858.756
 1626241239.683, 343.800, 3858.756
 1626241239.783, 14.397, 3872.453
 1626241239.883, 23.149, 3886.149
 1626241239.983, 41.148, 3886.149
 1626241240.083, 59.150, 3886.149
 1626241240.183, 77.147, 3886.149
 1626241240.283, 95.148, 3886.149
 1626241240.383, 113.148, 3886.149
 1626241240.483, 131.150, 3886.149
 1626241240.583, 149.147, 3886.149
 1626241240.683, 167.150, 3886.149
 1626241240.783, 185.148, 3886.149
 1626241240.883, 203.148, 3886.149
 1626241240.983, 221.149, 3886.149
 1626241241.083, 239.149, 3886.149
 1626241241.183, 257.148, 3886.149
 1626241241.283, 275.148, 3886.149
 1626241241.383, 293.149, 3886.149
 1626241241.483, 311.150, 3886.149
 1626241241.583, 329.148, 3886.149
 1626241241.683, 347.150, 3886.149
 1626241241.783, 25.843, 3899.846
 1626241241.883, 43.841, 3899.846
 1626241241.983, 61.844, 3899.846
 1626241242.083, 79.842, 3899.846
 1626241242.183, 97.843, 3899.846
 1626241242.283, 115.844, 3899.846
 1626241242.383, 133.841, 3899.846
 1626241242.483, 151.844, 3899.846
 1626241242.583, 169.841, 3899.846
 1626241242.683, 187.842, 3899.846
 1626241242.783, 205.842, 3899.846
 1626241242.883, 223.842, 3899.846
 1626241242.983, 241.841, 3899.846
 1626241243.083, 259.842, 3899.846
 1626241243.183, 277.843, 3899.846
 1626241243.283, 295.842, 3899.846
 1626241243.383, 313.842, 3899.846
 1626241243.483, 331.844, 3899.846
 1626241243.583, 349.842, 3899.846
 1626241243.683, 19.994, 3913.543
 1626241243.783, 37.993, 3913.543
 1626241243.883, 55.994, 3913.543
 1626241243.983, 73.994, 3913.543
 1626241244.083, 91.993, 3913.543
 1626241244.183, 109.995, 3913.543
 1626241244.283, 127.994, 3913.543
 1626241244.383, 145.993, 3913.543
 1626241244.483, 163.993, 3913.543
 1626241244.583, 181.994, 3913.543
 1626241244.683, 199.994, 3913.543
 1626241244.783, 217.995, 3913.543
 1626241244.883, 235.995, 3913.543
 1626241244.983, 253.993, 3913.543
 1626241245.083, 271.994, 3913.543
 1626241245.183, 289.994, 3913.543
 1626241245.283, 307.993, 3913.543
 1626241245.383, 325.994, 3913.543
 1626241245.483, 343.994, 3913.543
 1626241245.583, 14.812, 3927.239
 1626241245.683, 25.368, 3940.936
 1626241245.783, 43.368, 3940.936
 1626241245.883, 61.367, 3940.936
 1626241245.983, 79.365, 3940.936
 1626241246.083, 97.368, 3940.936
 1626241246.183, 115.368, 3940.936
 1626241246.283, 133.368, 3940.936
 1626241246.383, 151.366, 3940.936
 1626241246.483, 169.367, 3940.936
 1626241246.583, 187.367, 3940.936
 1626241246.683, 205.365, 3940.936
 1626241246.783, 223.365, 3940.936
 1626241246.883, 241.365, 3940.936
 1626241246.983, 259.365, 3940.936
 1626241247.083, 277.365, 3940.936
 1626241247.183, 295.367, 3940.936
 1626241247.283, 313.367, 3940.936
 1626241247.383, 331.367, 3940.936
 1626241247.483, 349.366, 3940.936
 1626241247.583, 22.664, 3954.632
 1626241247.683, 40.661, 3954.632
 1626241247.783, 58.663, 3954.632
 1626241247.883, 76.662, 3954.632
 1626241247.983, 94.664, 3954.632
 1626241248.083, 112.663, 3954.632
 1626241248.183, 130.664, 3954.632
 1626241248.283, 148.663, 3954.632
 1626241248.383, 166.664, 3954.632
 1626241248.483, 184.663, 3954.632
 1626241248.583, 202.664, 3954.632
 1626241248.683, 220.664, 3954.632
 1626241248.783, 238.662, 3954.632
 1626241248.883, 256.663, 3954.632
 1626241248.983, 274.663, 3954.632
 1626241249.083, 292.661, 3954.632
 1626241249.183, 310.662, 3954.632
 1626241249.283, 328.663, 3954.632
 1626241249.383, 346.664, 3954.632
 1626241249.483, 17.259, 3968.329
 1626241249.583, 35.259, 3968.329
 1626241249.683, 53.258, 3968.329
 1626241249.783, 71.260, 3968.329
 1626241249.883, 89.259, 3968.329
 1626241249.983, 107.260, 3968.329
 1626241250.083, 125.259, 3968.329
 1626241250.183, 143.259, 3968.329
 1626241250.283, 161.258, 3968.329
 1626241250.383, 179.261, 3968.329
 1626241250.483, 197.261, 3968.329
 1626241250.583, 215.257, 3968.329
 1626241250.683, 233.259, 3968.329
 1626241250.783, 251.261, 3968.329
 1626241250.883, 269.259, 3968.329
 1626241250.983, 287.259, 3968.329
 1626241251.083, 305.260, 3968.329
 1626241251.183, 323.258, 3968.329
 1626241251.283, 341.258, 3968.329
 1626241251.383, 359.260, 3968.329
 1626241251.483, 17.260, 3968.329
 1626241251.583, 35.258, 3968.329
 1626241251.683, 53.259, 3968.329
 1626241251.783, 71.259, 3968.329
 1626241251.883, 89.257, 3968.329
 1626241251.983, 107.260, 3968.329
 1626241252.083, 125.259, 3968.329
 1626241252.183, 143.261, 3968.329
 1626241252.283, 161.259, 3968.329
 1626241252.383, 179.259, 3968.329
 1626241252.483, 197.257, 3968.329
 1626241252.583, 215.259, 3968.329
 1626241252.683, 233.258, 3968.329
 1626241252.783, 251.258, 3968.329
 1626241252.883, 269.258, 3968.329
 1626241252.983, 287.257, 3968.329
 1626241253.083, 305.257, 3968.329
 1626241253.183, 323.258, 3968.329
 1626241253.283, 341.259, 3968.329
 1626241253.383, 23.776, 3995.722
 1626241253.483, 41.778, 3995.722
 1626241253.583, 59.779, 3995.722
 1626241253.683, 77.776, 3995.722
 1626241253.783, 95.778, 3995.722
 1626241253.883, 113.776, 3995.722
 1626241253.983, 131.779, 3995.722
 1626241254.083, 149.779, 3995.722
 1626241254.183, 167.776, 3995.722
 1626241254.283, 185.778, 3995.722
 1626241254.383, 203.776, 3995.722
 1626241254.483, 221.776, 3995.722
 1626241254.583, 239.778, 3995.722
 1626241254.683, 257.776, 3995.722
 1626241254.783, 275.777, 3995.722
 1626241254.883, 293.777, 3995.722
 1626241254.983, 311.777, 3995.722
 1626241255.083, 329.776, 3995.722
 1626241255.183, 347.776, 3995.722
 1626241255.283, 17.921, 4009.419
 1626241255.383, 35.921, 4009.419
 1626241255.483, 53.922, 4009.419
 1626241255.583, 71.923, 4009.419
 1626241255.683, 89.919, 4009.419
 1626241255.783, 107.920, 4009.419
 1626241255.883, 125.919, 4009.419
 1626241255.983, 143.922, 4009.419
 1626241256.083, 161.921, 4009.419
 1626241256.183, 179.921, 4009.419
 1626241256.283, 197.922, 4009.419
 1626241256.383, 215.920, 4009.419
 1626241256.483, 233.919, 4009.419
 1626241256.583, 251.922, 4009.419
 1626241256.683, 269.922, 4009.419
 1626241256.783, 287.922, 4009.419
 1626241256.883, 305.921, 4009.419
 1626241256.983, 323.922, 4009.419
 1626241257.083, 341.922, 4009.419
 1626241257.183, 359.919, 4009.419
 1626241257.283, 29.824, 4036.812
 1626241257.383, 47.822, 4036.812
 1626241257.483, 65.824, 4036.812
 1626241257.583, 83.824, 4036.812
 1626241257.683, 101.823, 4036.812
 1626241257.783, 119.823, 4036.812
 1626241257.883, 137.824, 4036.812
 1626241257.983, 155.824, 4036.812
 1626241258.083, 173.825, 4036.812
 1626241258.183, 191.822, 4036.812
 1626241258.283, 209.822, 4036.812
 1626241258.383, 227.825, 4036.812
 1626241258.483, 245.825, 4036.812
 1626241258.583, 263.822, 4036.812
 1626241258.683, 281.824, 4036.812
 1626241258.783, 299.825, 4036.812
 1626241258.883, 317.823, 4036.812
 1626241258.983, 335.823, 4036.812
 1626241259.083, 353.823, 4036.812
 1626241259.183, 24.419, 4050.509
 1626241259.283, 42.417, 4050.509
 1626241259.383, 60.419, 4050.509
 1626241259.483, 78.417, 4050.509
 1626241259.583, 96.419, 4050.509
 1626241259.683, 114.417, 4050.509
 1626241259.783, 132.419, 4050.509
 1626241259.883, 150.418, 4050.509
 1626241259.983, 168.416, 4050.509
 1626241260.083, 186.417, 4050.509
 1626241260.183, 204.419, 4050.509
 1626241260.283, 222.416, 4050.509
 1626241260.383, 240.419, 4050.509
 1626241260.483, 258.416, 4050.509
 1626241260.583, 276.417, 4050.509
 1626241260.683, 294.419, 4050.509
 1626241260.783, 312.417, 4050.509
 1626241260.883, 330.417, 4050.509
 1626241260.983, 348.419, 4050.509
 1626241261.083, 6.417, 4050.509
 1626241261.183, 24.640, 4064.206
 1626241261.283, 42.640, 4064.206
 1626241261.383, 60.640, 4064.206
 1626241261.483, 78.639, 4064.206
 1626241261.583, 96.637, 4064.206
 1626241261.683, 114.639, 4064.206
 1626241261.783, 132.638, 4064.206
 1626241261.883, 150.640, 4064.206
 1626241261.983, 168.639, 4064.206
 1626241262.083, 186.638, 4064.206
 1626241262.183, 204.639, 4064.206
 1626241262.283, 222.638, 4064.206
 1626241262.383, 240.637, 4064.206
 1626241262.483, 258.638, 4064.206
 1626241262.583, 276.638, 4064.206
 1626241262.683, 294.637, 4064.206
 1626241262.783, 312.640, 4064.206
 1626241262.883, 330.638, 4064.206
 1626241262.983, 348.639, 4064.206
 1626241263.083, 19.008, 4077.902
 1626241263.183, 37.008, 4077.902
 1626241263.283, 55.008, 4077.902
 1626241263.383, 73.011, 4077.902
 1626241263.483, 91.008, 4077.902
 1626241263.583, 109.009, 4077.902
 1626241263.683, 127.011, 4077.902
 1626241263.783, 145.011, 4077.902
 1626241263.883, 163.010, 4077.902
 1626241263.983, 181.009, 4077.902
 1626241264.083, 199.011, 4077.902
 1626241264.183, 217.008, 4077.902
 1626241264.283, 235.008, 4077.902
 1626241264.383, 253.009, 4077.902
 1626241264.483, 271.010, 4077.902
 1626241264.583, 289.008, 4077.902
 1626241264.683, 307.009, 4077.902
 1626241264.783, 325.010, 4077.902
 1626241264.883, 343.011, 4077.902
 1626241264.983, 1.010, 4077.902
 1626241265.083, 30.457, 4105.295
 1626241265.183, 48.456, 4105.295
 1626241265.283, 66.456, 4105.295
 1626241265.383, 84.457, 4105.295
 1626241265.483, 102.456, 4105.295
 1626241265.583, 120.456, 4105.295
 1626241265.683, 138.457, 4105.295
 1626241265.783, 156.457, 4105.295
 1626241265.883, 174.457, 4105.295
 1626241265.983, 192.459, 4105.295
 1626241266.083, 210.456, 4105.295
 1626241266.183, 228.457, 4105.295
 1626241266.283, 246.456, 4105.295
 1626241266.383, 264.456, 4105.295
 1626241266.483, 282.457, 4105.295
 1626241266.583, 300.457, 4105.295
 1626241266.683, 318.459, 4105.295
 1626241266.783, 336.458, 4105.295
 1626241266.883, 354.456, 4105.295
 1626241266.983, 25.955, 4118.992
 1626241267.083, 43.954, 4118.992
 1626241267.183, 61.954, 4118.992
 1626241267.283, 79.956, 4118.992
 1626241267.383, 97.956, 4118.992
 1626241267.483, 115.956, 4118.992
 1626241267.583, 133.955, 4118.992
 1626241267.683, 151.956, 4118.992
 1626241267.783, 169.957, 4118.992
 1626241267.883, 187.957, 4118.992
 1626241267.983, 205.954, 4118.992
 1626241268.083, 223.956, 4118.992
 1626241268.183, 241.957, 4118.992
 1626241268.283, 259.956, 4118.992
 1626241268.383, 277.955, 4118.992
 1626241268.483, 295.954, 4118.992
 1626241268.583, 313.955, 4118.992
 1626241268.683, 331.956, 4118.992
 1626241268.783, 349.954, 4118.992
 1626241268.883, 7.956, 4118.992
 1626241268.983, 25.950, 4132.689
 1626241269.083, 43.950, 4132.689
 1626241269.183, 61.951, 4132.689
 1626241269.283, 79.951, 4132.689
 1626241269.383, 97.952, 4132.689
 1626241269.483, 115.951, 4132.689
 1626241269.583, 133.950, 4132.689
 1626241269.683, 151.952, 4132.689
 1626241269.783, 169.952, 4132.689
 1626241269.883, 187.951, 4132.689
 1626241269.983, 205.951, 4132.689
 1626241270.083, 223.951, 4132.689
 1626241270.183, 241.952, 4132.689
 1626241270.283, 259.951, 4132.689
 1626241270.383, 277.952, 4132.689
 1626241270.483, 295.952, 4132.689
 1626241270.583, 313.953, 4132.689
 1626241270.683, 331.953, 4132.689
 1626241270.783, 349.951, 4132.689
 1626241270.883, 7.952, 4132.689
 1626241270.983, 25.951, 4132.689
 1626241271.083, 43.952, 4132.689
 1626241271.183, 61.952, 4132.689
 1626241271.283, 79.951, 4132.689
 1626241271.383, 97.950, 4132.689
 1626241271.483, 115.950, 4132.689
 1626241271.583, 133.951, 4132.689
 1626241271.683, 151.952, 4132.689
 1626241271.783, 169.952, 4132.689
 1626241271.883, 187.952, 4132.689
 1626241271.983, 205.953, 4132.689
 1626241272.083, 223.950, 4132.689
 1626241272.183, 241.951, 4132.689
 1626241272.283, 259.950, 4132.689
 1626241272.383, 277.950, 4132.689
 1626241272.483, 295.951, 4132.689
 1626241272.583, 313.951, 4132.689
 1626241272.683, 331.951, 4132.689
 1626241272.783, 13.790, 4160.082
 1626241272.883, 31.792, 4160.082
 1626241272.983, 49.790, 4160.082
 1626241273.083, 67.790, 4160.082
 1626241273.183, 85.790, 4160.082
 1626241273.283, 103.791, 4160.082
 1626241273.383, 121.789, 4160.082
 1626241273.483, 139.792, 4160.082
 1626241273.583, 157.792, 4160.082
 1626241273.683, 175.790, 4160.082
 1626241273.783, 193.791, 4160.082
 1626241273.883, 211.791, 4160.082
 1626241273.983, 229.789, 4160.082
 1626241274.083, 247.789, 4160.082
 1626241274.183, 265.791, 4160.082
 1626241274.283, 283.790, 4160.082
 1626241274.383, 301.790, 4160.082
 1626241274.483, 319.789, 4160.082
 1626241274.583, 337.789, 4160.082
 1626241274.683, 355.789, 4160.082
 1626241274.783, 26.164, 4173.779
 1626241274.883, 44.165, 4173.779
 1626241274.983, 62.163, 4173.779
 1626241275.083, 80.164, 4173.779
 1626241275.183, 98.164, 4173.779
 1626241275.283, 116.165, 4173.779
 1626241275.383, 134.163, 4173.779
 1626241275.483, 152.163, 4173.779
 1626241275.583, 170.164, 4173.779
 1626241275.683, 188.163, 4173.779
 1626241275.783, 206.163, 4173.779
 1626241275.883, 224.165, 4173.779
 1626241275.983, 242.164, 4173.779
 1626241276.083, 260.165, 4173.779
