 1626237384.578, 92.884, -105.111
 1626237384.678, 96.485, -105.111
 1626237384.778, 100.084, -105.111
 1626237384.878, 103.684, -105.111
 1626237384.978, 107.285, -105.111
 1626237385.078, 110.885, -105.111
 1626237385.178, 114.485, -105.111
 1626237385.278, 118.085, -105.111
 1626237385.378, 121.685, -105.111
 1626237385.478, 125.285, -105.111
 1626237385.578, 128.884, -105.111
 1626237385.678, 132.484, -105.111
 1626237385.778, 136.085, -105.111
 1626237385.878, 139.684, -105.111
 1626237385.978, 143.285, -105.111
 1626237386.078, 146.884, -105.111
 1626237386.178, 150.485, -105.111
 1626237386.278, 154.084, -105.111
 1626237386.378, 157.685, -105.111
 1626237386.478, 161.284, -105.111
 1626237386.578, 164.885, -105.111
 1626237386.678, 168.484, -105.111
 1626237386.778, 172.084, -105.111
 1626237386.878, 175.684, -105.111
 1626237386.978, 179.284, -105.111
 1626237387.078, 182.885, -105.111
 1626237387.178, 186.484, -105.111
 1626237387.278, 190.084, -105.111
 1626237387.378, 193.685, -105.111
 1626237387.478, 197.284, -105.111
 1626237387.578, 200.885, -105.111
 1626237387.678, 204.484, -105.111
 1626237387.778, 208.084, -105.111
 1626237387.878, 211.684, -105.111
 1626237387.978, 215.284, -105.111
 1626237388.078, 218.885, -105.111
 1626237388.178, 222.485, -105.111
 1626237388.278, 226.084, -105.111
 1626237388.378, 229.684, -105.111
 1626237388.478, 233.284, -105.111
 1626237388.578, 236.885, -105.111
 1626237388.678, 240.485, -105.111
 1626237388.778, 244.084, -105.111
 1626237388.878, 247.684, -105.111
 1626237388.978, 251.285, -105.111
 1626237389.078, 254.884, -105.111
 1626237389.178, 258.485, -105.111
 1626237389.278, 262.085, -105.111
 1626237389.378, 265.685, -105.111
 1626237389.478, 269.284, -105.111
 1626237389.578, 272.884, -105.111
 1626237389.678, 276.484, -105.111
 1626237389.778, 280.084, -105.111
 1626237389.878, 283.684, -105.111
 1626237389.978, 287.285, -105.111
 1626237390.078, 290.884, -105.111
 1626237390.178, 294.484, -105.111
 1626237390.278, 298.085, -105.111
 1626237390.378, 301.684, -105.111
 1626237390.478, 305.284, -105.111
 1626237390.578, 308.884, -105.111
 1626237390.678, 312.484, -105.111
 1626237390.778, 316.085, -105.111
 1626237390.878, 319.684, -105.111
 1626237390.978, 323.284, -105.111
 1626237391.078, 326.884, -105.111
 1626237391.178, 330.484, -105.111
 1626237391.278, 334.084, -105.111
 1626237391.378, 337.684, -105.111
 1626237391.478, 341.285, -105.111
 1626237391.578, 344.884, -105.111
 1626237391.678, 348.484, -105.111
 1626237391.778, 352.085, -105.111
 1626237391.878, 355.684, -105.111
 1626237391.978, 359.284, -105.111
 1626237392.078, 2.781, -105.214
 1626237392.178, 6.381, -105.214
 1626237392.278, 9.981, -105.214
 1626237392.378, 13.581, -105.214
 1626237392.478, 17.181, -105.214
 1626237392.578, 20.781, -105.214
 1626237392.678, 24.381, -105.214
 1626237392.778, 27.981, -105.214
 1626237392.878, 31.581, -105.214
 1626237392.978, 35.181, -105.214
 1626237393.078, 38.781, -105.214
 1626237393.178, 42.381, -105.214
 1626237393.278, 45.981, -105.214
 1626237393.378, 49.581, -105.214
 1626237393.478, 53.181, -105.214
 1626237393.578, 56.781, -105.214
 1626237393.678, 60.381, -105.214
 1626237393.778, 63.981, -105.214
 1626237393.878, 67.581, -105.214
 1626237393.978, 71.181, -105.214
 1626237394.078, 74.781, -105.214
 1626237394.178, 78.381, -105.214
 1626237394.278, 81.981, -105.214
 1626237394.378, 85.581, -105.214
 1626237394.478, 89.181, -105.214
 1626237394.578, 92.781, -105.214
 1626237394.678, 96.381, -105.214
 1626237394.778, 99.981, -105.214
 1626237394.878, 103.581, -105.214
 1626237394.978, 107.181, -105.214
 1626237395.078, 110.781, -105.214
 1626237395.178, 114.381, -105.214
 1626237395.278, 117.981, -105.214
 1626237395.378, 121.581, -105.214
 1626237395.478, 125.181, -105.214
 1626237395.578, 128.781, -105.214
 1626237395.678, 132.381, -105.214
 1626237395.778, 135.981, -105.214
 1626237395.878, 139.581, -105.214
 1626237395.978, 143.181, -105.214
 1626237396.078, 146.781, -105.214
 1626237396.178, 150.381, -105.214
 1626237396.278, 153.981, -105.214
 1626237396.378, 157.581, -105.214
 1626237396.478, 161.181, -105.214
 1626237396.578, 164.781, -105.214
 1626237396.678, 168.381, -105.214
 1626237396.778, 171.981, -105.214
 1626237396.878, 175.581, -105.214
 1626237396.978, 179.181, -105.214
 1626237397.078, 182.781, -105.214
 1626237397.178, 186.381, -105.214
 1626237397.278, 189.981, -105.214
 1626237397.378, 193.581, -105.214
 1626237397.478, 197.181, -105.214
 1626237397.578, 200.781, -105.214
 1626237397.678, 204.381, -105.214
 1626237397.778, 207.981, -105.214
 1626237397.878, 211.581, -105.214
 1626237397.978, 215.181, -105.214
 1626237398.078, 218.781, -105.214
 1626237398.178, 222.381, -105.214
 1626237398.278, 225.981, -105.214
 1626237398.378, 229.581, -105.214
 1626237398.478, 233.181, -105.214
 1626237398.578, 236.781, -105.214
 1626237398.678, 240.381, -105.214
 1626237398.778, 243.981, -105.214
 1626237398.878, 247.581, -105.214
 1626237398.978, 251.181, -105.214
 1626237399.078, 254.781, -105.214
 1626237399.178, 258.381, -105.214
 1626237399.278, 261.981, -105.214
 1626237399.378, 265.581, -105.214
 1626237399.478, 269.181, -105.214
 1626237399.578, 272.781, -105.214
 1626237399.678, 276.381, -105.214
 1626237399.778, 279.981, -105.214
 1626237399.878, 283.581, -105.214
 1626237399.978, 287.181, -105.214
 1626237400.078, 290.781, -105.214
 1626237400.178, 294.381, -105.214
 1626237400.278, 297.981, -105.214
 1626237400.378, 301.581, -105.214
 1626237400.478, 305.181, -105.214
 1626237400.578, 308.781, -105.214
 1626237400.678, 312.381, -105.214
 1626237400.778, 315.981, -105.214
 1626237400.878, 319.581, -105.214
 1626237400.978, 323.181, -105.214
 1626237401.078, 326.781, -105.214
 1626237401.178, 330.381, -105.214
 1626237401.278, 333.981, -105.214
 1626237401.378, 337.581, -105.214
 1626237401.478, 341.180, -105.214
 1626237401.578, 344.781, -105.214
 1626237401.678, 348.380, -105.214
 1626237401.778, 351.981, -105.214
 1626237401.878, 355.581, -105.214
 1626237401.978, 359.181, -105.214
 1626237402.078, 2.612, -105.382
 1626237402.178, 6.212, -105.382
 1626237402.278, 9.813, -105.382
 1626237402.378, 13.412, -105.382
 1626237402.478, 17.012, -105.382
 1626237402.578, 20.613, -105.382
 1626237402.678, 24.212, -105.382
 1626237402.778, 27.812, -105.382
 1626237402.878, 31.413, -105.382
 1626237402.978, 35.012, -105.382
 1626237403.078, 38.613, -105.382
 1626237403.178, 42.212, -105.382
 1626237403.278, 45.813, -105.382
 1626237403.378, 49.413, -105.382
 1626237403.478, 53.013, -105.382
 1626237403.578, 56.613, -105.382
 1626237403.678, 60.212, -105.382
 1626237403.778, 63.813, -105.382
 1626237403.878, 67.412, -105.382
 1626237403.978, 71.012, -105.382
 1626237404.078, 74.612, -105.382
 1626237404.178, 78.212, -105.382
 1626237404.278, 81.813, -105.382
 1626237404.378, 85.412, -105.382
 1626237404.478, 89.012, -105.382
 1626237404.578, 92.612, -105.382
 1626237404.678, 96.212, -105.382
 1626237404.778, 99.812, -105.382
 1626237404.878, 103.413, -105.382
 1626237404.978, 107.012, -105.382
 1626237405.078, 110.612, -105.382
 1626237405.178, 114.213, -105.382
 1626237405.278, 117.813, -105.382
 1626237405.378, 121.413, -105.382
 1626237405.478, 125.013, -105.382
 1626237405.578, 128.612, -105.382
 1626237405.678, 132.212, -105.382
 1626237405.778, 135.812, -105.382
 1626237405.878, 139.412, -105.382
 1626237405.978, 143.012, -105.382
 1626237406.078, 146.613, -105.382
 1626237406.178, 150.213, -105.382
 1626237406.278, 153.812, -105.382
 1626237406.378, 157.413, -105.382
 1626237406.478, 161.012, -105.382
 1626237406.578, 164.612, -105.382
 1626237406.678, 168.212, -105.382
 1626237406.778, 171.813, -105.382
 1626237406.878, 175.412, -105.382
 1626237406.978, 179.012, -105.382
 1626237407.078, 182.612, -105.382
 1626237407.178, 186.212, -105.382
 1626237407.278, 189.812, -105.382
 1626237407.378, 193.412, -105.382
 1626237407.478, 197.013, -105.382
 1626237407.578, 200.612, -105.382
 1626237407.678, 204.213, -105.382
 1626237407.778, 207.812, -105.382
 1626237407.878, 211.412, -105.382
 1626237407.978, 215.012, -105.382
 1626237408.078, 218.612, -105.382
 1626237408.178, 222.212, -105.382
 1626237408.278, 225.812, -105.382
 1626237408.378, 229.412, -105.382
 1626237408.478, 233.012, -105.382
 1626237408.578, 236.612, -105.382
 1626237408.678, 240.212, -105.382
 1626237408.778, 243.813, -105.382
 1626237408.878, 247.412, -105.382
 1626237408.978, 251.012, -105.382
 1626237409.078, 254.612, -105.382
 1626237409.178, 258.212, -105.382
 1626237409.278, 261.812, -105.382
 1626237409.378, 265.412, -105.382
 1626237409.478, 269.012, -105.382
 1626237409.578, 272.612, -105.382
 1626237409.678, 276.212, -105.382
 1626237409.778, 279.812, -105.382
 1626237409.878, 283.413, -105.382
 1626237409.978, 287.012, -105.382
 1626237410.078, 290.612, -105.382
 1626237410.178, 294.212, -105.382
 1626237410.278, 297.812, -105.382
 1626237410.378, 301.412, -105.382
 1626237410.478, 305.012, -105.382
 1626237410.578, 308.612, -105.382
 1626237410.678, 312.212, -105.382
 1626237410.778, 315.812, -105.382
 1626237410.878, 319.413, -105.382
 1626237410.978, 323.012, -105.382
 1626237411.078, 326.612, -105.382
 1626237411.178, 330.212, -105.382
 1626237411.278, 333.812, -105.382
 1626237411.378, 337.412, -105.382
 1626237411.478, 341.012, -105.382
 1626237411.578, 344.612, -105.382
 1626237411.678, 348.212, -105.382
 1626237411.778, 351.812, -105.382
 1626237411.878, 355.412, -105.382
 1626237411.978, 359.012, -105.382
 1626237412.078, 2.547, -105.447
 1626237412.178, 6.147, -105.447
 1626237412.278, 9.747, -105.447
 1626237412.378, 13.347, -105.447
 1626237412.478, 16.947, -105.447
 1626237412.578, 20.547, -105.447
 1626237412.678, 24.147, -105.447
 1626237412.778, 27.747, -105.447
 1626237412.878, 31.347, -105.447
 1626237412.978, 34.947, -105.447
 1626237413.078, 38.547, -105.447
 1626237413.178, 42.147, -105.447
 1626237413.278, 45.747, -105.447
 1626237413.378, 49.347, -105.447
 1626237413.478, 52.947, -105.447
 1626237413.578, 56.547, -105.447
 1626237413.678, 60.147, -105.447
 1626237413.778, 63.747, -105.447
 1626237413.878, 67.347, -105.447
 1626237413.978, 70.947, -105.447
 1626237414.078, 74.547, -105.447
 1626237414.178, 78.147, -105.447
 1626237414.278, 81.747, -105.447
 1626237414.378, 85.347, -105.447
 1626237414.478, 88.947, -105.447
 1626237414.578, 92.547, -105.447
 1626237414.678, 96.147, -105.447
 1626237414.778, 99.747, -105.447
 1626237414.878, 103.347, -105.447
 1626237414.978, 106.947, -105.447
 1626237415.078, 110.547, -105.447
 1626237415.178, 114.147, -105.447
 1626237415.278, 117.747, -105.447
 1626237415.378, 121.347, -105.447
 1626237415.478, 124.947, -105.447
 1626237415.578, 128.547, -105.447
 1626237415.678, 132.147, -105.447
 1626237415.778, 135.747, -105.447
 1626237415.878, 139.347, -105.447
 1626237415.978, 142.947, -105.447
 1626237416.078, 146.547, -105.447
 1626237416.178, 150.147, -105.447
 1626237416.278, 153.747, -105.447
 1626237416.378, 157.347, -105.447
 1626237416.478, 160.947, -105.447
 1626237416.578, 164.547, -105.447
 1626237416.678, 168.147, -105.447
 1626237416.778, 171.747, -105.447
 1626237416.878, 175.347, -105.447
 1626237416.978, 178.947, -105.447
 1626237417.078, 182.547, -105.447
 1626237417.178, 186.147, -105.447
 1626237417.278, 189.747, -105.447
 1626237417.378, 193.347, -105.447
 1626237417.478, 196.947, -105.447
 1626237417.578, 200.547, -105.447
 1626237417.678, 204.147, -105.447
 1626237417.778, 207.747, -105.447
 1626237417.878, 211.347, -105.447
 1626237417.978, 214.947, -105.447
 1626237418.078, 218.547, -105.447
 1626237418.178, 222.147, -105.447
 1626237418.278, 225.747, -105.447
 1626237418.378, 229.347, -105.447
 1626237418.478, 232.947, -105.447
 1626237418.578, 236.547, -105.447
 1626237418.678, 240.147, -105.447
 1626237418.778, 243.747, -105.447
 1626237418.878, 247.347, -105.447
 1626237418.978, 250.947, -105.447
 1626237419.078, 254.547, -105.447
 1626237419.178, 258.147, -105.447
 1626237419.278, 261.747, -105.447
 1626237419.378, 265.347, -105.447
 1626237419.478, 268.947, -105.447
 1626237419.578, 272.547, -105.447
 1626237419.678, 276.147, -105.447
 1626237419.778, 279.747, -105.447
 1626237419.878, 283.347, -105.447
 1626237419.978, 286.947, -105.447
 1626237420.078, 290.547, -105.447
 1626237420.178, 294.147, -105.447
 1626237420.278, 297.747, -105.447
 1626237420.378, 301.347, -105.447
 1626237420.478, 304.947, -105.447
 1626237420.578, 308.547, -105.447
 1626237420.678, 312.147, -105.447
 1626237420.778, 315.747, -105.447
 1626237420.878, 319.347, -105.447
 1626237420.978, 322.947, -105.447
 1626237421.078, 326.547, -105.447
 1626237421.178, 330.146, -105.447
 1626237421.278, 333.747, -105.447
 1626237421.378, 337.347, -105.447
 1626237421.478, 340.947, -105.447
 1626237421.578, 344.547, -105.447
 1626237421.678, 348.147, -105.447
 1626237421.778, 351.747, -105.447
 1626237421.878, 355.347, -105.447
 1626237421.978, 358.947, -105.447
 1626237422.078, 2.459, -105.535
 1626237422.178, 6.059, -105.535
 1626237422.278, 9.659, -105.535
 1626237422.378, 13.259, -105.535
 1626237422.478, 16.859, -105.535
 1626237422.578, 20.459, -105.535
 1626237422.678, 24.059, -105.535
 1626237422.778, 27.660, -105.535
 1626237422.878, 31.259, -105.535
 1626237422.978, 34.859, -105.535
 1626237423.078, 38.459, -105.535
 1626237423.178, 42.060, -105.535
 1626237423.278, 45.659, -105.535
 1626237423.378, 49.259, -105.535
 1626237423.478, 52.859, -105.535
 1626237423.578, 56.459, -105.535
 1626237423.678, 60.059, -105.535
 1626237423.778, 63.659, -105.535
 1626237423.878, 67.259, -105.535
 1626237423.978, 70.860, -105.535
 1626237424.078, 74.459, -105.535
 1626237424.178, 78.060, -105.535
 1626237424.278, 81.659, -105.535
 1626237424.378, 85.259, -105.535
 1626237424.478, 88.859, -105.535
 1626237424.578, 92.459, -105.535
 1626237424.678, 96.059, -105.535
 1626237424.778, 99.659, -105.535
 1626237424.878, 103.259, -105.535
 1626237424.978, 106.860, -105.535
 1626237425.078, 110.459, -105.535
 1626237425.178, 114.059, -105.535
 1626237425.278, 117.659, -105.535
 1626237425.378, 121.259, -105.535
 1626237425.478, 124.859, -105.535
 1626237425.578, 128.459, -105.535
 1626237425.678, 132.059, -105.535
 1626237425.778, 135.659, -105.535
 1626237425.878, 139.259, -105.535
 1626237425.978, 142.859, -105.535
 1626237426.078, 146.459, -105.535
 1626237426.178, 150.059, -105.535
 1626237426.278, 153.659, -105.535
 1626237426.378, 157.259, -105.535
 1626237426.478, 160.860, -105.535
 1626237426.578, 164.459, -105.535
 1626237426.678, 168.060, -105.535
 1626237426.778, 171.659, -105.535
 1626237426.878, 175.259, -105.535
 1626237426.978, 178.859, -105.535
 1626237427.078, 182.459, -105.535
 1626237427.178, 186.059, -105.535
 1626237427.278, 189.659, -105.535
 1626237427.378, 193.259, -105.535
 1626237427.478, 196.859, -105.535
 1626237427.578, 200.459, -105.535
 1626237427.678, 204.059, -105.535
 1626237427.778, 207.659, -105.535
 1626237427.878, 211.259, -105.535
 1626237427.978, 214.859, -105.535
 1626237428.078, 218.459, -105.535
 1626237428.178, 222.059, -105.535
 1626237428.278, 225.659, -105.535
 1626237428.378, 229.260, -105.535
 1626237428.478, 232.859, -105.535
 1626237428.578, 236.459, -105.535
 1626237428.678, 240.059, -105.535
 1626237428.778, 243.659, -105.535
 1626237428.878, 247.259, -105.535
 1626237428.978, 250.859, -105.535
 1626237429.078, 254.459, -105.535
 1626237429.178, 258.059, -105.535
 1626237429.278, 261.659, -105.535
 1626237429.378, 265.259, -105.535
 1626237429.478, 268.859, -105.535
 1626237429.578, 272.459, -105.535
 1626237429.678, 276.059, -105.535
 1626237429.778, 279.659, -105.535
 1626237429.878, 283.259, -105.535
 1626237429.978, 286.859, -105.535
 1626237430.078, 290.459, -105.535
 1626237430.178, 294.059, -105.535
 1626237430.278, 297.659, -105.535
 1626237430.378, 301.259, -105.535
 1626237430.478, 304.859, -105.535
 1626237430.578, 308.459, -105.535
 1626237430.678, 312.059, -105.535
 1626237430.778, 315.659, -105.535
 1626237430.878, 319.259, -105.535
 1626237430.978, 322.859, -105.535
 1626237431.078, 326.459, -105.535
 1626237431.178, 330.059, -105.535
 1626237431.278, 333.659, -105.535
 1626237431.378, 337.259, -105.535
 1626237431.478, 340.859, -105.535
 1626237431.578, 344.459, -105.535
 1626237431.678, 348.059, -105.535
 1626237431.778, 351.659, -105.535
 1626237431.878, 355.259, -105.535
 1626237431.978, 358.859, -105.535
 1626237432.078, 2.342, -105.651
 1626237432.178, 5.943, -105.651
 1626237432.278, 9.542, -105.651
 1626237432.378, 13.143, -105.651
 1626237432.478, 16.743, -105.651
 1626237432.578, 20.342, -105.651
 1626237432.678, 23.942, -105.651
 1626237432.778, 27.543, -105.651
 1626237432.878, 31.143, -105.651
 1626237432.978, 34.743, -105.651
 1626237433.078, 38.342, -105.651
 1626237433.178, 41.943, -105.651
 1626237433.278, 45.542, -105.651
 1626237433.378, 49.142, -105.651
 1626237433.478, 52.742, -105.651
 1626237433.578, 56.342, -105.651
 1626237433.678, 59.942, -105.651
 1626237433.778, 63.542, -105.651
 1626237433.878, 67.143, -105.651
 1626237433.978, 70.742, -105.651
 1626237434.078, 74.342, -105.651
 1626237434.178, 77.943, -105.651
 1626237434.278, 81.542, -105.651
 1626237434.378, 85.143, -105.651
 1626237434.478, 88.742, -105.651
 1626237434.578, 92.342, -105.651
 1626237434.678, 95.942, -105.651
 1626237434.778, 99.543, -105.651
 1626237434.878, 103.142, -105.651
 1626237434.978, 106.743, -105.651
 1626237435.078, 110.343, -105.651
 1626237435.178, 113.943, -105.651
 1626237435.278, 117.542, -105.651
 1626237435.378, 121.142, -105.651
 1626237435.478, 124.742, -105.651
 1626237435.578, 128.342, -105.651
 1626237435.678, 131.942, -105.651
 1626237435.778, 135.543, -105.651
 1626237435.878, 139.142, -105.651
 1626237435.978, 142.743, -105.651
 1626237436.078, 146.342, -105.651
 1626237436.178, 149.942, -105.651
 1626237436.278, 153.543, -105.651
 1626237436.378, 157.142, -105.651
 1626237436.478, 160.743, -105.651
 1626237436.578, 164.343, -105.651
 1626237436.678, 167.942, -105.651
 1626237436.778, 171.543, -105.651
 1626237436.878, 175.142, -105.651
 1626237436.978, 178.742, -105.651
 1626237437.078, 182.342, -105.651
 1626237437.178, 185.943, -105.651
 1626237437.278, 189.542, -105.651
 1626237437.378, 193.142, -105.651
 1626237437.478, 196.742, -105.651
 1626237437.578, 200.343, -105.651
 1626237437.678, 203.943, -105.651
 1626237437.778, 207.542, -105.651
 1626237437.878, 211.142, -105.651
 1626237437.978, 214.743, -105.651
 1626237438.078, 218.342, -105.651
 1626237438.178, 221.942, -105.651
 1626237438.278, 225.542, -105.651
 1626237438.378, 229.142, -105.651
 1626237438.478, 232.742, -105.651
 1626237438.578, 236.342, -105.651
 1626237438.678, 239.942, -105.651
 1626237438.778, 243.542, -105.651
 1626237438.878, 247.142, -105.651
 1626237438.978, 250.742, -105.651
 1626237439.078, 254.342, -105.651
 1626237439.178, 257.942, -105.651
 1626237439.278, 261.542, -105.651
 1626237439.378, 265.143, -105.651
 1626237439.478, 268.742, -105.651
 1626237439.578, 272.343, -105.651
 1626237439.678, 275.942, -105.651
 1626237439.778, 279.543, -105.651
 1626237439.878, 283.142, -105.651
 1626237439.978, 286.742, -105.651
 1626237440.078, 290.342, -105.651
 1626237440.178, 293.942, -105.651
 1626237440.278, 297.542, -105.651
 1626237440.378, 301.142, -105.651
 1626237440.478, 304.742, -105.651
 1626237440.578, 308.342, -105.651
 1626237440.678, 311.942, -105.651
 1626237440.778, 315.542, -105.651
 1626237440.878, 319.143, -105.651
 1626237440.978, 322.742, -105.651
 1626237441.078, 326.342, -105.651
 1626237441.178, 329.942, -105.651
 1626237441.278, 333.542, -105.651
 1626237441.378, 337.142, -105.651
 1626237441.478, 340.742, -105.651
 1626237441.578, 344.342, -105.651
 1626237441.678, 347.942, -105.651
 1626237441.778, 351.542, -105.651
 1626237441.878, 355.142, -105.651
 1626237441.978, 358.742, -105.651
 1626237442.078, 2.232, -105.761
 1626237442.178, 5.832, -105.761
 1626237442.278, 9.432, -105.761
 1626237442.378, 13.032, -105.761
 1626237442.478, 16.632, -105.761
 1626237442.578, 20.232, -105.761
 1626237442.678, 23.832, -105.761
 1626237442.778, 27.432, -105.761
 1626237442.878, 31.032, -105.761
 1626237442.978, 34.632, -105.761
 1626237443.078, 38.232, -105.761
 1626237443.178, 41.832, -105.761
 1626237443.278, 45.432, -105.761
 1626237443.378, 49.032, -105.761
 1626237443.478, 52.632, -105.761
 1626237443.578, 56.232, -105.761
 1626237443.678, 59.832, -105.761
 1626237443.778, 63.432, -105.761
 1626237443.878, 67.032, -105.761
 1626237443.978, 70.632, -105.761
 1626237444.078, 74.232, -105.761
 1626237444.178, 77.832, -105.761
 1626237444.278, 81.432, -105.761
 1626237444.378, 85.032, -105.761
 1626237444.478, 88.632, -105.761
 1626237444.578, 92.232, -105.761
 1626237444.678, 95.832, -105.761
 1626237444.778, 99.432, -105.761
 1626237444.878, 103.032, -105.761
 1626237444.978, 106.632, -105.761
 1626237445.078, 110.232, -105.761
 1626237445.178, 113.832, -105.761
 1626237445.278, 117.432, -105.761
 1626237445.378, 121.032, -105.761
 1626237445.478, 124.632, -105.761
 1626237445.578, 128.232, -105.761
 1626237445.678, 131.832, -105.761
 1626237445.778, 135.432, -105.761
 1626237445.878, 139.032, -105.761
 1626237445.978, 142.632, -105.761
 1626237446.078, 146.232, -105.761
 1626237446.178, 149.832, -105.761
 1626237446.278, 153.432, -105.761
 1626237446.378, 157.032, -105.761
 1626237446.478, 160.632, -105.761
 1626237446.578, 164.232, -105.761
 1626237446.678, 167.832, -105.761
 1626237446.778, 171.432, -105.761
 1626237446.878, 175.032, -105.761
 1626237446.978, 178.632, -105.761
 1626237447.078, 182.232, -105.761
 1626237447.178, 185.832, -105.761
 1626237447.278, 189.432, -105.761
 1626237447.378, 193.032, -105.761
 1626237447.478, 196.632, -105.761
 1626237447.578, 200.232, -105.761
 1626237447.678, 203.832, -105.761
 1626237447.778, 207.432, -105.761
 1626237447.878, 211.032, -105.761
 1626237447.978, 214.632, -105.761
 1626237448.078, 218.232, -105.761
 1626237448.178, 221.832, -105.761
 1626237448.278, 225.432, -105.761
 1626237448.378, 229.032, -105.761
 1626237448.478, 232.632, -105.761
 1626237448.578, 236.232, -105.761
 1626237448.678, 239.832, -105.761
 1626237448.778, 243.432, -105.761
 1626237448.878, 247.032, -105.761
 1626237448.978, 250.632, -105.761
 1626237449.078, 254.232, -105.761
 1626237449.178, 257.832, -105.761
 1626237449.278, 261.431, -105.761
 1626237449.378, 265.032, -105.761
 1626237449.478, 268.632, -105.761
 1626237449.578, 272.232, -105.761
 1626237449.678, 275.832, -105.761
 1626237449.778, 279.432, -105.761
 1626237449.878, 283.031, -105.761
 1626237449.978, 286.632, -105.761
 1626237450.078, 290.232, -105.761
 1626237450.178, 293.831, -105.761
 1626237450.278, 297.432, -105.761
 1626237450.378, 301.032, -105.761
 1626237450.478, 304.632, -105.761
 1626237450.578, 308.232, -105.761
 1626237450.678, 311.832, -105.761
 1626237450.778, 315.432, -105.761
 1626237450.878, 319.032, -105.761
 1626237450.978, 322.632, -105.761
 1626237451.078, 326.232, -105.761
 1626237451.178, 329.832, -105.761
 1626237451.278, 333.432, -105.761
 1626237451.378, 337.032, -105.761
 1626237451.478, 340.632, -105.761
 1626237451.578, 344.232, -105.761
 1626237451.678, 347.832, -105.761
 1626237451.778, 351.432, -105.761
 1626237451.878, 355.032, -105.761
 1626237451.978, 358.632, -105.761
 1626237452.078, 2.153, -105.840
 1626237452.178, 5.753, -105.840
 1626237452.278, 9.353, -105.840
 1626237452.378, 12.953, -105.840
 1626237452.478, 16.553, -105.840
 1626237452.578, 20.153, -105.840
 1626237452.678, 23.753, -105.840
 1626237452.778, 27.353, -105.840
 1626237452.878, 30.953, -105.840
 1626237452.978, 34.553, -105.840
 1626237453.078, 38.153, -105.840
 1626237453.178, 41.753, -105.840
 1626237453.278, 45.353, -105.840
 1626237453.378, 48.953, -105.840
 1626237453.478, 52.553, -105.840
 1626237453.578, 56.153, -105.840
 1626237453.678, 59.753, -105.840
 1626237453.778, 63.353, -105.840
 1626237453.878, 66.953, -105.840
 1626237453.978, 70.553, -105.840
 1626237454.078, 74.153, -105.840
 1626237454.178, 77.753, -105.840
 1626237454.278, 81.353, -105.840
 1626237454.378, 84.953, -105.840
 1626237454.478, 88.553, -105.840
 1626237454.578, 92.153, -105.840
 1626237454.678, 95.753, -105.840
 1626237454.778, 99.353, -105.840
 1626237454.878, 102.953, -105.840
 1626237454.978, 106.553, -105.840
 1626237455.078, 110.153, -105.840
 1626237455.178, 113.753, -105.840
 1626237455.278, 117.353, -105.840
 1626237455.378, 120.953, -105.840
 1626237455.478, 124.553, -105.840
 1626237455.578, 128.153, -105.840
 1626237455.678, 131.753, -105.840
 1626237455.778, 135.353, -105.840
 1626237455.878, 138.953, -105.840
 1626237455.978, 142.553, -105.840
 1626237456.078, 146.153, -105.840
 1626237456.178, 149.753, -105.840
 1626237456.278, 153.353, -105.840
 1626237456.378, 156.953, -105.840
 1626237456.478, 160.553, -105.840
 1626237456.578, 164.153, -105.840
 1626237456.678, 167.753, -105.840
 1626237456.778, 171.353, -105.840
 1626237456.878, 174.953, -105.840
 1626237456.978, 178.553, -105.840
 1626237457.078, 182.153, -105.840
 1626237457.178, 185.753, -105.840
 1626237457.278, 189.353, -105.840
 1626237457.378, 192.953, -105.840
 1626237457.478, 196.553, -105.840
 1626237457.578, 200.153, -105.840
 1626237457.678, 203.753, -105.840
 1626237457.778, 207.353, -105.840
 1626237457.878, 210.953, -105.840
 1626237457.978, 214.553, -105.840
 1626237458.078, 218.153, -105.840
 1626237458.178, 221.753, -105.840
 1626237458.278, 225.353, -105.840
 1626237458.378, 228.953, -105.840
 1626237458.478, 232.553, -105.840
 1626237458.578, 236.153, -105.840
 1626237458.678, 239.753, -105.840
 1626237458.778, 243.353, -105.840
 1626237458.878, 246.953, -105.840
 1626237458.978, 250.553, -105.840
 1626237459.078, 254.153, -105.840
 1626237459.178, 257.752, -105.840
 1626237459.278, 261.353, -105.840
 1626237459.378, 264.953, -105.840
 1626237459.478, 268.553, -105.840
 1626237459.578, 272.153, -105.840
 1626237459.678, 275.753, -105.840
 1626237459.778, 279.353, -105.840
 1626237459.878, 282.953, -105.840
 1626237459.978, 286.553, -105.840
 1626237460.078, 290.153, -105.840
 1626237460.178, 293.753, -105.840
 1626237460.278, 297.353, -105.840
 1626237460.378, 300.953, -105.840
 1626237460.478, 304.553, -105.840
 1626237460.578, 308.153, -105.840
 1626237460.678, 311.753, -105.840
 1626237460.778, 315.353, -105.840
 1626237460.878, 318.952, -105.840
 1626237460.978, 322.553, -105.840
 1626237461.078, 326.153, -105.840
 1626237461.178, 329.753, -105.840
 1626237461.278, 333.353, -105.840
 1626237461.378, 336.953, -105.840
 1626237461.478, 340.553, -105.840
 1626237461.578, 344.153, -105.840
 1626237461.678, 347.752, -105.840
 1626237461.778, 351.353, -105.840
 1626237461.878, 354.953, -105.840
 1626237461.978, 358.553, -105.840
 1626237462.078, 2.056, -105.937
 1626237462.178, 5.656, -105.937
