 1626151791.002, 285.480, 87.484
 1626151791.102, 289.080, 87.484
 1626151791.202, 292.680, 87.484
 1626151791.302, 296.280, 87.484
 1626151791.402, 299.880, 87.484
 1626151791.502, 303.480, 87.484
 1626151791.602, 307.080, 87.484
 1626151791.702, 310.680, 87.484
 1626151791.802, 314.280, 87.484
 1626151791.902, 317.880, 87.484
 1626151792.002, 321.480, 87.484
 1626151792.102, 325.080, 87.484
 1626151792.202, 328.680, 87.484
 1626151792.302, 332.280, 87.484
 1626151792.402, 335.880, 87.484
 1626151792.502, 339.480, 87.484
 1626151792.602, 343.080, 87.484
 1626151792.702, 346.680, 87.484
 1626151792.802, 350.280, 87.484
 1626151792.902, 353.880, 87.484
 1626151793.002, 357.480, 87.484
 1626151793.102, 1.068, 87.473
 1626151793.202, 4.668, 87.473
 1626151793.302, 8.268, 87.473
 1626151793.402, 11.868, 87.473
 1626151793.502, 15.468, 87.473
 1626151793.602, 19.068, 87.473
 1626151793.702, 22.668, 87.473
 1626151793.802, 26.268, 87.473
 1626151793.902, 29.868, 87.473
 1626151794.002, 33.468, 87.473
 1626151794.102, 37.068, 87.473
 1626151794.202, 40.668, 87.473
 1626151794.302, 44.268, 87.473
 1626151794.402, 47.868, 87.473
 1626151794.502, 51.468, 87.473
 1626151794.602, 55.068, 87.473
 1626151794.702, 58.668, 87.473
 1626151794.802, 62.268, 87.473
 1626151794.902, 65.868, 87.473
 1626151795.002, 69.468, 87.473
 1626151795.102, 73.068, 87.473
 1626151795.202, 76.668, 87.473
 1626151795.302, 80.268, 87.473
 1626151795.402, 83.868, 87.473
 1626151795.502, 87.468, 87.473
 1626151795.602, 91.068, 87.473
 1626151795.702, 94.668, 87.473
 1626151795.802, 98.268, 87.473
 1626151795.902, 101.868, 87.473
 1626151796.002, 105.468, 87.473
 1626151796.102, 109.068, 87.473
 1626151796.202, 112.668, 87.473
 1626151796.302, 116.268, 87.473
 1626151796.402, 119.868, 87.473
 1626151796.502, 123.468, 87.473
 1626151796.602, 127.068, 87.473
 1626151796.702, 130.668, 87.473
 1626151796.802, 134.268, 87.473
 1626151796.902, 137.868, 87.473
 1626151797.002, 141.468, 87.473
 1626151797.102, 145.068, 87.473
 1626151797.202, 148.668, 87.473
 1626151797.302, 152.268, 87.473
 1626151797.402, 155.868, 87.473
 1626151797.502, 159.468, 87.473
 1626151797.602, 163.068, 87.473
 1626151797.702, 166.668, 87.473
 1626151797.802, 170.268, 87.473
 1626151797.902, 173.868, 87.473
 1626151798.002, 177.468, 87.473
 1626151798.102, 181.068, 87.473
 1626151798.202, 184.668, 87.473
 1626151798.302, 188.268, 87.473
 1626151798.402, 191.868, 87.473
 1626151798.502, 195.468, 87.473
 1626151798.602, 199.068, 87.473
 1626151798.702, 202.668, 87.473
 1626151798.802, 206.268, 87.473
 1626151798.902, 209.868, 87.473
 1626151799.002, 213.468, 87.473
 1626151799.102, 217.068, 87.473
 1626151799.202, 220.668, 87.473
 1626151799.302, 224.268, 87.473
 1626151799.402, 227.868, 87.473
 1626151799.502, 231.468, 87.473
 1626151799.602, 235.067, 87.473
 1626151799.702, 238.668, 87.473
 1626151799.802, 242.268, 87.473
 1626151799.902, 245.868, 87.473
 1626151800.002, 249.468, 87.473
 1626151800.102, 253.068, 87.473
 1626151800.202, 256.668, 87.473
 1626151800.302, 260.268, 87.473
 1626151800.402, 263.868, 87.473
 1626151800.502, 267.468, 87.473
 1626151800.602, 271.068, 87.473
 1626151800.702, 274.668, 87.473
 1626151800.802, 278.268, 87.473
 1626151800.902, 281.868, 87.473
 1626151801.002, 285.468, 87.473
 1626151801.102, 289.067, 87.473
 1626151801.202, 292.668, 87.473
 1626151801.302, 296.268, 87.473
 1626151801.402, 299.868, 87.473
 1626151801.502, 303.468, 87.473
 1626151801.602, 307.068, 87.473
 1626151801.702, 310.667, 87.473
 1626151801.802, 314.268, 87.473
 1626151801.902, 317.868, 87.473
 1626151802.002, 321.467, 87.473
 1626151802.102, 325.067, 87.473
 1626151802.202, 328.668, 87.473
 1626151802.302, 332.268, 87.473
 1626151802.402, 335.868, 87.473
 1626151802.502, 339.468, 87.473
 1626151802.602, 343.067, 87.473
 1626151802.702, 346.668, 87.473
 1626151802.802, 350.268, 87.473
 1626151802.902, 353.867, 87.473
 1626151803.002, 357.468, 87.473
 1626151803.102, 0.957, 87.362
 1626151803.202, 4.557, 87.362
 1626151803.302, 8.158, 87.362
 1626151803.402, 11.757, 87.362
 1626151803.502, 15.357, 87.362
 1626151803.602, 18.957, 87.362
 1626151803.702, 22.557, 87.362
 1626151803.802, 26.157, 87.362
 1626151803.902, 29.757, 87.362
 1626151804.002, 33.357, 87.362
 1626151804.102, 36.958, 87.362
 1626151804.202, 40.557, 87.362
 1626151804.302, 44.157, 87.362
 1626151804.402, 47.757, 87.362
 1626151804.502, 51.358, 87.362
 1626151804.602, 54.957, 87.362
 1626151804.702, 58.557, 87.362
 1626151804.802, 62.157, 87.362
 1626151804.902, 65.757, 87.362
 1626151805.002, 69.357, 87.362
 1626151805.102, 72.957, 87.362
 1626151805.202, 76.557, 87.362
 1626151805.302, 80.157, 87.362
 1626151805.402, 83.757, 87.362
 1626151805.502, 87.357, 87.362
 1626151805.602, 90.957, 87.362
 1626151805.702, 94.557, 87.362
 1626151805.802, 98.157, 87.362
 1626151805.902, 101.757, 87.362
 1626151806.002, 105.357, 87.362
 1626151806.102, 108.957, 87.362
 1626151806.202, 112.557, 87.362
 1626151806.302, 116.157, 87.362
 1626151806.402, 119.757, 87.362
 1626151806.502, 123.357, 87.362
 1626151806.602, 126.957, 87.362
 1626151806.702, 130.557, 87.362
 1626151806.802, 134.157, 87.362
 1626151806.902, 137.757, 87.362
 1626151807.002, 141.357, 87.362
 1626151807.102, 144.957, 87.362
 1626151807.202, 148.557, 87.362
 1626151807.302, 152.157, 87.362
 1626151807.402, 155.757, 87.362
 1626151807.502, 159.357, 87.362
 1626151807.602, 162.957, 87.362
 1626151807.702, 166.557, 87.362
 1626151807.802, 170.157, 87.362
 1626151807.902, 173.757, 87.362
 1626151808.002, 177.357, 87.362
 1626151808.102, 180.957, 87.362
 1626151808.202, 184.557, 87.362
 1626151808.302, 188.157, 87.362
 1626151808.402, 191.757, 87.362
 1626151808.502, 195.357, 87.362
 1626151808.602, 198.957, 87.362
 1626151808.702, 202.557, 87.362
 1626151808.802, 206.157, 87.362
 1626151808.902, 209.757, 87.362
 1626151809.002, 213.357, 87.362
 1626151809.102, 216.957, 87.362
 1626151809.202, 220.557, 87.362
 1626151809.302, 224.157, 87.362
 1626151809.402, 227.757, 87.362
 1626151809.502, 231.357, 87.362
 1626151809.602, 234.957, 87.362
 1626151809.702, 238.557, 87.362
 1626151809.802, 242.157, 87.362
 1626151809.902, 245.757, 87.362
 1626151810.002, 249.357, 87.362
 1626151810.102, 252.957, 87.362
 1626151810.202, 256.557, 87.362
 1626151810.302, 260.157, 87.362
 1626151810.402, 263.757, 87.362
 1626151810.502, 267.357, 87.362
 1626151810.602, 270.957, 87.362
 1626151810.702, 274.557, 87.362
 1626151810.802, 278.157, 87.362
 1626151810.902, 281.757, 87.362
 1626151811.002, 285.357, 87.362
 1626151811.102, 288.957, 87.362
 1626151811.202, 292.557, 87.362
 1626151811.302, 296.157, 87.362
 1626151811.402, 299.757, 87.362
 1626151811.502, 303.357, 87.362
 1626151811.602, 306.957, 87.362
 1626151811.702, 310.557, 87.362
 1626151811.802, 314.157, 87.362
 1626151811.902, 317.757, 87.362
 1626151812.002, 321.357, 87.362
 1626151812.102, 324.957, 87.362
 1626151812.202, 328.557, 87.362
 1626151812.302, 332.157, 87.362
 1626151812.402, 335.757, 87.362
 1626151812.502, 339.357, 87.362
 1626151812.602, 342.957, 87.362
 1626151812.702, 346.557, 87.362
 1626151812.802, 350.157, 87.362
 1626151812.902, 353.757, 87.362
 1626151813.002, 357.357, 87.362
 1626151813.102, 0.819, 87.224
 1626151813.202, 4.418, 87.224
 1626151813.302, 8.019, 87.224
 1626151813.402, 11.619, 87.224
 1626151813.502, 15.218, 87.224
 1626151813.602, 18.818, 87.224
 1626151813.702, 22.418, 87.224
 1626151813.802, 26.019, 87.224
 1626151813.902, 29.618, 87.224
 1626151814.002, 33.219, 87.224
 1626151814.102, 36.818, 87.224
 1626151814.202, 40.419, 87.224
 1626151814.302, 44.019, 87.224
 1626151814.402, 47.619, 87.224
 1626151814.502, 51.218, 87.224
 1626151814.602, 54.819, 87.224
 1626151814.702, 58.419, 87.224
 1626151814.802, 62.018, 87.224
 1626151814.902, 65.619, 87.224
 1626151815.002, 69.218, 87.224
 1626151815.102, 72.819, 87.224
 1626151815.202, 76.418, 87.224
 1626151815.302, 80.018, 87.224
 1626151815.402, 83.619, 87.224
 1626151815.502, 87.219, 87.224
 1626151815.602, 90.818, 87.224
 1626151815.702, 94.418, 87.224
 1626151815.802, 98.019, 87.224
 1626151815.902, 101.619, 87.224
 1626151816.002, 105.218, 87.224
 1626151816.102, 108.818, 87.224
 1626151816.202, 112.418, 87.224
 1626151816.302, 116.019, 87.224
 1626151816.402, 119.619, 87.224
 1626151816.502, 123.218, 87.224
 1626151816.602, 126.818, 87.224
 1626151816.702, 130.418, 87.224
 1626151816.802, 134.018, 87.224
 1626151816.902, 137.618, 87.224
 1626151817.002, 141.219, 87.224
 1626151817.102, 144.818, 87.224
 1626151817.202, 148.418, 87.224
 1626151817.302, 152.019, 87.224
 1626151817.402, 155.618, 87.224
 1626151817.502, 159.218, 87.224
 1626151817.602, 162.818, 87.224
 1626151817.702, 166.419, 87.224
 1626151817.802, 170.019, 87.224
 1626151817.902, 173.619, 87.224
 1626151818.002, 177.219, 87.224
 1626151818.102, 180.818, 87.224
 1626151818.202, 184.418, 87.224
 1626151818.302, 188.018, 87.224
 1626151818.402, 191.618, 87.224
 1626151818.502, 195.218, 87.224
 1626151818.602, 198.819, 87.224
 1626151818.702, 202.419, 87.224
 1626151818.802, 206.018, 87.224
 1626151818.902, 209.618, 87.224
 1626151819.002, 213.218, 87.224
 1626151819.102, 216.818, 87.224
 1626151819.202, 220.418, 87.224
 1626151819.302, 224.018, 87.224
 1626151819.402, 227.619, 87.224
 1626151819.502, 231.218, 87.224
 1626151819.602, 234.818, 87.224
 1626151819.702, 238.418, 87.224
 1626151819.802, 242.019, 87.224
 1626151819.902, 245.618, 87.224
 1626151820.002, 249.218, 87.224
 1626151820.102, 252.819, 87.224
 1626151820.202, 256.418, 87.224
 1626151820.302, 260.018, 87.224
 1626151820.402, 263.618, 87.224
 1626151820.502, 267.218, 87.224
 1626151820.602, 270.818, 87.224
 1626151820.702, 274.419, 87.224
 1626151820.802, 278.018, 87.224
 1626151820.902, 281.618, 87.224
 1626151821.002, 285.219, 87.224
 1626151821.102, 288.819, 87.224
 1626151821.202, 292.418, 87.224
 1626151821.302, 296.018, 87.224
 1626151821.402, 299.618, 87.224
 1626151821.502, 303.219, 87.224
 1626151821.602, 306.818, 87.224
 1626151821.702, 310.418, 87.224
 1626151821.802, 314.018, 87.224
 1626151821.902, 317.618, 87.224
 1626151822.002, 321.218, 87.224
 1626151822.102, 324.818, 87.224
 1626151822.202, 328.418, 87.224
 1626151822.302, 332.018, 87.224
 1626151822.402, 335.618, 87.224
 1626151822.502, 339.218, 87.224
 1626151822.602, 342.818, 87.224
 1626151822.702, 346.418, 87.224
 1626151822.802, 350.018, 87.224
 1626151822.902, 353.618, 87.224
 1626151823.002, 357.218, 87.224
 1626151823.102, 0.692, 87.098
 1626151823.202, 4.292, 87.098
 1626151823.302, 7.892, 87.098
 1626151823.402, 11.493, 87.098
 1626151823.502, 15.093, 87.098
 1626151823.602, 18.693, 87.098
 1626151823.702, 22.293, 87.098
 1626151823.802, 25.892, 87.098
 1626151823.902, 29.492, 87.098
 1626151824.002, 33.093, 87.098
 1626151824.102, 36.693, 87.098
 1626151824.202, 40.293, 87.098
 1626151824.302, 43.893, 87.098
 1626151824.402, 47.492, 87.098
 1626151824.502, 51.092, 87.098
 1626151824.602, 54.693, 87.098
 1626151824.702, 58.293, 87.098
 1626151824.802, 61.892, 87.098
 1626151824.902, 65.493, 87.098
 1626151825.002, 69.092, 87.098
 1626151825.102, 72.692, 87.098
 1626151825.202, 76.293, 87.098
 1626151825.302, 79.892, 87.098
 1626151825.402, 83.493, 87.098
 1626151825.502, 87.093, 87.098
 1626151825.602, 90.693, 87.098
 1626151825.702, 94.293, 87.098
 1626151825.802, 97.893, 87.098
 1626151825.902, 101.493, 87.098
 1626151826.002, 105.093, 87.098
 1626151826.102, 108.693, 87.098
 1626151826.202, 112.292, 87.098
 1626151826.302, 115.893, 87.098
 1626151826.402, 119.493, 87.098
 1626151826.502, 123.093, 87.098
 1626151826.602, 126.693, 87.098
 1626151826.702, 130.293, 87.098
 1626151826.802, 133.893, 87.098
 1626151826.902, 137.493, 87.098
 1626151827.002, 141.093, 87.098
 1626151827.102, 144.693, 87.098
 1626151827.202, 148.293, 87.098
 1626151827.302, 151.893, 87.098
 1626151827.402, 155.492, 87.098
 1626151827.502, 159.093, 87.098
 1626151827.602, 162.693, 87.098
 1626151827.702, 166.293, 87.098
 1626151827.802, 169.892, 87.098
 1626151827.902, 173.492, 87.098
 1626151828.002, 177.093, 87.098
 1626151828.102, 180.692, 87.098
 1626151828.202, 184.293, 87.098
 1626151828.302, 187.893, 87.098
 1626151828.402, 191.493, 87.098
 1626151828.502, 195.093, 87.098
 1626151828.602, 198.692, 87.098
 1626151828.702, 202.293, 87.098
 1626151828.802, 205.893, 87.098
 1626151828.902, 209.492, 87.098
 1626151829.002, 213.093, 87.098
 1626151829.102, 216.693, 87.098
 1626151829.202, 220.293, 87.098
 1626151829.302, 223.893, 87.098
 1626151829.402, 227.492, 87.098
 1626151829.502, 231.093, 87.098
 1626151829.602, 234.692, 87.098
 1626151829.702, 238.293, 87.098
 1626151829.802, 241.893, 87.098
 1626151829.902, 245.492, 87.098
 1626151830.002, 249.093, 87.098
 1626151830.102, 252.693, 87.098
 1626151830.202, 256.293, 87.098
 1626151830.302, 259.892, 87.098
 1626151830.402, 263.493, 87.098
 1626151830.502, 267.093, 87.098
 1626151830.602, 270.693, 87.098
 1626151830.702, 274.293, 87.098
 1626151830.802, 277.893, 87.098
 1626151830.902, 281.492, 87.098
 1626151831.002, 285.093, 87.098
 1626151831.102, 288.693, 87.098
 1626151831.202, 292.292, 87.098
 1626151831.302, 295.892, 87.098
 1626151831.402, 299.492, 87.098
 1626151831.502, 303.092, 87.098
 1626151831.602, 306.692, 87.098
 1626151831.702, 310.293, 87.098
 1626151831.802, 313.892, 87.098
 1626151831.902, 317.492, 87.098
 1626151832.002, 321.093, 87.098
 1626151832.102, 324.693, 87.098
 1626151832.202, 328.292, 87.098
 1626151832.302, 331.892, 87.098
 1626151832.402, 335.493, 87.098
 1626151832.502, 339.093, 87.098
 1626151832.602, 342.692, 87.098
 1626151832.702, 346.293, 87.098
 1626151832.802, 349.893, 87.098
 1626151832.902, 353.492, 87.098
 1626151833.002, 357.092, 87.098
 1626151833.102, 0.505, 86.911
 1626151833.202, 4.105, 86.911
 1626151833.302, 7.705, 86.911
 1626151833.402, 11.305, 86.911
 1626151833.502, 14.905, 86.911
 1626151833.602, 18.505, 86.911
 1626151833.702, 22.105, 86.911
 1626151833.802, 25.705, 86.911
 1626151833.902, 29.305, 86.911
 1626151834.002, 32.905, 86.911
 1626151834.102, 36.505, 86.911
 1626151834.202, 40.105, 86.911
 1626151834.302, 43.705, 86.911
 1626151834.402, 47.305, 86.911
 1626151834.502, 50.905, 86.911
 1626151834.602, 54.505, 86.911
 1626151834.702, 58.105, 86.911
 1626151834.802, 61.705, 86.911
 1626151834.902, 65.305, 86.911
 1626151835.002, 68.905, 86.911
 1626151835.102, 72.505, 86.911
 1626151835.202, 76.105, 86.911
 1626151835.302, 79.705, 86.911
 1626151835.402, 83.305, 86.911
 1626151835.502, 86.905, 86.911
 1626151835.602, 90.505, 86.911
 1626151835.702, 94.105, 86.911
 1626151835.802, 97.705, 86.911
 1626151835.902, 101.305, 86.911
 1626151836.002, 104.905, 86.911
 1626151836.102, 108.505, 86.911
 1626151836.202, 112.104, 86.911
 1626151836.302, 115.705, 86.911
 1626151836.402, 119.305, 86.911
 1626151836.502, 122.905, 86.911
 1626151836.602, 126.505, 86.911
 1626151836.702, 130.105, 86.911
 1626151836.802, 133.705, 86.911
 1626151836.902, 137.305, 86.911
 1626151837.002, 140.904, 86.911
 1626151837.102, 144.505, 86.911
 1626151837.202, 148.105, 86.911
 1626151837.302, 151.705, 86.911
 1626151837.402, 155.305, 86.911
 1626151837.502, 158.905, 86.911
 1626151837.602, 162.505, 86.911
 1626151837.702, 166.105, 86.911
 1626151837.802, 169.705, 86.911
 1626151837.902, 173.305, 86.911
 1626151838.002, 176.905, 86.911
 1626151838.102, 180.505, 86.911
 1626151838.202, 184.105, 86.911
 1626151838.302, 187.705, 86.911
 1626151838.402, 191.305, 86.911
 1626151838.502, 194.905, 86.911
 1626151838.602, 198.505, 86.911
 1626151838.702, 202.105, 86.911
 1626151838.802, 205.705, 86.911
 1626151838.902, 209.305, 86.911
 1626151839.002, 212.905, 86.911
 1626151839.102, 216.504, 86.911
 1626151839.202, 220.105, 86.911
 1626151839.302, 223.705, 86.911
 1626151839.402, 227.305, 86.911
 1626151839.502, 230.905, 86.911
 1626151839.602, 234.505, 86.911
 1626151839.702, 238.105, 86.911
 1626151839.802, 241.705, 86.911
 1626151839.902, 245.305, 86.911
 1626151840.002, 248.905, 86.911
 1626151840.102, 252.505, 86.911
 1626151840.202, 256.105, 86.911
 1626151840.302, 259.705, 86.911
 1626151840.402, 263.304, 86.911
 1626151840.502, 266.905, 86.911
 1626151840.602, 270.505, 86.911
 1626151840.702, 274.105, 86.911
 1626151840.802, 277.704, 86.911
 1626151840.902, 281.305, 86.911
 1626151841.002, 284.905, 86.911
 1626151841.102, 288.505, 86.911
 1626151841.202, 292.104, 86.911
 1626151841.302, 295.705, 86.911
 1626151841.402, 299.305, 86.911
 1626151841.502, 302.904, 86.911
 1626151841.602, 306.504, 86.911
 1626151841.702, 310.105, 86.911
 1626151841.802, 313.705, 86.911
 1626151841.902, 317.305, 86.911
 1626151842.002, 320.905, 86.911
 1626151842.102, 324.505, 86.911
 1626151842.202, 328.105, 86.911
 1626151842.302, 331.705, 86.911
 1626151842.402, 335.305, 86.911
 1626151842.502, 338.905, 86.911
 1626151842.602, 342.504, 86.911
 1626151842.702, 346.105, 86.911
 1626151842.802, 349.705, 86.911
 1626151842.902, 353.305, 86.911
 1626151843.002, 356.905, 86.911
 1626151843.102, 0.384, 86.790
 1626151843.202, 3.984, 86.790
 1626151843.302, 7.583, 86.790
 1626151843.402, 11.183, 86.790
 1626151843.502, 14.784, 86.790
 1626151843.602, 18.383, 86.790
 1626151843.702, 21.983, 86.790
 1626151843.802, 25.583, 86.790
 1626151843.902, 29.183, 86.790
 1626151844.002, 32.784, 86.790
 1626151844.102, 36.383, 86.790
 1626151844.202, 39.983, 86.790
 1626151844.302, 43.584, 86.790
 1626151844.402, 47.184, 86.790
 1626151844.502, 50.783, 86.790
 1626151844.602, 54.383, 86.790
 1626151844.702, 57.984, 86.790
 1626151844.802, 61.583, 86.790
 1626151844.902, 65.183, 86.790
 1626151845.002, 68.783, 86.790
 1626151845.102, 72.383, 86.790
 1626151845.202, 75.983, 86.790
 1626151845.302, 79.583, 86.790
 1626151845.402, 83.183, 86.790
 1626151845.502, 86.783, 86.790
 1626151845.602, 90.383, 86.790
 1626151845.702, 93.983, 86.790
 1626151845.802, 97.584, 86.790
 1626151845.902, 101.183, 86.790
 1626151846.002, 104.784, 86.790
 1626151846.102, 108.383, 86.790
 1626151846.202, 111.983, 86.790
 1626151846.302, 115.583, 86.790
 1626151846.402, 119.183, 86.790
 1626151846.502, 122.783, 86.790
 1626151846.602, 126.384, 86.790
 1626151846.702, 129.983, 86.790
 1626151846.802, 133.583, 86.790
 1626151846.902, 137.183, 86.790
 1626151847.002, 140.783, 86.790
 1626151847.102, 144.383, 86.790
 1626151847.202, 147.983, 86.790
 1626151847.302, 151.583, 86.790
 1626151847.402, 155.183, 86.790
 1626151847.502, 158.783, 86.790
 1626151847.602, 162.383, 86.790
 1626151847.702, 165.983, 86.790
 1626151847.802, 169.584, 86.790
 1626151847.902, 173.184, 86.790
 1626151848.002, 176.783, 86.790
 1626151848.102, 180.384, 86.790
 1626151848.202, 183.984, 86.790
 1626151848.302, 187.583, 86.790
 1626151848.402, 191.183, 86.790
 1626151848.502, 194.784, 86.790
 1626151848.602, 198.383, 86.790
 1626151848.702, 201.984, 86.790
 1626151848.802, 205.583, 86.790
 1626151848.902, 209.183, 86.790
 1626151849.002, 212.783, 86.790
 1626151849.102, 216.383, 86.790
 1626151849.202, 219.984, 86.790
 1626151849.302, 223.583, 86.790
 1626151849.402, 227.183, 86.790
 1626151849.502, 230.783, 86.790
 1626151849.602, 234.383, 86.790
 1626151849.702, 237.983, 86.790
 1626151849.802, 241.583, 86.790
 1626151849.902, 245.183, 86.790
 1626151850.002, 248.783, 86.790
 1626151850.102, 252.383, 86.790
 1626151850.202, 255.983, 86.790
 1626151850.302, 259.583, 86.790
 1626151850.402, 263.183, 86.790
 1626151850.502, 266.784, 86.790
 1626151850.602, 270.383, 86.790
 1626151850.702, 273.983, 86.790
 1626151850.802, 277.583, 86.790
 1626151850.902, 281.183, 86.790
 1626151851.002, 284.783, 86.790
 1626151851.102, 288.383, 86.790
 1626151851.202, 291.983, 86.790
 1626151851.302, 295.583, 86.790
 1626151851.402, 299.183, 86.790
 1626151851.502, 302.784, 86.790
 1626151851.602, 306.384, 86.790
 1626151851.702, 309.983, 86.790
 1626151851.802, 313.583, 86.790
 1626151851.902, 317.183, 86.790
 1626151852.002, 320.783, 86.790
 1626151852.102, 324.383, 86.790
 1626151852.202, 327.983, 86.790
 1626151852.302, 331.583, 86.790
 1626151852.402, 335.183, 86.790
 1626151852.502, 338.783, 86.790
 1626151852.602, 342.383, 86.790
 1626151852.702, 345.983, 86.790
 1626151852.802, 349.583, 86.790
 1626151852.902, 353.183, 86.790
 1626151853.002, 356.783, 86.790
 1626151853.102, 0.303, 86.710
 1626151853.202, 3.903, 86.710
 1626151853.302, 7.503, 86.710
 1626151853.402, 11.103, 86.710
 1626151853.502, 14.703, 86.710
 1626151853.602, 18.303, 86.710
 1626151853.702, 21.903, 86.710
 1626151853.802, 25.503, 86.710
 1626151853.902, 29.103, 86.710
 1626151854.002, 32.703, 86.710
 1626151854.102, 36.303, 86.710
 1626151854.202, 39.903, 86.710
 1626151854.302, 43.503, 86.710
 1626151854.402, 47.103, 86.710
 1626151854.502, 50.703, 86.710
 1626151854.602, 54.303, 86.710
 1626151854.702, 57.903, 86.710
 1626151854.802, 61.503, 86.710
 1626151854.902, 65.103, 86.710
 1626151855.002, 68.703, 86.710
 1626151855.102, 72.303, 86.710
 1626151855.202, 75.903, 86.710
 1626151855.302, 79.503, 86.710
 1626151855.402, 83.103, 86.710
 1626151855.502, 86.703, 86.710
 1626151855.602, 90.303, 86.710
 1626151855.702, 93.903, 86.710
 1626151855.802, 97.503, 86.710
 1626151855.902, 101.103, 86.710
 1626151856.002, 104.703, 86.710
 1626151856.102, 108.303, 86.710
 1626151856.202, 111.903, 86.710
 1626151856.302, 115.503, 86.710
 1626151856.402, 119.103, 86.710
 1626151856.502, 122.703, 86.710
 1626151856.602, 126.303, 86.710
 1626151856.702, 129.903, 86.710
 1626151856.802, 133.503, 86.710
 1626151856.902, 137.103, 86.710
 1626151857.002, 140.703, 86.710
 1626151857.102, 144.303, 86.710
 1626151857.202, 147.903, 86.710
 1626151857.302, 151.503, 86.710
 1626151857.402, 155.103, 86.710
 1626151857.502, 158.703, 86.710
 1626151857.602, 162.303, 86.710
 1626151857.702, 165.903, 86.710
 1626151857.802, 169.503, 86.710
 1626151857.902, 173.103, 86.710
 1626151858.002, 176.702, 86.710
 1626151858.102, 180.303, 86.710
 1626151858.202, 183.903, 86.710
 1626151858.302, 187.503, 86.710
 1626151858.402, 191.103, 86.710
 1626151858.502, 194.703, 86.710
 1626151858.602, 198.303, 86.710
 1626151858.702, 201.903, 86.710
 1626151858.802, 205.503, 86.710
 1626151858.902, 209.103, 86.710
 1626151859.002, 212.703, 86.710
 1626151859.102, 216.303, 86.710
 1626151859.202, 219.903, 86.710
 1626151859.302, 223.503, 86.710
 1626151859.402, 227.102, 86.710
 1626151859.502, 230.703, 86.710
 1626151859.602, 234.303, 86.710
 1626151859.702, 237.902, 86.710
 1626151859.802, 241.503, 86.710
 1626151859.902, 245.103, 86.710
 1626151860.002, 248.703, 86.710
 1626151860.102, 252.303, 86.710
 1626151860.202, 255.902, 86.710
 1626151860.302, 259.503, 86.710
 1626151860.402, 263.103, 86.710
 1626151860.502, 266.703, 86.710
 1626151860.602, 270.303, 86.710
 1626151860.702, 273.903, 86.710
 1626151860.802, 277.503, 86.710
 1626151860.902, 281.103, 86.710
 1626151861.002, 284.703, 86.710
 1626151861.102, 288.302, 86.710
 1626151861.202, 291.902, 86.710
 1626151861.302, 295.503, 86.710
 1626151861.402, 299.103, 86.710
 1626151861.502, 302.703, 86.710
 1626151861.602, 306.303, 86.710
 1626151861.702, 309.903, 86.710
 1626151861.802, 313.503, 86.710
 1626151861.902, 317.103, 86.710
 1626151862.002, 320.703, 86.710
 1626151862.102, 324.302, 86.710
 1626151862.202, 327.903, 86.710
 1626151862.302, 331.503, 86.710
 1626151862.402, 335.102, 86.710
 1626151862.502, 338.702, 86.710
 1626151862.602, 342.302, 86.710
 1626151862.702, 345.903, 86.710
 1626151862.802, 349.503, 86.710
 1626151862.902, 353.102, 86.710
 1626151863.002, 356.703, 86.710
 1626151863.102, 0.295, 86.702
 1626151863.202, 3.781, 86.587
 1626151863.302, 7.380, 86.587
 1626151863.402, 10.980, 86.587
 1626151863.502, 14.580, 86.587
 1626151863.602, 18.181, 86.587
 1626151863.702, 21.780, 86.587
 1626151863.802, 25.381, 86.587
 1626151863.902, 28.980, 86.587
 1626151864.002, 32.580, 86.587
 1626151864.102, 36.180, 86.587
 1626151864.202, 39.780, 86.587
 1626151864.302, 43.380, 86.587
 1626151864.402, 46.981, 86.587
 1626151864.502, 50.580, 86.587
 1626151864.602, 54.180, 86.587
 1626151864.702, 57.781, 86.587
 1626151864.802, 61.381, 86.587
 1626151864.902, 64.980, 86.587
 1626151865.002, 68.581, 86.587
 1626151865.102, 72.180, 86.587
 1626151865.202, 75.780, 86.587
 1626151865.302, 79.380, 86.587
 1626151865.402, 82.980, 86.587
 1626151865.502, 86.580, 86.587
 1626151865.602, 90.180, 86.587
 1626151865.702, 93.781, 86.587
 1626151865.802, 97.380, 86.587
 1626151865.902, 100.980, 86.587
 1626151866.002, 104.581, 86.587
 1626151866.102, 108.181, 86.587
 1626151866.202, 111.781, 86.587
 1626151866.302, 115.381, 86.587
 1626151866.402, 118.980, 86.587
 1626151866.502, 122.581, 86.587
 1626151866.602, 126.180, 86.587
 1626151866.702, 129.780, 86.587
 1626151866.802, 133.380, 86.587
 1626151866.902, 136.980, 86.587
 1626151867.002, 140.580, 86.587
 1626151867.102, 144.180, 86.587
 1626151867.202, 147.780, 86.587
 1626151867.302, 151.380, 86.587
 1626151867.402, 154.980, 86.587
 1626151867.502, 158.580, 86.587
 1626151867.602, 162.180, 86.587
 1626151867.702, 165.780, 86.587
 1626151867.802, 169.380, 86.587
 1626151867.902, 172.980, 86.587
 1626151868.002, 176.580, 86.587
 1626151868.102, 180.180, 86.587
 1626151868.202, 183.780, 86.587
 1626151868.302, 187.380, 86.587
 1626151868.402, 190.980, 86.587
 1626151868.502, 194.580, 86.587
 1626151868.602, 198.180, 86.587
