 1626318264.515, 310.200, 1662.343
 1626318264.615, 313.799, 1662.343
 1626318264.715, 317.399, 1662.343
 1626318264.815, 321.000, 1662.343
 1626318264.915, 324.599, 1662.343
 1626318265.015, 328.199, 1662.343
 1626318265.115, 331.800, 1662.343
 1626318265.215, 335.399, 1662.343
 1626318265.315, 339.000, 1662.343
 1626318265.415, 342.599, 1662.343
 1626318265.515, 346.199, 1662.343
 1626318265.615, 349.799, 1662.343
 1626318265.715, 353.400, 1662.343
 1626318265.815, 356.999, 1662.343
 1626318265.915, 0.676, 1662.343
 1626318266.015, 4.276, 1662.343
 1626318266.115, 7.876, 1662.343
 1626318266.215, 11.476, 1662.343
 1626318266.315, 15.076, 1662.343
 1626318266.415, 18.676, 1662.343
 1626318266.515, 22.276, 1662.343
 1626318266.615, 25.876, 1662.343
 1626318266.715, 29.475, 1662.343
 1626318266.815, 33.076, 1662.343
 1626318266.915, 36.676, 1662.343
 1626318267.015, 40.275, 1662.343
 1626318267.115, 43.876, 1662.343
 1626318267.215, 47.476, 1662.343
 1626318267.315, 51.076, 1662.343
 1626318267.415, 54.675, 1662.343
 1626318267.515, 58.276, 1662.343
 1626318267.615, 61.875, 1662.343
 1626318267.715, 65.476, 1662.343
 1626318267.815, 69.075, 1662.343
 1626318267.915, 72.675, 1662.343
 1626318268.015, 76.276, 1662.343
 1626318268.115, 79.876, 1662.343
 1626318268.215, 83.475, 1662.343
 1626318268.315, 87.076, 1662.343
 1626318268.415, 90.676, 1662.343
 1626318268.515, 94.276, 1662.343
 1626318268.615, 97.876, 1662.343
 1626318268.715, 101.475, 1662.343
 1626318268.815, 105.076, 1662.343
 1626318268.915, 108.676, 1662.343
 1626318269.015, 112.275, 1662.343
 1626318269.115, 115.876, 1662.343
 1626318269.215, 119.476, 1662.343
 1626318269.315, 123.076, 1662.343
 1626318269.415, 126.675, 1662.343
 1626318269.515, 130.276, 1662.343
 1626318269.615, 133.876, 1662.343
 1626318269.715, 137.476, 1662.343
 1626318269.815, 141.076, 1662.343
 1626318269.915, 144.675, 1662.343
 1626318270.015, 148.275, 1662.343
 1626318270.115, 151.875, 1662.343
 1626318270.215, 155.475, 1662.343
 1626318270.315, 159.075, 1662.343
 1626318270.415, 162.675, 1662.343
 1626318270.515, 166.276, 1662.343
 1626318270.615, 169.876, 1662.343
 1626318270.715, 173.475, 1662.343
 1626318270.815, 177.076, 1662.343
 1626318270.915, 180.675, 1662.343
 1626318271.015, 184.276, 1662.343
 1626318271.115, 187.875, 1662.343
 1626318271.215, 191.476, 1662.343
 1626318271.315, 195.076, 1662.343
 1626318271.415, 198.676, 1662.343
 1626318271.515, 202.275, 1662.343
 1626318271.615, 205.876, 1662.343
 1626318271.715, 209.475, 1662.343
 1626318271.815, 213.076, 1662.343
 1626318271.915, 216.675, 1662.343
 1626318272.015, 220.275, 1662.343
 1626318272.115, 223.876, 1662.343
 1626318272.215, 227.476, 1662.343
 1626318272.315, 231.075, 1662.343
 1626318272.415, 234.675, 1662.343
 1626318272.515, 238.275, 1662.343
 1626318272.615, 241.875, 1662.343
 1626318272.715, 245.475, 1662.343
 1626318272.815, 249.075, 1662.343
 1626318272.915, 252.676, 1662.343
 1626318273.015, 256.276, 1662.343
 1626318273.115, 259.875, 1662.343
 1626318273.215, 263.475, 1662.343
 1626318273.315, 267.075, 1662.343
 1626318273.415, 270.676, 1662.343
 1626318273.515, 274.275, 1662.343
 1626318273.615, 277.876, 1662.343
 1626318273.715, 281.476, 1662.343
 1626318273.815, 285.076, 1662.343
 1626318273.915, 288.676, 1662.343
 1626318274.015, 292.276, 1662.343
 1626318274.115, 295.876, 1662.343
 1626318274.215, 299.475, 1662.343
 1626318274.315, 303.075, 1662.343
 1626318274.415, 306.675, 1662.343
 1626318274.515, 310.276, 1662.343
 1626318274.615, 313.876, 1662.343
 1626318274.715, 317.475, 1662.343
 1626318274.815, 321.075, 1662.343
 1626318274.915, 324.675, 1662.343
 1626318275.015, 328.276, 1662.343
 1626318275.115, 331.875, 1662.343
 1626318275.215, 335.475, 1662.343
 1626318275.315, 339.075, 1662.343
 1626318275.415, 342.676, 1662.343
 1626318275.515, 346.275, 1662.343
 1626318275.615, 349.875, 1662.343
 1626318275.715, 353.475, 1662.343
 1626318275.815, 357.075, 1662.343
 1626318275.915, 0.774, 1662.343
 1626318276.015, 4.374, 1662.343
 1626318276.115, 7.974, 1662.343
 1626318276.215, 11.574, 1662.343
 1626318276.315, 15.174, 1662.343
 1626318276.415, 18.774, 1662.343
 1626318276.515, 22.374, 1662.343
 1626318276.615, 25.974, 1662.343
 1626318276.715, 29.574, 1662.343
 1626318276.815, 33.174, 1662.343
 1626318276.915, 36.774, 1662.343
 1626318277.015, 40.374, 1662.343
 1626318277.115, 43.974, 1662.343
 1626318277.215, 47.574, 1662.343
 1626318277.315, 51.174, 1662.343
 1626318277.415, 54.774, 1662.343
 1626318277.515, 58.374, 1662.343
 1626318277.615, 61.974, 1662.343
 1626318277.715, 65.574, 1662.343
 1626318277.815, 69.174, 1662.343
 1626318277.915, 72.774, 1662.343
 1626318278.015, 76.374, 1662.343
 1626318278.115, 79.974, 1662.343
 1626318278.215, 83.574, 1662.343
 1626318278.315, 87.174, 1662.343
 1626318278.415, 90.774, 1662.343
 1626318278.515, 94.374, 1662.343
 1626318278.615, 97.974, 1662.343
 1626318278.715, 101.574, 1662.343
 1626318278.815, 105.174, 1662.343
 1626318278.915, 108.774, 1662.343
 1626318279.015, 112.374, 1662.343
 1626318279.115, 115.974, 1662.343
 1626318279.215, 119.574, 1662.343
 1626318279.315, 123.174, 1662.343
 1626318279.415, 126.774, 1662.343
 1626318279.515, 130.374, 1662.343
 1626318279.615, 133.974, 1662.343
 1626318279.715, 137.574, 1662.343
 1626318279.815, 141.174, 1662.343
 1626318279.915, 144.774, 1662.343
 1626318280.015, 148.374, 1662.343
 1626318280.115, 151.974, 1662.343
 1626318280.215, 155.574, 1662.343
 1626318280.315, 159.174, 1662.343
 1626318280.415, 162.774, 1662.343
 1626318280.515, 166.374, 1662.343
 1626318280.615, 169.974, 1662.343
 1626318280.715, 173.574, 1662.343
 1626318280.815, 177.174, 1662.343
 1626318280.915, 180.774, 1662.343
 1626318281.015, 184.374, 1662.343
 1626318281.115, 187.974, 1662.343
 1626318281.215, 191.574, 1662.343
 1626318281.315, 195.174, 1662.343
 1626318281.415, 198.774, 1662.343
 1626318281.515, 202.374, 1662.343
 1626318281.615, 205.974, 1662.343
 1626318281.715, 209.574, 1662.343
 1626318281.815, 213.174, 1662.343
 1626318281.915, 216.774, 1662.343
 1626318282.015, 220.374, 1662.343
 1626318282.115, 223.974, 1662.343
 1626318282.215, 227.574, 1662.343
 1626318282.315, 231.174, 1662.343
 1626318282.415, 234.774, 1662.343
 1626318282.515, 238.374, 1662.343
 1626318282.615, 241.974, 1662.343
 1626318282.715, 245.574, 1662.343
 1626318282.815, 249.174, 1662.343
 1626318282.915, 252.774, 1662.343
 1626318283.015, 256.374, 1662.343
 1626318283.115, 259.974, 1662.343
 1626318283.215, 263.574, 1662.343
 1626318283.315, 267.174, 1662.343
 1626318283.415, 270.774, 1662.343
 1626318283.515, 274.374, 1662.343
 1626318283.615, 277.974, 1662.343
 1626318283.715, 281.574, 1662.343
 1626318283.815, 285.174, 1662.343
 1626318283.915, 288.774, 1662.343
 1626318284.015, 292.374, 1662.343
 1626318284.115, 295.974, 1662.343
 1626318284.215, 299.573, 1662.343
 1626318284.315, 303.174, 1662.343
 1626318284.415, 306.774, 1662.343
 1626318284.515, 310.374, 1662.343
 1626318284.615, 313.974, 1662.343
 1626318284.715, 317.574, 1662.343
 1626318284.815, 321.174, 1662.343
 1626318284.915, 324.774, 1662.343
 1626318285.015, 328.374, 1662.343
 1626318285.115, 331.974, 1662.343
 1626318285.215, 335.574, 1662.343
 1626318285.315, 339.174, 1662.343
 1626318285.415, 342.774, 1662.343
 1626318285.515, 346.374, 1662.343
 1626318285.615, 349.974, 1662.343
 1626318285.715, 353.574, 1662.343
 1626318285.815, 357.174, 1662.343
 1626318285.915, 13.308, 1675.098
 1626318286.015, 16.908, 1675.098
 1626318286.115, 20.508, 1675.098
 1626318286.215, 24.108, 1675.098
 1626318286.315, 27.709, 1675.098
 1626318286.415, 31.308, 1675.098
 1626318286.515, 34.908, 1675.098
 1626318286.615, 38.508, 1675.098
 1626318286.715, 42.108, 1675.098
 1626318286.815, 45.708, 1675.098
 1626318286.915, 49.308, 1675.098
 1626318287.015, 52.909, 1675.098
 1626318287.115, 56.508, 1675.098
 1626318287.215, 60.109, 1675.098
 1626318287.315, 63.708, 1675.098
 1626318287.415, 67.308, 1675.098
 1626318287.515, 70.908, 1675.098
 1626318287.615, 74.508, 1675.098
 1626318287.715, 78.108, 1675.098
 1626318287.815, 81.708, 1675.098
 1626318287.915, 85.308, 1675.098
 1626318288.015, 88.908, 1675.098
 1626318288.115, 92.509, 1675.098
 1626318288.215, 96.108, 1675.098
 1626318288.315, 99.708, 1675.098
 1626318288.415, 103.308, 1675.098
 1626318288.515, 106.908, 1675.098
 1626318288.615, 110.509, 1675.098
 1626318288.715, 114.108, 1675.098
 1626318288.815, 117.708, 1675.098
 1626318288.915, 121.308, 1675.098
 1626318289.015, 124.908, 1675.098
 1626318289.115, 128.508, 1675.098
 1626318289.215, 132.108, 1675.098
 1626318289.315, 135.708, 1675.098
 1626318289.415, 139.308, 1675.098
 1626318289.515, 142.908, 1675.098
 1626318289.615, 146.508, 1675.098
 1626318289.715, 150.108, 1675.098
 1626318289.815, 153.708, 1675.098
 1626318289.915, 157.308, 1675.098
 1626318290.015, 160.908, 1675.098
 1626318290.115, 164.508, 1675.098
 1626318290.215, 168.108, 1675.098
 1626318290.315, 171.708, 1675.098
 1626318290.415, 175.308, 1675.098
 1626318290.515, 178.908, 1675.098
 1626318290.615, 182.508, 1675.098
 1626318290.715, 186.108, 1675.098
 1626318290.815, 189.708, 1675.098
 1626318290.915, 193.308, 1675.098
 1626318291.015, 196.908, 1675.098
 1626318291.115, 200.508, 1675.098
 1626318291.215, 204.108, 1675.098
 1626318291.315, 207.708, 1675.098
 1626318291.415, 211.308, 1675.098
 1626318291.515, 214.908, 1675.098
 1626318291.615, 218.508, 1675.098
 1626318291.715, 222.108, 1675.098
 1626318291.815, 225.708, 1675.098
 1626318291.915, 229.308, 1675.098
 1626318292.015, 232.908, 1675.098
 1626318292.115, 236.508, 1675.098
 1626318292.215, 240.108, 1675.098
 1626318292.315, 243.708, 1675.098
 1626318292.415, 247.308, 1675.098
 1626318292.515, 250.908, 1675.098
 1626318292.615, 254.508, 1675.098
 1626318292.715, 258.108, 1675.098
 1626318292.815, 261.708, 1675.098
 1626318292.915, 265.308, 1675.098
 1626318293.015, 268.908, 1675.098
 1626318293.115, 272.508, 1675.098
 1626318293.215, 276.108, 1675.098
 1626318293.315, 279.708, 1675.098
 1626318293.415, 283.308, 1675.098
 1626318293.515, 286.908, 1675.098
 1626318293.615, 290.508, 1675.098
 1626318293.715, 294.108, 1675.098
 1626318293.815, 297.708, 1675.098
 1626318293.915, 301.308, 1675.098
 1626318294.015, 304.908, 1675.098
 1626318294.115, 308.508, 1675.098
 1626318294.215, 312.108, 1675.098
 1626318294.315, 315.708, 1675.098
 1626318294.415, 319.308, 1675.098
 1626318294.515, 322.908, 1675.098
 1626318294.615, 326.508, 1675.098
 1626318294.715, 330.108, 1675.098
 1626318294.815, 333.708, 1675.098
 1626318294.915, 337.308, 1675.098
 1626318295.015, 340.908, 1675.098
 1626318295.115, 344.508, 1675.098
 1626318295.215, 348.108, 1675.098
 1626318295.315, 351.708, 1675.098
 1626318295.415, 355.308, 1675.098
 1626318295.515, 358.908, 1675.098
 1626318295.615, 2.630, 1675.098
 1626318295.715, 6.230, 1675.098
 1626318295.815, 9.829, 1675.098
 1626318295.915, 13.430, 1675.098
 1626318296.015, 17.030, 1675.098
 1626318296.115, 20.630, 1675.098
 1626318296.215, 24.229, 1675.098
 1626318296.315, 27.829, 1675.098
 1626318296.415, 31.430, 1675.098
 1626318296.515, 35.029, 1675.098
 1626318296.615, 38.630, 1675.098
 1626318296.715, 42.229, 1675.098
 1626318296.815, 45.830, 1675.098
 1626318296.915, 49.430, 1675.098
 1626318297.015, 53.030, 1675.098
 1626318297.115, 56.630, 1675.098
 1626318297.215, 60.230, 1675.098
 1626318297.315, 63.829, 1675.098
 1626318297.415, 67.429, 1675.098
 1626318297.515, 71.030, 1675.098
 1626318297.615, 74.629, 1675.098
 1626318297.715, 78.230, 1675.098
 1626318297.815, 81.829, 1675.098
 1626318297.915, 85.429, 1675.098
 1626318298.015, 89.030, 1675.098
 1626318298.115, 92.630, 1675.098
 1626318298.215, 96.230, 1675.098
 1626318298.315, 99.830, 1675.098
 1626318298.415, 103.430, 1675.098
 1626318298.515, 107.030, 1675.098
 1626318298.615, 110.630, 1675.098
 1626318298.715, 114.229, 1675.098
 1626318298.815, 117.829, 1675.098
 1626318298.915, 121.430, 1675.098
 1626318299.015, 125.029, 1675.098
 1626318299.115, 128.629, 1675.098
 1626318299.215, 132.230, 1675.098
 1626318299.315, 135.829, 1675.098
 1626318299.415, 139.430, 1675.098
 1626318299.515, 143.030, 1675.098
 1626318299.615, 146.630, 1675.098
 1626318299.715, 150.229, 1675.098
 1626318299.815, 153.830, 1675.098
 1626318299.915, 157.430, 1675.098
 1626318300.015, 161.030, 1675.098
 1626318300.115, 164.630, 1675.098
 1626318300.215, 168.230, 1675.098
 1626318300.315, 171.830, 1675.098
 1626318300.415, 175.429, 1675.098
 1626318300.515, 179.029, 1675.098
 1626318300.615, 182.629, 1675.098
 1626318300.715, 186.230, 1675.098
 1626318300.815, 189.830, 1675.098
 1626318300.915, 193.429, 1675.098
 1626318301.015, 197.030, 1675.098
 1626318301.115, 200.630, 1675.098
 1626318301.215, 204.230, 1675.098
 1626318301.315, 207.830, 1675.098
 1626318301.415, 211.429, 1675.098
 1626318301.515, 215.029, 1675.098
 1626318301.615, 218.629, 1675.098
 1626318301.715, 222.229, 1675.098
 1626318301.815, 225.830, 1675.098
 1626318301.915, 229.429, 1675.098
 1626318302.015, 233.030, 1675.098
 1626318302.115, 236.629, 1675.098
 1626318302.215, 240.229, 1675.098
 1626318302.315, 243.829, 1675.098
 1626318302.415, 247.430, 1675.098
 1626318302.515, 251.030, 1675.098
 1626318302.615, 254.629, 1675.098
 1626318302.715, 258.230, 1675.098
 1626318302.815, 261.829, 1675.098
 1626318302.915, 265.430, 1675.098
 1626318303.015, 269.030, 1675.098
 1626318303.115, 272.630, 1675.098
 1626318303.215, 276.230, 1675.098
 1626318303.315, 279.829, 1675.098
 1626318303.415, 283.430, 1675.098
 1626318303.515, 287.029, 1675.098
 1626318303.615, 290.629, 1675.098
 1626318303.715, 294.230, 1675.098
 1626318303.815, 297.829, 1675.098
 1626318303.915, 301.429, 1675.098
 1626318304.015, 305.030, 1675.098
 1626318304.115, 308.629, 1675.098
 1626318304.215, 312.229, 1675.098
 1626318304.315, 315.829, 1675.098
 1626318304.415, 319.429, 1675.098
 1626318304.515, 323.029, 1675.098
 1626318304.615, 326.630, 1675.098
 1626318304.715, 330.230, 1675.098
 1626318304.815, 333.829, 1675.098
 1626318304.915, 337.429, 1675.098
 1626318305.015, 341.029, 1675.098
 1626318305.115, 344.630, 1675.098
 1626318305.215, 348.229, 1675.098
 1626318305.315, 351.830, 1675.098
 1626318305.415, 355.429, 1675.098
 1626318305.515, 359.029, 1675.098
 1626318305.615, 2.729, 1675.098
 1626318305.715, 6.328, 1675.098
 1626318305.815, 9.928, 1675.098
 1626318305.915, 13.528, 1675.098
 1626318306.015, 17.128, 1675.098
 1626318306.115, 20.729, 1675.098
 1626318306.215, 24.328, 1675.098
 1626318306.315, 27.929, 1675.098
 1626318306.415, 31.528, 1675.098
 1626318306.515, 35.129, 1675.098
 1626318306.615, 38.728, 1675.098
 1626318306.715, 42.328, 1675.098
 1626318306.815, 45.929, 1675.098
 1626318306.915, 49.528, 1675.098
 1626318307.015, 53.128, 1675.098
 1626318307.115, 56.728, 1675.098
 1626318307.215, 60.329, 1675.098
 1626318307.315, 63.928, 1675.098
 1626318307.415, 67.528, 1675.098
 1626318307.515, 71.128, 1675.098
 1626318307.615, 74.728, 1675.098
 1626318307.715, 78.328, 1675.098
 1626318307.815, 81.928, 1675.098
 1626318307.915, 85.528, 1675.098
 1626318308.015, 89.128, 1675.098
 1626318308.115, 92.728, 1675.098
 1626318308.215, 96.328, 1675.098
 1626318308.315, 99.928, 1675.098
 1626318308.415, 103.528, 1675.098
 1626318308.515, 107.128, 1675.098
 1626318308.615, 110.728, 1675.098
 1626318308.715, 114.328, 1675.098
 1626318308.815, 117.929, 1675.098
 1626318308.915, 121.528, 1675.098
 1626318309.015, 125.128, 1675.098
 1626318309.115, 128.728, 1675.098
 1626318309.215, 132.328, 1675.098
 1626318309.315, 135.928, 1675.098
 1626318309.415, 139.528, 1675.098
 1626318309.515, 143.129, 1675.098
 1626318309.615, 146.728, 1675.098
 1626318309.715, 150.328, 1675.098
 1626318309.815, 153.928, 1675.098
 1626318309.915, 157.528, 1675.098
 1626318310.015, 161.128, 1675.098
 1626318310.115, 164.728, 1675.098
 1626318310.215, 168.328, 1675.098
 1626318310.315, 171.928, 1675.098
 1626318310.415, 175.528, 1675.098
 1626318310.515, 179.128, 1675.098
 1626318310.615, 182.729, 1675.098
 1626318310.715, 186.328, 1675.098
 1626318310.815, 189.928, 1675.098
 1626318310.915, 193.528, 1675.098
 1626318311.015, 197.128, 1675.098
 1626318311.115, 200.728, 1675.098
 1626318311.215, 204.328, 1675.098
 1626318311.315, 207.928, 1675.098
 1626318311.415, 211.528, 1675.098
 1626318311.515, 215.128, 1675.098
 1626318311.615, 218.728, 1675.098
 1626318311.715, 222.328, 1675.098
 1626318311.815, 225.928, 1675.098
 1626318311.915, 229.528, 1675.098
 1626318312.015, 233.128, 1675.098
 1626318312.115, 236.728, 1675.098
 1626318312.215, 240.328, 1675.098
 1626318312.315, 243.928, 1675.098
 1626318312.415, 247.528, 1675.098
 1626318312.515, 251.128, 1675.098
 1626318312.615, 254.728, 1675.098
 1626318312.715, 258.328, 1675.098
 1626318312.815, 261.928, 1675.098
 1626318312.915, 265.528, 1675.098
 1626318313.015, 269.128, 1675.098
 1626318313.115, 272.728, 1675.098
 1626318313.215, 276.328, 1675.098
 1626318313.315, 279.928, 1675.098
 1626318313.415, 283.528, 1675.098
 1626318313.515, 287.128, 1675.098
 1626318313.615, 290.728, 1675.098
 1626318313.715, 294.328, 1675.098
 1626318313.815, 297.928, 1675.098
 1626318313.915, 301.528, 1675.098
 1626318314.015, 305.128, 1675.098
 1626318314.115, 308.728, 1675.098
 1626318314.215, 312.328, 1675.098
 1626318314.315, 315.928, 1675.098
 1626318314.415, 319.528, 1675.098
 1626318314.515, 323.128, 1675.098
 1626318314.615, 326.728, 1675.098
 1626318314.715, 330.328, 1675.098
 1626318314.815, 333.928, 1675.098
 1626318314.915, 337.528, 1675.098
 1626318315.015, 341.128, 1675.098
 1626318315.115, 344.728, 1675.098
 1626318315.215, 348.328, 1675.098
 1626318315.315, 351.928, 1675.098
 1626318315.415, 355.528, 1675.098
 1626318315.515, 359.128, 1675.098
 1626318315.615, 2.737, 1675.098
 1626318315.715, 6.337, 1675.098
 1626318315.815, 9.937, 1675.098
 1626318315.915, 13.537, 1675.098
 1626318316.015, 17.137, 1675.098
 1626318316.115, 20.737, 1675.098
 1626318316.215, 24.337, 1675.098
 1626318316.315, 27.937, 1675.098
 1626318316.415, 31.537, 1675.098
 1626318316.515, 35.137, 1675.098
 1626318316.615, 38.737, 1675.098
 1626318316.715, 42.337, 1675.098
 1626318316.815, 45.937, 1675.098
 1626318316.915, 49.537, 1675.098
 1626318317.015, 53.137, 1675.098
 1626318317.115, 56.737, 1675.098
 1626318317.215, 60.337, 1675.098
 1626318317.315, 63.937, 1675.098
 1626318317.415, 67.537, 1675.098
 1626318317.515, 71.137, 1675.098
 1626318317.615, 74.737, 1675.098
 1626318317.715, 78.337, 1675.098
 1626318317.815, 81.937, 1675.098
 1626318317.915, 85.537, 1675.098
 1626318318.015, 89.137, 1675.098
 1626318318.115, 92.737, 1675.098
 1626318318.215, 96.337, 1675.098
 1626318318.315, 99.937, 1675.098
 1626318318.415, 103.537, 1675.098
 1626318318.515, 107.137, 1675.098
 1626318318.615, 110.737, 1675.098
 1626318318.715, 114.337, 1675.098
 1626318318.815, 117.937, 1675.098
 1626318318.915, 121.537, 1675.098
 1626318319.015, 125.137, 1675.098
 1626318319.115, 128.737, 1675.098
 1626318319.215, 132.337, 1675.098
 1626318319.315, 135.937, 1675.098
 1626318319.415, 139.537, 1675.098
 1626318319.515, 143.137, 1675.098
 1626318319.615, 146.737, 1675.098
 1626318319.715, 150.337, 1675.098
 1626318319.815, 153.937, 1675.098
 1626318319.915, 157.537, 1675.098
 1626318320.015, 161.137, 1675.098
 1626318320.115, 164.737, 1675.098
 1626318320.215, 168.337, 1675.098
 1626318320.315, 171.937, 1675.098
 1626318320.415, 175.537, 1675.098
 1626318320.515, 179.137, 1675.098
 1626318320.615, 182.737, 1675.098
 1626318320.715, 186.337, 1675.098
 1626318320.815, 189.937, 1675.098
 1626318320.915, 193.537, 1675.098
 1626318321.015, 197.137, 1675.098
 1626318321.115, 200.737, 1675.098
 1626318321.215, 204.337, 1675.098
 1626318321.315, 207.937, 1675.098
 1626318321.415, 211.537, 1675.098
 1626318321.515, 215.137, 1675.098
 1626318321.615, 218.737, 1675.098
 1626318321.715, 222.337, 1675.098
 1626318321.815, 225.937, 1675.098
 1626318321.915, 229.537, 1675.098
 1626318322.015, 233.137, 1675.098
 1626318322.115, 236.737, 1675.098
 1626318322.215, 240.337, 1675.098
 1626318322.315, 243.937, 1675.098
 1626318322.415, 247.537, 1675.098
 1626318322.515, 251.137, 1675.098
 1626318322.615, 254.737, 1675.098
 1626318322.715, 258.337, 1675.098
 1626318322.815, 261.937, 1675.098
 1626318322.915, 265.537, 1675.098
 1626318323.015, 269.137, 1675.098
 1626318323.115, 272.737, 1675.098
 1626318323.215, 276.337, 1675.098
 1626318323.315, 279.937, 1675.098
 1626318323.415, 283.537, 1675.098
 1626318323.515, 287.137, 1675.098
 1626318323.615, 290.737, 1675.098
 1626318323.715, 294.337, 1675.098
 1626318323.815, 297.937, 1675.098
 1626318323.915, 301.537, 1675.098
 1626318324.015, 305.137, 1675.098
 1626318324.115, 308.737, 1675.098
 1626318324.215, 312.337, 1675.098
 1626318324.315, 315.937, 1675.098
 1626318324.415, 319.537, 1675.098
 1626318324.515, 323.137, 1675.098
 1626318324.615, 326.737, 1675.098
 1626318324.715, 330.337, 1675.098
 1626318324.815, 333.937, 1675.098
 1626318324.915, 337.537, 1675.098
 1626318325.015, 341.137, 1675.098
 1626318325.115, 344.737, 1675.098
 1626318325.215, 348.337, 1675.098
 1626318325.315, 351.937, 1675.098
 1626318325.415, 355.537, 1675.098
 1626318325.515, 359.136, 1675.098
 1626318325.615, 15.317, 1687.853
 1626318325.715, 18.916, 1687.853
 1626318325.815, 22.516, 1687.853
 1626318325.915, 26.117, 1687.853
 1626318326.015, 29.717, 1687.853
 1626318326.115, 33.316, 1687.853
 1626318326.215, 36.916, 1687.853
 1626318326.315, 40.516, 1687.853
 1626318326.415, 44.116, 1687.853
 1626318326.515, 47.716, 1687.853
 1626318326.615, 51.316, 1687.853
 1626318326.715, 54.916, 1687.853
 1626318326.815, 58.516, 1687.853
 1626318326.915, 62.116, 1687.853
 1626318327.015, 65.716, 1687.853
 1626318327.115, 69.316, 1687.853
 1626318327.215, 72.917, 1687.853
 1626318327.315, 76.517, 1687.853
 1626318327.415, 80.117, 1687.853
 1626318327.515, 83.717, 1687.853
 1626318327.615, 87.316, 1687.853
 1626318327.715, 90.916, 1687.853
 1626318327.815, 94.516, 1687.853
 1626318327.915, 98.116, 1687.853
 1626318328.015, 101.716, 1687.853
 1626318328.115, 105.316, 1687.853
 1626318328.215, 108.916, 1687.853
 1626318328.315, 112.517, 1687.853
 1626318328.415, 116.116, 1687.853
 1626318328.515, 119.716, 1687.853
 1626318328.615, 123.317, 1687.853
 1626318328.715, 126.916, 1687.853
 1626318328.815, 130.517, 1687.853
 1626318328.915, 134.117, 1687.853
 1626318329.015, 137.716, 1687.853
 1626318329.115, 141.316, 1687.853
 1626318329.215, 144.916, 1687.853
 1626318329.315, 148.516, 1687.853
 1626318329.415, 152.117, 1687.853
 1626318329.515, 155.716, 1687.853
 1626318329.615, 159.316, 1687.853
 1626318329.715, 162.917, 1687.853
 1626318329.815, 166.516, 1687.853
 1626318329.915, 170.116, 1687.853
 1626318330.015, 173.716, 1687.853
 1626318330.115, 177.316, 1687.853
 1626318330.215, 180.916, 1687.853
 1626318330.315, 184.516, 1687.853
 1626318330.415, 188.116, 1687.853
 1626318330.515, 191.716, 1687.853
 1626318330.615, 195.316, 1687.853
 1626318330.715, 198.916, 1687.853
 1626318330.815, 202.516, 1687.853
 1626318330.915, 206.116, 1687.853
 1626318331.015, 209.716, 1687.853
 1626318331.115, 213.316, 1687.853
 1626318331.215, 216.916, 1687.853
 1626318331.315, 220.516, 1687.853
 1626318331.415, 224.116, 1687.853
 1626318331.515, 227.716, 1687.853
 1626318331.615, 231.316, 1687.853
 1626318331.715, 234.916, 1687.853
 1626318331.815, 238.516, 1687.853
 1626318331.915, 242.116, 1687.853
 1626318332.015, 245.716, 1687.853
 1626318332.115, 249.317, 1687.853
 1626318332.215, 252.916, 1687.853
 1626318332.315, 256.516, 1687.853
 1626318332.415, 260.116, 1687.853
 1626318332.515, 263.716, 1687.853
 1626318332.615, 267.316, 1687.853
 1626318332.715, 270.916, 1687.853
 1626318332.815, 274.516, 1687.853
 1626318332.915, 278.116, 1687.853
 1626318333.015, 281.716, 1687.853
 1626318333.115, 285.316, 1687.853
 1626318333.215, 288.916, 1687.853
 1626318333.315, 292.516, 1687.853
 1626318333.415, 296.116, 1687.853
 1626318333.515, 299.716, 1687.853
 1626318333.615, 303.316, 1687.853
 1626318333.715, 306.916, 1687.853
 1626318333.815, 310.516, 1687.853
 1626318333.915, 314.116, 1687.853
 1626318334.015, 317.716, 1687.853
 1626318334.115, 321.316, 1687.853
 1626318334.215, 324.916, 1687.853
 1626318334.315, 328.516, 1687.853
 1626318334.415, 332.116, 1687.853
 1626318334.515, 335.716, 1687.853
 1626318334.615, 339.316, 1687.853
 1626318334.715, 342.916, 1687.853
 1626318334.815, 346.516, 1687.853
 1626318334.915, 350.116, 1687.853
 1626318335.015, 353.716, 1687.853
 1626318335.115, 357.316, 1687.853
 1626318335.215, 1.036, 1687.853
 1626318335.315, 4.635, 1687.853
 1626318335.415, 8.236, 1687.853
 1626318335.515, 11.835, 1687.853
 1626318335.615, 15.436, 1687.853
 1626318335.715, 19.035, 1687.853
 1626318335.815, 22.636, 1687.853
 1626318335.915, 26.236, 1687.853
 1626318336.015, 29.836, 1687.853
 1626318336.115, 33.435, 1687.853
 1626318336.215, 37.036, 1687.853
 1626318336.315, 40.636, 1687.853
 1626318336.415, 44.236, 1687.853
 1626318336.515, 47.836, 1687.853
 1626318336.615, 51.436, 1687.853
 1626318336.715, 55.035, 1687.853
 1626318336.815, 58.636, 1687.853
 1626318336.915, 62.236, 1687.853
 1626318337.015, 65.836, 1687.853
 1626318337.115, 69.436, 1687.853
 1626318337.215, 73.036, 1687.853
 1626318337.315, 76.636, 1687.853
 1626318337.415, 80.236, 1687.853
 1626318337.515, 83.836, 1687.853
 1626318337.615, 87.436, 1687.853
 1626318337.715, 91.035, 1687.853
 1626318337.815, 94.635, 1687.853
 1626318337.915, 98.236, 1687.853
 1626318338.015, 101.836, 1687.853
