 1626241187.496, 27.877, 2486.126
 1626241187.596, 45.878, 2486.126
 1626241187.696, 63.877, 2486.126
 1626241187.796, 81.879, 2486.126
 1626241187.896, 99.876, 2486.126
 1626241187.996, 117.875, 2486.126
 1626241188.096, 135.878, 2486.126
 1626241188.196, 153.877, 2486.126
 1626241188.296, 171.877, 2486.126
 1626241188.396, 189.877, 2486.126
 1626241188.496, 207.878, 2486.126
 1626241188.596, 225.877, 2486.126
 1626241188.696, 243.875, 2486.126
 1626241188.796, 261.877, 2486.126
 1626241188.896, 279.876, 2486.126
 1626241188.996, 297.875, 2486.126
 1626241189.096, 315.879, 2486.126
 1626241189.196, 333.877, 2486.126
 1626241189.296, 351.877, 2486.126
 1626241189.396, 21.554, 2499.822
 1626241189.496, 39.554, 2499.822
 1626241189.596, 57.555, 2499.822
 1626241189.696, 75.556, 2499.822
 1626241189.796, 93.554, 2499.822
 1626241189.896, 111.555, 2499.822
 1626241189.996, 129.556, 2499.822
 1626241190.096, 147.554, 2499.822
 1626241190.196, 165.556, 2499.822
 1626241190.296, 183.554, 2499.822
 1626241190.396, 201.555, 2499.822
 1626241190.496, 219.554, 2499.822
 1626241190.596, 237.554, 2499.822
 1626241190.696, 255.554, 2499.822
 1626241190.796, 273.555, 2499.822
 1626241190.896, 291.555, 2499.822
 1626241190.996, 309.553, 2499.822
 1626241191.096, 327.556, 2499.822
 1626241191.196, 345.555, 2499.822
 1626241191.296, 16.583, 2513.519
 1626241191.396, 34.584, 2513.519
 1626241191.496, 52.583, 2513.519
 1626241191.596, 70.583, 2513.519
 1626241191.696, 88.583, 2513.519
 1626241191.796, 106.583, 2513.519
 1626241191.896, 124.584, 2513.519
 1626241191.996, 142.583, 2513.519
 1626241192.096, 160.583, 2513.519
 1626241192.196, 178.584, 2513.519
 1626241192.296, 196.585, 2513.519
 1626241192.396, 214.584, 2513.519
 1626241192.496, 232.584, 2513.519
 1626241192.596, 250.584, 2513.519
 1626241192.696, 268.585, 2513.519
 1626241192.796, 286.583, 2513.519
 1626241192.896, 304.584, 2513.519
 1626241192.996, 322.582, 2513.519
 1626241193.096, 340.582, 2513.519
 1626241193.196, 358.582, 2513.519
 1626241193.296, 16.585, 2513.519
 1626241193.396, 34.585, 2513.519
 1626241193.496, 52.584, 2513.519
 1626241193.596, 70.585, 2513.519
 1626241193.696, 88.582, 2513.519
 1626241193.796, 106.583, 2513.519
 1626241193.896, 124.583, 2513.519
 1626241193.996, 142.583, 2513.519
 1626241194.096, 160.582, 2513.519
 1626241194.196, 178.584, 2513.519
 1626241194.296, 196.584, 2513.519
 1626241194.396, 214.584, 2513.519
 1626241194.496, 232.582, 2513.519
 1626241194.596, 250.582, 2513.519
 1626241194.696, 268.583, 2513.519
 1626241194.796, 286.584, 2513.519
 1626241194.896, 304.583, 2513.519
 1626241194.996, 322.583, 2513.519
 1626241195.096, 340.583, 2513.519
 1626241195.196, 22.837, 2540.912
 1626241195.296, 40.837, 2540.912
 1626241195.396, 58.840, 2540.912
 1626241195.496, 76.837, 2540.912
 1626241195.596, 94.838, 2540.912
 1626241195.696, 112.840, 2540.912
 1626241195.796, 130.840, 2540.912
 1626241195.896, 148.838, 2540.912
 1626241195.996, 166.837, 2540.912
 1626241196.096, 184.838, 2540.912
 1626241196.196, 202.837, 2540.912
 1626241196.296, 220.839, 2540.912
 1626241196.396, 238.838, 2540.912
 1626241196.496, 256.840, 2540.912
 1626241196.596, 274.839, 2540.912
 1626241196.696, 292.837, 2540.912
 1626241196.796, 310.839, 2540.912
 1626241196.896, 328.840, 2540.912
 1626241196.996, 346.838, 2540.912
 1626241197.096, 17.167, 2568.305
 1626241197.196, 35.168, 2568.305
 1626241197.296, 53.168, 2568.305
 1626241197.396, 71.167, 2568.305
 1626241197.496, 89.170, 2568.305
 1626241197.596, 107.168, 2568.305
 1626241197.696, 125.167, 2568.305
 1626241197.796, 143.167, 2568.305
 1626241197.896, 161.169, 2568.305
 1626241197.996, 179.169, 2568.305
 1626241198.096, 197.169, 2568.305
 1626241198.196, 215.167, 2568.305
 1626241198.296, 233.170, 2568.305
 1626241198.396, 251.169, 2568.305
 1626241198.496, 269.167, 2568.305
 1626241198.596, 287.167, 2568.305
 1626241198.696, 305.167, 2568.305
 1626241198.796, 323.170, 2568.305
 1626241198.896, 341.169, 2568.305
 1626241198.996, 359.167, 2568.305
 1626241199.096, 28.847, 2582.002
 1626241199.196, 46.850, 2582.002
 1626241199.296, 64.848, 2582.002
 1626241199.396, 82.850, 2582.002
 1626241199.496, 100.849, 2582.002
 1626241199.596, 118.848, 2582.002
 1626241199.696, 136.847, 2582.002
 1626241199.796, 154.850, 2582.002
 1626241199.896, 172.848, 2582.002
 1626241199.996, 190.849, 2582.002
 1626241200.096, 208.848, 2582.002
 1626241200.196, 226.850, 2582.002
 1626241200.296, 244.849, 2582.002
 1626241200.396, 262.849, 2582.002
 1626241200.496, 280.847, 2582.002
 1626241200.596, 298.849, 2582.002
 1626241200.696, 316.848, 2582.002
 1626241200.796, 334.847, 2582.002
 1626241200.896, 352.849, 2582.002
 1626241200.996, 22.300, 2595.699
 1626241201.096, 40.303, 2595.699
 1626241201.196, 58.303, 2595.699
 1626241201.296, 76.303, 2595.699
 1626241201.396, 94.302, 2595.699
 1626241201.496, 112.302, 2595.699
 1626241201.596, 130.303, 2595.699
 1626241201.696, 148.301, 2595.699
 1626241201.796, 166.300, 2595.699
 1626241201.896, 184.303, 2595.699
 1626241201.996, 202.300, 2595.699
 1626241202.096, 220.301, 2595.699
 1626241202.196, 238.303, 2595.699
 1626241202.296, 256.303, 2595.699
 1626241202.396, 274.301, 2595.699
 1626241202.496, 292.301, 2595.699
 1626241202.596, 310.300, 2595.699
 1626241202.696, 328.303, 2595.699
 1626241202.796, 346.302, 2595.699
 1626241202.896, 15.978, 2609.395
 1626241202.996, 33.978, 2609.395
 1626241203.096, 51.979, 2609.395
 1626241203.196, 69.979, 2609.395
 1626241203.296, 87.980, 2609.395
 1626241203.396, 105.977, 2609.395
 1626241203.496, 123.979, 2609.395
 1626241203.596, 141.979, 2609.395
 1626241203.696, 159.979, 2609.395
 1626241203.796, 177.980, 2609.395
 1626241203.896, 195.977, 2609.395
 1626241203.996, 213.980, 2609.395
 1626241204.096, 231.980, 2609.395
 1626241204.196, 249.978, 2609.395
 1626241204.296, 267.979, 2609.395
 1626241204.396, 285.979, 2609.395
 1626241204.496, 303.979, 2609.395
 1626241204.596, 321.978, 2609.395
 1626241204.696, 339.978, 2609.395
 1626241204.796, 357.978, 2609.395
 1626241204.896, 15.977, 2609.395
 1626241204.996, 33.979, 2609.395
 1626241205.096, 51.977, 2609.395
 1626241205.196, 69.977, 2609.395
 1626241205.296, 87.978, 2609.395
 1626241205.396, 105.977, 2609.395
 1626241205.496, 123.979, 2609.395
 1626241205.596, 141.977, 2609.395
 1626241205.696, 159.980, 2609.395
 1626241205.796, 177.979, 2609.395
 1626241205.896, 195.978, 2609.395
 1626241205.996, 213.977, 2609.395
 1626241206.096, 231.980, 2609.395
 1626241206.196, 249.979, 2609.395
 1626241206.296, 267.977, 2609.395
 1626241206.396, 285.979, 2609.395
 1626241206.496, 303.979, 2609.395
 1626241206.596, 321.978, 2609.395
 1626241206.696, 339.979, 2609.395
 1626241206.796, 357.976, 2609.395
 1626241206.896, 15.978, 2609.395
 1626241206.996, 33.979, 2609.395
 1626241207.096, 51.979, 2609.395
 1626241207.196, 69.977, 2609.395
 1626241207.296, 87.979, 2609.395
 1626241207.396, 105.977, 2609.395
 1626241207.496, 123.979, 2609.395
 1626241207.596, 141.977, 2609.395
 1626241207.696, 159.976, 2609.395
 1626241207.796, 177.978, 2609.395
 1626241207.896, 195.979, 2609.395
 1626241207.996, 213.977, 2609.395
 1626241208.096, 231.978, 2609.395
 1626241208.196, 249.977, 2609.395
 1626241208.296, 267.979, 2609.395
 1626241208.396, 285.977, 2609.395
 1626241208.496, 303.976, 2609.395
 1626241208.596, 321.977, 2609.395
 1626241208.696, 339.978, 2609.395
 1626241208.796, 22.685, 2636.789
 1626241208.896, 40.686, 2636.789
 1626241208.996, 58.685, 2636.789
 1626241209.096, 76.686, 2636.789
 1626241209.196, 94.686, 2636.789
 1626241209.296, 112.685, 2636.789
 1626241209.396, 130.684, 2636.789
 1626241209.496, 148.684, 2636.789
 1626241209.596, 166.684, 2636.789
 1626241209.696, 184.686, 2636.789
 1626241209.796, 202.684, 2636.789
 1626241209.896, 220.686, 2636.789
 1626241209.996, 238.686, 2636.789
 1626241210.096, 256.685, 2636.789
 1626241210.196, 274.684, 2636.789
 1626241210.296, 292.685, 2636.789
 1626241210.396, 310.684, 2636.789
 1626241210.496, 328.683, 2636.789
 1626241210.596, 346.685, 2636.789
 1626241210.696, 16.364, 2650.485
 1626241210.796, 34.363, 2650.485
 1626241210.896, 52.361, 2650.485
 1626241210.996, 70.364, 2650.485
 1626241211.096, 88.361, 2650.485
 1626241211.196, 106.361, 2650.485
 1626241211.296, 124.362, 2650.485
 1626241211.396, 142.364, 2650.485
 1626241211.496, 160.363, 2650.485
 1626241211.596, 178.362, 2650.485
 1626241211.696, 196.363, 2650.485
 1626241211.796, 214.362, 2650.485
 1626241211.896, 232.361, 2650.485
 1626241211.996, 250.362, 2650.485
 1626241212.096, 268.362, 2650.485
 1626241212.196, 286.361, 2650.485
 1626241212.296, 304.364, 2650.485
 1626241212.396, 322.361, 2650.485
 1626241212.496, 340.361, 2650.485
 1626241212.596, 358.360, 2650.485
 1626241212.696, 16.362, 2650.485
 1626241212.796, 34.362, 2650.485
 1626241212.896, 52.361, 2650.485
 1626241212.996, 70.362, 2650.485
 1626241213.096, 88.363, 2650.485
 1626241213.196, 106.363, 2650.485
 1626241213.296, 124.362, 2650.485
 1626241213.396, 142.362, 2650.485
 1626241213.496, 160.363, 2650.485
 1626241213.596, 178.362, 2650.485
 1626241213.696, 196.360, 2650.485
 1626241213.796, 214.363, 2650.485
 1626241213.896, 232.362, 2650.485
 1626241213.996, 250.361, 2650.485
 1626241214.096, 268.363, 2650.485
 1626241214.196, 286.362, 2650.485
 1626241214.296, 304.363, 2650.485
 1626241214.396, 322.361, 2650.485
 1626241214.496, 340.360, 2650.485
 1626241214.596, 21.720, 2677.878
 1626241214.696, 39.721, 2677.878
 1626241214.796, 57.719, 2677.878
 1626241214.896, 75.720, 2677.878
 1626241214.996, 93.719, 2677.878
 1626241215.096, 111.719, 2677.878
 1626241215.196, 129.719, 2677.878
 1626241215.296, 147.722, 2677.878
 1626241215.396, 165.721, 2677.878
 1626241215.496, 183.719, 2677.878
 1626241215.596, 201.718, 2677.878
 1626241215.696, 219.722, 2677.878
 1626241215.796, 237.719, 2677.878
 1626241215.896, 255.719, 2677.878
 1626241215.996, 273.720, 2677.878
 1626241216.096, 291.722, 2677.878
 1626241216.196, 309.719, 2677.878
 1626241216.296, 327.720, 2677.878
 1626241216.396, 345.718, 2677.878
 1626241216.496, 16.525, 2691.575
 1626241216.596, 34.524, 2691.575
 1626241216.696, 52.525, 2691.575
 1626241216.796, 70.524, 2691.575
 1626241216.896, 88.526, 2691.575
 1626241216.996, 106.526, 2691.575
 1626241217.096, 124.525, 2691.575
 1626241217.196, 142.523, 2691.575
 1626241217.296, 160.523, 2691.575
 1626241217.396, 178.524, 2691.575
 1626241217.496, 196.524, 2691.575
 1626241217.596, 214.525, 2691.575
 1626241217.696, 232.524, 2691.575
 1626241217.796, 250.524, 2691.575
 1626241217.896, 268.525, 2691.575
 1626241217.996, 286.526, 2691.575
 1626241218.096, 304.524, 2691.575
 1626241218.196, 322.526, 2691.575
 1626241218.296, 340.526, 2691.575
 1626241218.396, 358.524, 2691.575
 1626241218.496, 27.057, 2718.968
 1626241218.596, 45.055, 2718.968
 1626241218.696, 63.056, 2718.968
 1626241218.796, 81.057, 2718.968
 1626241218.896, 99.055, 2718.968
 1626241218.996, 117.056, 2718.968
 1626241219.096, 135.056, 2718.968
 1626241219.196, 153.057, 2718.968
 1626241219.296, 171.057, 2718.968
 1626241219.396, 189.054, 2718.968
 1626241219.496, 207.055, 2718.968
 1626241219.596, 225.057, 2718.968
 1626241219.696, 243.057, 2718.968
 1626241219.796, 261.056, 2718.968
 1626241219.896, 279.057, 2718.968
 1626241219.996, 297.054, 2718.968
 1626241220.096, 315.055, 2718.968
 1626241220.196, 333.057, 2718.968
 1626241220.296, 351.057, 2718.968
 1626241220.396, 23.430, 2732.665
 1626241220.496, 41.430, 2732.665
 1626241220.596, 59.432, 2732.665
 1626241220.696, 77.430, 2732.665
 1626241220.796, 95.432, 2732.665
 1626241220.896, 113.431, 2732.665
 1626241220.996, 131.433, 2732.665
 1626241221.096, 149.432, 2732.665
 1626241221.196, 167.432, 2732.665
 1626241221.296, 185.431, 2732.665
 1626241221.396, 203.433, 2732.665
 1626241221.496, 221.432, 2732.665
 1626241221.596, 239.431, 2732.665
 1626241221.696, 257.430, 2732.665
 1626241221.796, 275.431, 2732.665
 1626241221.896, 293.433, 2732.665
 1626241221.996, 311.431, 2732.665
 1626241222.096, 329.433, 2732.665
 1626241222.196, 347.431, 2732.665
 1626241222.296, 5.430, 2732.665
 1626241222.396, 23.432, 2732.665
 1626241222.496, 41.433, 2732.665
 1626241222.596, 59.431, 2732.665
 1626241222.696, 77.430, 2732.665
 1626241222.796, 95.431, 2732.665
 1626241222.896, 113.432, 2732.665
 1626241222.996, 131.431, 2732.665
 1626241223.096, 149.430, 2732.665
 1626241223.196, 167.433, 2732.665
 1626241223.296, 185.431, 2732.665
 1626241223.396, 203.430, 2732.665
 1626241223.496, 221.430, 2732.665
 1626241223.596, 239.433, 2732.665
 1626241223.696, 257.433, 2732.665
 1626241223.796, 275.432, 2732.665
 1626241223.896, 293.429, 2732.665
 1626241223.996, 311.429, 2732.665
 1626241224.096, 329.430, 2732.665
 1626241224.196, 347.432, 2732.665
 1626241224.296, 5.433, 2732.665
 1626241224.396, 23.431, 2732.665
 1626241224.496, 41.430, 2732.665
 1626241224.596, 59.431, 2732.665
 1626241224.696, 77.430, 2732.665
 1626241224.796, 95.432, 2732.665
 1626241224.896, 113.432, 2732.665
 1626241224.996, 131.432, 2732.665
 1626241225.096, 149.432, 2732.665
 1626241225.196, 167.429, 2732.665
 1626241225.296, 185.432, 2732.665
 1626241225.396, 203.429, 2732.665
 1626241225.496, 221.430, 2732.665
 1626241225.596, 239.431, 2732.665
 1626241225.696, 257.429, 2732.665
 1626241225.796, 275.430, 2732.665
 1626241225.896, 293.432, 2732.665
 1626241225.996, 311.432, 2732.665
 1626241226.096, 329.432, 2732.665
 1626241226.196, 347.430, 2732.665
 1626241226.296, 29.915, 2760.058
 1626241226.396, 47.918, 2760.058
 1626241226.496, 65.916, 2760.058
 1626241226.596, 83.917, 2760.058
 1626241226.696, 101.915, 2760.058
 1626241226.796, 119.917, 2760.058
 1626241226.896, 137.917, 2760.058
 1626241226.996, 155.915, 2760.058
 1626241227.096, 173.917, 2760.058
 1626241227.196, 191.917, 2760.058
 1626241227.296, 209.917, 2760.058
 1626241227.396, 227.918, 2760.058
 1626241227.496, 245.917, 2760.058
 1626241227.596, 263.916, 2760.058
 1626241227.696, 281.915, 2760.058
 1626241227.796, 299.918, 2760.058
 1626241227.896, 317.915, 2760.058
 1626241227.996, 335.916, 2760.058
 1626241228.096, 353.917, 2760.058
 1626241228.196, 24.244, 2787.452
 1626241228.296, 42.245, 2787.452
 1626241228.396, 60.242, 2787.452
 1626241228.496, 78.243, 2787.452
 1626241228.596, 96.244, 2787.452
 1626241228.696, 114.243, 2787.452
 1626241228.796, 132.245, 2787.452
 1626241228.896, 150.244, 2787.452
 1626241228.996, 168.243, 2787.452
 1626241229.096, 186.245, 2787.452
 1626241229.196, 204.243, 2787.452
 1626241229.296, 222.243, 2787.452
 1626241229.396, 240.242, 2787.452
 1626241229.496, 258.244, 2787.452
 1626241229.596, 276.244, 2787.452
 1626241229.696, 294.242, 2787.452
 1626241229.796, 312.245, 2787.452
 1626241229.896, 330.242, 2787.452
 1626241229.996, 348.242, 2787.452
 1626241230.096, 6.244, 2787.452
 1626241230.196, 24.244, 2787.452
 1626241230.296, 42.245, 2787.452
 1626241230.396, 60.244, 2787.452
 1626241230.496, 78.243, 2787.452
 1626241230.596, 96.245, 2787.452
 1626241230.696, 114.244, 2787.452
 1626241230.796, 132.244, 2787.452
 1626241230.896, 150.245, 2787.452
 1626241230.996, 168.244, 2787.452
 1626241231.096, 186.244, 2787.452
 1626241231.196, 204.243, 2787.452
 1626241231.296, 222.243, 2787.452
 1626241231.396, 240.245, 2787.452
 1626241231.496, 258.243, 2787.452
 1626241231.596, 276.243, 2787.452
 1626241231.696, 294.242, 2787.452
 1626241231.796, 312.242, 2787.452
 1626241231.896, 330.245, 2787.452
 1626241231.996, 348.243, 2787.452
 1626241232.096, 6.242, 2787.452
 1626241232.196, 24.245, 2787.452
 1626241232.296, 42.242, 2787.452
 1626241232.396, 60.243, 2787.452
 1626241232.496, 78.244, 2787.452
 1626241232.596, 96.244, 2787.452
 1626241232.696, 114.245, 2787.452
 1626241232.796, 132.242, 2787.452
 1626241232.896, 150.243, 2787.452
 1626241232.996, 168.244, 2787.452
 1626241233.096, 186.244, 2787.452
 1626241233.196, 204.242, 2787.452
 1626241233.296, 222.244, 2787.452
 1626241233.396, 240.242, 2787.452
 1626241233.496, 258.244, 2787.452
 1626241233.596, 276.241, 2787.452
 1626241233.696, 294.243, 2787.452
 1626241233.796, 312.242, 2787.452
 1626241233.896, 330.244, 2787.452
 1626241233.996, 348.243, 2787.452
 1626241234.096, 28.479, 2814.845
 1626241234.196, 46.477, 2814.845
 1626241234.296, 64.477, 2814.845
 1626241234.396, 82.479, 2814.845
 1626241234.496, 100.477, 2814.845
 1626241234.596, 118.478, 2814.845
 1626241234.696, 136.479, 2814.845
 1626241234.796, 154.478, 2814.845
 1626241234.896, 172.478, 2814.845
 1626241234.996, 190.479, 2814.845
 1626241235.096, 208.478, 2814.845
 1626241235.196, 226.477, 2814.845
 1626241235.296, 244.479, 2814.845
 1626241235.396, 262.478, 2814.845
 1626241235.496, 280.476, 2814.845
 1626241235.596, 298.476, 2814.845
 1626241235.696, 316.476, 2814.845
 1626241235.796, 334.478, 2814.845
 1626241235.896, 352.479, 2814.845
 1626241235.996, 25.304, 2828.542
 1626241236.096, 43.305, 2828.542
 1626241236.196, 61.303, 2828.542
 1626241236.296, 79.302, 2828.542
 1626241236.396, 97.303, 2828.542
 1626241236.496, 115.302, 2828.542
 1626241236.596, 133.305, 2828.542
 1626241236.696, 151.303, 2828.542
 1626241236.796, 169.305, 2828.542
 1626241236.896, 187.303, 2828.542
 1626241236.996, 205.304, 2828.542
 1626241237.096, 223.303, 2828.542
 1626241237.196, 241.303, 2828.542
 1626241237.296, 259.305, 2828.542
 1626241237.396, 277.303, 2828.542
 1626241237.496, 295.304, 2828.542
 1626241237.596, 313.303, 2828.542
 1626241237.696, 331.303, 2828.542
 1626241237.796, 349.302, 2828.542
 1626241237.896, 19.656, 2842.238
 1626241237.996, 37.656, 2842.238
 1626241238.096, 55.657, 2842.238
 1626241238.196, 73.656, 2842.238
 1626241238.296, 91.658, 2842.238
 1626241238.396, 109.658, 2842.238
 1626241238.496, 127.658, 2842.238
 1626241238.596, 145.658, 2842.238
 1626241238.696, 163.657, 2842.238
 1626241238.796, 181.656, 2842.238
 1626241238.896, 199.658, 2842.238
 1626241238.996, 217.656, 2842.238
 1626241239.096, 235.658, 2842.238
 1626241239.196, 253.656, 2842.238
 1626241239.296, 271.658, 2842.238
 1626241239.396, 289.658, 2842.238
 1626241239.496, 307.657, 2842.238
 1626241239.596, 325.657, 2842.238
 1626241239.696, 343.657, 2842.238
 1626241239.796, 1.656, 2842.238
 1626241239.896, 22.785, 2855.935
 1626241239.996, 40.787, 2855.935
 1626241240.096, 58.785, 2855.935
 1626241240.196, 76.784, 2855.935
 1626241240.296, 94.785, 2855.935
 1626241240.396, 112.784, 2855.935
 1626241240.496, 130.785, 2855.935
 1626241240.596, 148.787, 2855.935
 1626241240.696, 166.787, 2855.935
 1626241240.796, 184.787, 2855.935
 1626241240.896, 202.784, 2855.935
 1626241240.996, 220.787, 2855.935
 1626241241.096, 238.785, 2855.935
 1626241241.196, 256.787, 2855.935
 1626241241.296, 274.785, 2855.935
 1626241241.396, 292.787, 2855.935
 1626241241.496, 310.786, 2855.935
 1626241241.596, 328.786, 2855.935
 1626241241.696, 346.786, 2855.935
 1626241241.796, 25.242, 2869.631
 1626241241.896, 43.242, 2869.631
 1626241241.996, 61.243, 2869.631
 1626241242.096, 79.242, 2869.631
 1626241242.196, 97.243, 2869.631
 1626241242.296, 115.243, 2869.631
 1626241242.396, 133.243, 2869.631
 1626241242.496, 151.242, 2869.631
 1626241242.596, 169.244, 2869.631
 1626241242.696, 187.242, 2869.631
 1626241242.796, 205.242, 2869.631
 1626241242.896, 223.241, 2869.631
 1626241242.996, 241.241, 2869.631
 1626241243.096, 259.242, 2869.631
 1626241243.196, 277.242, 2869.631
 1626241243.296, 295.243, 2869.631
 1626241243.396, 313.243, 2869.631
 1626241243.496, 331.241, 2869.631
 1626241243.596, 349.240, 2869.631
 1626241243.696, 19.819, 2883.328
 1626241243.796, 37.817, 2883.328
 1626241243.896, 55.819, 2883.328
 1626241243.996, 73.818, 2883.328
 1626241244.096, 91.818, 2883.328
 1626241244.196, 109.817, 2883.328
 1626241244.296, 127.819, 2883.328
 1626241244.396, 145.818, 2883.328
 1626241244.496, 163.819, 2883.328
 1626241244.596, 181.818, 2883.328
 1626241244.696, 199.819, 2883.328
 1626241244.796, 217.818, 2883.328
 1626241244.896, 235.819, 2883.328
 1626241244.996, 253.816, 2883.328
 1626241245.096, 271.819, 2883.328
 1626241245.196, 289.819, 2883.328
 1626241245.296, 307.819, 2883.328
 1626241245.396, 325.817, 2883.328
 1626241245.496, 343.817, 2883.328
 1626241245.596, 1.818, 2883.328
 1626241245.696, 24.949, 2910.721
 1626241245.796, 42.950, 2910.721
 1626241245.896, 60.949, 2910.721
 1626241245.996, 78.951, 2910.721
 1626241246.096, 96.950, 2910.721
 1626241246.196, 114.950, 2910.721
 1626241246.296, 132.949, 2910.721
 1626241246.396, 150.949, 2910.721
 1626241246.496, 168.951, 2910.721
 1626241246.596, 186.950, 2910.721
 1626241246.696, 204.950, 2910.721
 1626241246.796, 222.949, 2910.721
 1626241246.896, 240.949, 2910.721
 1626241246.996, 258.948, 2910.721
 1626241247.096, 276.950, 2910.721
 1626241247.196, 294.948, 2910.721
 1626241247.296, 312.948, 2910.721
 1626241247.396, 330.949, 2910.721
 1626241247.496, 348.949, 2910.721
 1626241247.596, 22.225, 2924.418
 1626241247.696, 40.226, 2924.418
 1626241247.796, 58.225, 2924.418
 1626241247.896, 76.225, 2924.418
 1626241247.996, 94.224, 2924.418
 1626241248.096, 112.225, 2924.418
 1626241248.196, 130.224, 2924.418
 1626241248.296, 148.225, 2924.418
 1626241248.396, 166.223, 2924.418
 1626241248.496, 184.224, 2924.418
 1626241248.596, 202.226, 2924.418
 1626241248.696, 220.226, 2924.418
 1626241248.796, 238.223, 2924.418
 1626241248.896, 256.225, 2924.418
 1626241248.996, 274.225, 2924.418
 1626241249.096, 292.224, 2924.418
 1626241249.196, 310.223, 2924.418
 1626241249.296, 328.226, 2924.418
 1626241249.396, 346.223, 2924.418
 1626241249.496, 4.225, 2924.418
 1626241249.596, 27.830, 2938.115
 1626241249.696, 45.831, 2938.115
 1626241249.796, 63.832, 2938.115
 1626241249.896, 81.828, 2938.115
 1626241249.996, 99.829, 2938.115
 1626241250.096, 117.829, 2938.115
 1626241250.196, 135.829, 2938.115
 1626241250.296, 153.829, 2938.115
 1626241250.396, 171.831, 2938.115
 1626241250.496, 189.829, 2938.115
 1626241250.596, 207.830, 2938.115
 1626241250.696, 225.831, 2938.115
 1626241250.796, 243.830, 2938.115
 1626241250.896, 261.829, 2938.115
 1626241250.996, 279.830, 2938.115
 1626241251.096, 297.830, 2938.115
 1626241251.196, 315.831, 2938.115
 1626241251.296, 333.828, 2938.115
 1626241251.396, 351.829, 2938.115
 1626241251.496, 29.157, 2951.811
 1626241251.596, 47.160, 2951.811
 1626241251.696, 65.160, 2951.811
 1626241251.796, 83.160, 2951.811
 1626241251.896, 101.159, 2951.811
 1626241251.996, 119.158, 2951.811
 1626241252.096, 137.160, 2951.811
 1626241252.196, 155.160, 2951.811
 1626241252.296, 173.160, 2951.811
 1626241252.396, 191.159, 2951.811
 1626241252.496, 209.160, 2951.811
 1626241252.596, 227.158, 2951.811
 1626241252.696, 245.158, 2951.811
 1626241252.796, 263.159, 2951.811
 1626241252.896, 281.158, 2951.811
 1626241252.996, 299.157, 2951.811
 1626241253.096, 317.158, 2951.811
 1626241253.196, 335.158, 2951.811
 1626241253.296, 353.158, 2951.811
 1626241253.396, 11.159, 2951.811
 1626241253.496, 29.158, 2951.811
 1626241253.596, 47.157, 2951.811
 1626241253.696, 65.159, 2951.811
 1626241253.796, 83.157, 2951.811
 1626241253.896, 101.158, 2951.811
 1626241253.996, 119.157, 2951.811
 1626241254.096, 137.157, 2951.811
 1626241254.196, 155.159, 2951.811
 1626241254.296, 173.157, 2951.811
 1626241254.396, 191.159, 2951.811
 1626241254.496, 209.159, 2951.811
 1626241254.596, 227.158, 2951.811
 1626241254.696, 245.157, 2951.811
 1626241254.796, 263.159, 2951.811
 1626241254.896, 281.158, 2951.811
 1626241254.996, 299.160, 2951.811
 1626241255.096, 317.158, 2951.811
 1626241255.196, 335.159, 2951.811
 1626241255.296, 17.188, 2979.205
 1626241255.396, 35.189, 2979.205
 1626241255.496, 53.191, 2979.205
 1626241255.596, 71.191, 2979.205
 1626241255.696, 89.191, 2979.205
 1626241255.796, 107.188, 2979.205
 1626241255.896, 125.191, 2979.205
 1626241255.996, 143.189, 2979.205
 1626241256.096, 161.188, 2979.205
 1626241256.196, 179.188, 2979.205
 1626241256.296, 197.189, 2979.205
 1626241256.396, 215.189, 2979.205
 1626241256.496, 233.190, 2979.205
 1626241256.596, 251.190, 2979.205
 1626241256.696, 269.191, 2979.205
 1626241256.796, 287.190, 2979.205
 1626241256.896, 305.188, 2979.205
 1626241256.996, 323.189, 2979.205
 1626241257.096, 341.188, 2979.205
 1626241257.196, 359.190, 2979.205
 1626241257.296, 29.521, 3006.598
 1626241257.396, 47.518, 3006.598
 1626241257.496, 65.520, 3006.598
 1626241257.596, 83.518, 3006.598
 1626241257.696, 101.521, 3006.598
 1626241257.796, 119.519, 3006.598
 1626241257.896, 137.519, 3006.598
 1626241257.996, 155.520, 3006.598
 1626241258.096, 173.518, 3006.598
 1626241258.196, 191.520, 3006.598
 1626241258.296, 209.520, 3006.598
 1626241258.396, 227.520, 3006.598
 1626241258.496, 245.518, 3006.598
 1626241258.596, 263.521, 3006.598
 1626241258.696, 281.520, 3006.598
 1626241258.796, 299.520, 3006.598
 1626241258.896, 317.520, 3006.598
 1626241258.996, 335.519, 3006.598
 1626241259.096, 353.518, 3006.598
 1626241259.196, 11.521, 3006.598
 1626241259.296, 29.518, 3006.598
 1626241259.396, 47.518, 3006.598
 1626241259.496, 65.517, 3006.598
 1626241259.596, 83.519, 3006.598
 1626241259.696, 101.519, 3006.598
 1626241259.796, 119.519, 3006.598
 1626241259.896, 137.519, 3006.598
 1626241259.996, 155.520, 3006.598
 1626241260.096, 173.519, 3006.598
 1626241260.196, 191.518, 3006.598
 1626241260.296, 209.518, 3006.598
 1626241260.396, 227.517, 3006.598
 1626241260.496, 245.519, 3006.598
 1626241260.596, 263.518, 3006.598
 1626241260.696, 281.518, 3006.598
 1626241260.796, 299.519, 3006.598
 1626241260.896, 317.519, 3006.598
 1626241260.996, 335.520, 3006.598
