 1626241724.680, 320.395, 1379.664
 1626241724.780, 338.394, 1379.664
 1626241724.880, 20.896, 1407.057
 1626241724.980, 38.897, 1407.057
 1626241725.080, 56.897, 1407.057
 1626241725.180, 74.899, 1407.057
 1626241725.280, 92.899, 1407.057
 1626241725.380, 110.896, 1407.057
 1626241725.480, 128.899, 1407.057
 1626241725.580, 146.898, 1407.057
 1626241725.680, 164.896, 1407.057
 1626241725.780, 182.898, 1407.057
 1626241725.880, 200.896, 1407.057
 1626241725.980, 218.899, 1407.057
 1626241726.080, 236.899, 1407.057
 1626241726.180, 254.896, 1407.057
 1626241726.280, 272.897, 1407.057
 1626241726.380, 290.899, 1407.057
 1626241726.480, 308.899, 1407.057
 1626241726.580, 326.899, 1407.057
 1626241726.680, 344.899, 1407.057
 1626241726.780, 15.709, 1420.754
 1626241726.880, 33.707, 1420.754
 1626241726.980, 51.708, 1420.754
 1626241727.080, 69.709, 1420.754
 1626241727.180, 87.709, 1420.754
 1626241727.280, 105.708, 1420.754
 1626241727.380, 123.707, 1420.754
 1626241727.480, 141.708, 1420.754
 1626241727.580, 159.707, 1420.754
 1626241727.680, 177.710, 1420.754
 1626241727.780, 195.709, 1420.754
 1626241727.880, 213.710, 1420.754
 1626241727.980, 231.708, 1420.754
 1626241728.080, 249.710, 1420.754
 1626241728.180, 267.708, 1420.754
 1626241728.280, 285.709, 1420.754
 1626241728.380, 303.709, 1420.754
 1626241728.480, 321.709, 1420.754
 1626241728.580, 339.708, 1420.754
 1626241728.680, 357.709, 1420.754
 1626241728.780, 27.169, 1434.451
 1626241728.880, 45.170, 1434.451
 1626241728.980, 63.168, 1434.451
 1626241729.080, 81.171, 1434.451
 1626241729.180, 99.168, 1434.451
 1626241729.280, 117.169, 1434.451
 1626241729.380, 135.170, 1434.451
 1626241729.480, 153.171, 1434.451
 1626241729.580, 171.168, 1434.451
 1626241729.680, 189.169, 1434.451
 1626241729.780, 207.168, 1434.451
 1626241729.880, 225.171, 1434.451
 1626241729.980, 243.168, 1434.451
 1626241730.080, 261.170, 1434.451
 1626241730.180, 279.169, 1434.451
 1626241730.280, 297.168, 1434.451
 1626241730.380, 315.170, 1434.451
 1626241730.480, 333.168, 1434.451
 1626241730.580, 351.170, 1434.451
 1626241730.680, 22.435, 1448.147
 1626241730.780, 40.434, 1448.147
 1626241730.880, 58.433, 1448.147
 1626241730.980, 76.433, 1448.147
 1626241731.080, 94.434, 1448.147
 1626241731.180, 112.436, 1448.147
 1626241731.280, 130.433, 1448.147
 1626241731.380, 148.433, 1448.147
 1626241731.480, 166.434, 1448.147
 1626241731.580, 184.436, 1448.147
 1626241731.680, 202.434, 1448.147
 1626241731.780, 220.434, 1448.147
 1626241731.880, 238.435, 1448.147
 1626241731.980, 256.434, 1448.147
 1626241732.080, 274.435, 1448.147
 1626241732.180, 292.434, 1448.147
 1626241732.280, 310.435, 1448.147
 1626241732.380, 328.434, 1448.147
 1626241732.480, 346.435, 1448.147
 1626241732.580, 4.433, 1448.147
 1626241732.680, 22.433, 1448.147
 1626241732.780, 40.436, 1448.147
 1626241732.880, 58.435, 1448.147
 1626241732.980, 76.435, 1448.147
 1626241733.080, 94.433, 1448.147
 1626241733.180, 112.434, 1448.147
 1626241733.280, 130.435, 1448.147
 1626241733.380, 148.435, 1448.147
 1626241733.480, 166.433, 1448.147
 1626241733.580, 184.433, 1448.147
 1626241733.680, 202.433, 1448.147
 1626241733.780, 220.435, 1448.147
 1626241733.880, 238.434, 1448.147
 1626241733.980, 256.435, 1448.147
 1626241734.080, 274.433, 1448.147
 1626241734.180, 292.435, 1448.147
 1626241734.280, 310.432, 1448.147
 1626241734.380, 328.433, 1448.147
 1626241734.480, 346.432, 1448.147
 1626241734.580, 29.158, 1475.541
 1626241734.680, 47.159, 1475.541
 1626241734.780, 65.158, 1475.541
 1626241734.880, 83.157, 1475.541
 1626241734.980, 101.157, 1475.541
 1626241735.080, 119.159, 1475.541
 1626241735.180, 137.160, 1475.541
 1626241735.280, 155.157, 1475.541
 1626241735.380, 173.159, 1475.541
 1626241735.480, 191.158, 1475.541
 1626241735.580, 209.159, 1475.541
 1626241735.680, 227.157, 1475.541
 1626241735.780, 245.158, 1475.541
 1626241735.880, 263.157, 1475.541
 1626241735.980, 281.158, 1475.541
 1626241736.080, 299.160, 1475.541
 1626241736.180, 317.159, 1475.541
 1626241736.280, 335.159, 1475.541
 1626241736.380, 353.158, 1475.541
 1626241736.480, 22.826, 1502.934
 1626241736.580, 40.825, 1502.934
 1626241736.680, 58.826, 1502.934
 1626241736.780, 76.823, 1502.934
 1626241736.880, 94.824, 1502.934
 1626241736.980, 112.823, 1502.934
 1626241737.080, 130.823, 1502.934
 1626241737.180, 148.824, 1502.934
 1626241737.280, 166.825, 1502.934
 1626241737.380, 184.826, 1502.934
 1626241737.480, 202.824, 1502.934
 1626241737.580, 220.824, 1502.934
 1626241737.680, 238.824, 1502.934
 1626241737.780, 256.825, 1502.934
 1626241737.880, 274.823, 1502.934
 1626241737.980, 292.826, 1502.934
 1626241738.080, 310.825, 1502.934
 1626241738.180, 328.823, 1502.934
 1626241738.280, 346.826, 1502.934
 1626241738.380, 17.861, 1516.630
 1626241738.480, 35.861, 1516.630
 1626241738.580, 53.861, 1516.630
 1626241738.680, 71.863, 1516.630
 1626241738.780, 89.861, 1516.630
 1626241738.880, 107.861, 1516.630
 1626241738.980, 125.862, 1516.630
 1626241739.080, 143.864, 1516.630
 1626241739.180, 161.864, 1516.630
 1626241739.280, 179.862, 1516.630
 1626241739.380, 197.863, 1516.630
 1626241739.480, 215.861, 1516.630
 1626241739.580, 233.863, 1516.630
 1626241739.680, 251.862, 1516.630
 1626241739.780, 269.863, 1516.630
 1626241739.880, 287.862, 1516.630
 1626241739.980, 305.864, 1516.630
 1626241740.080, 323.861, 1516.630
 1626241740.180, 341.862, 1516.630
 1626241740.280, 359.862, 1516.630
 1626241740.380, 17.863, 1516.630
 1626241740.480, 35.862, 1516.630
 1626241740.580, 53.864, 1516.630
 1626241740.680, 71.863, 1516.630
 1626241740.780, 89.862, 1516.630
 1626241740.880, 107.862, 1516.630
 1626241740.980, 125.861, 1516.630
 1626241741.080, 143.863, 1516.630
 1626241741.180, 161.863, 1516.630
 1626241741.280, 179.861, 1516.630
 1626241741.380, 197.862, 1516.630
 1626241741.480, 215.860, 1516.630
 1626241741.580, 233.863, 1516.630
 1626241741.680, 251.861, 1516.630
 1626241741.780, 269.860, 1516.630
 1626241741.880, 287.860, 1516.630
 1626241741.980, 305.863, 1516.630
 1626241742.080, 323.861, 1516.630
 1626241742.180, 341.862, 1516.630
 1626241742.280, 24.584, 1544.024
 1626241742.380, 42.585, 1544.024
 1626241742.480, 60.586, 1544.024
 1626241742.580, 78.587, 1544.024
 1626241742.680, 96.584, 1544.024
 1626241742.780, 114.586, 1544.024
 1626241742.880, 132.586, 1544.024
 1626241742.980, 150.586, 1544.024
 1626241743.080, 168.585, 1544.024
 1626241743.180, 186.586, 1544.024
 1626241743.280, 204.584, 1544.024
 1626241743.380, 222.584, 1544.024
 1626241743.480, 240.585, 1544.024
 1626241743.580, 258.586, 1544.024
 1626241743.680, 276.586, 1544.024
 1626241743.780, 294.585, 1544.024
 1626241743.880, 312.585, 1544.024
 1626241743.980, 330.584, 1544.024
 1626241744.080, 348.584, 1544.024
 1626241744.180, 18.229, 1585.114
 1626241744.280, 36.229, 1585.114
 1626241744.380, 54.228, 1585.114
 1626241744.480, 72.231, 1585.114
 1626241744.580, 90.228, 1585.114
 1626241744.680, 108.228, 1585.114
 1626241744.780, 126.229, 1585.114
 1626241744.880, 144.229, 1585.114
 1626241744.980, 162.228, 1585.114
 1626241745.080, 180.227, 1585.114
 1626241745.180, 198.227, 1585.114
 1626241745.280, 216.228, 1585.114
 1626241745.380, 234.227, 1585.114
 1626241745.480, 252.230, 1585.114
 1626241745.580, 270.229, 1585.114
 1626241745.680, 288.230, 1585.114
 1626241745.780, 306.228, 1585.114
 1626241745.880, 324.229, 1585.114
 1626241745.980, 342.227, 1585.114
 1626241746.080, 0.228, 1585.114
 1626241746.180, 18.229, 1585.114
 1626241746.280, 36.227, 1585.114
 1626241746.380, 54.230, 1585.114
 1626241746.480, 72.229, 1585.114
 1626241746.580, 90.229, 1585.114
 1626241746.680, 108.228, 1585.114
 1626241746.780, 126.228, 1585.114
 1626241746.880, 144.228, 1585.114
 1626241746.980, 162.229, 1585.114
 1626241747.080, 180.230, 1585.114
 1626241747.180, 198.227, 1585.114
 1626241747.280, 216.227, 1585.114
 1626241747.380, 234.228, 1585.114
 1626241747.480, 252.229, 1585.114
 1626241747.580, 270.227, 1585.114
 1626241747.680, 288.228, 1585.114
 1626241747.780, 306.228, 1585.114
 1626241747.880, 324.228, 1585.114
 1626241747.980, 342.229, 1585.114
 1626241748.080, 24.728, 1612.507
 1626241748.180, 42.730, 1612.507
 1626241748.280, 60.728, 1612.507
 1626241748.380, 78.728, 1612.507
 1626241748.480, 96.728, 1612.507
 1626241748.580, 114.727, 1612.507
 1626241748.680, 132.730, 1612.507
 1626241748.780, 150.729, 1612.507
 1626241748.880, 168.730, 1612.507
 1626241748.980, 186.730, 1612.507
 1626241749.080, 204.729, 1612.507
 1626241749.180, 222.728, 1612.507
 1626241749.280, 240.728, 1612.507
 1626241749.380, 258.728, 1612.507
 1626241749.480, 276.730, 1612.507
 1626241749.580, 294.728, 1612.507
 1626241749.680, 312.731, 1612.507
 1626241749.780, 330.728, 1612.507
 1626241749.880, 348.728, 1612.507
 1626241749.980, 15.040, 1626.204
 1626241750.080, 33.040, 1626.204
 1626241750.180, 51.041, 1626.204
 1626241750.280, 69.040, 1626.204
 1626241750.380, 87.039, 1626.204
 1626241750.480, 105.040, 1626.204
 1626241750.580, 123.040, 1626.204
 1626241750.680, 141.038, 1626.204
 1626241750.780, 159.038, 1626.204
 1626241750.880, 177.039, 1626.204
 1626241750.980, 195.038, 1626.204
 1626241751.080, 213.041, 1626.204
 1626241751.180, 231.040, 1626.204
 1626241751.280, 249.039, 1626.204
 1626241751.380, 267.040, 1626.204
 1626241751.480, 285.039, 1626.204
 1626241751.580, 303.039, 1626.204
 1626241751.680, 321.038, 1626.204
 1626241751.780, 339.039, 1626.204
 1626241751.880, 357.038, 1626.204
 1626241751.980, 31.675, 1639.900
 1626241752.080, 49.672, 1639.900
 1626241752.180, 67.674, 1639.900
 1626241752.280, 85.672, 1639.900
 1626241752.380, 103.675, 1639.900
 1626241752.480, 121.673, 1639.900
 1626241752.580, 139.672, 1639.900
 1626241752.680, 157.673, 1639.900
 1626241752.780, 175.675, 1639.900
 1626241752.880, 193.672, 1639.900
 1626241752.980, 211.674, 1639.900
 1626241753.080, 229.672, 1639.900
 1626241753.180, 247.675, 1639.900
 1626241753.280, 265.672, 1639.900
 1626241753.380, 283.672, 1639.900
 1626241753.480, 301.675, 1639.900
 1626241753.580, 319.673, 1639.900
 1626241753.680, 337.674, 1639.900
 1626241753.780, 355.675, 1639.900
 1626241753.880, 25.588, 1653.597
 1626241753.980, 43.589, 1653.597
 1626241754.080, 61.589, 1653.597
 1626241754.180, 79.587, 1653.597
 1626241754.280, 97.588, 1653.597
 1626241754.380, 115.586, 1653.597
 1626241754.480, 133.589, 1653.597
 1626241754.580, 151.587, 1653.597
 1626241754.680, 169.588, 1653.597
 1626241754.780, 187.587, 1653.597
 1626241754.880, 205.587, 1653.597
 1626241754.980, 223.588, 1653.597
 1626241755.080, 241.589, 1653.597
 1626241755.180, 259.589, 1653.597
 1626241755.280, 277.586, 1653.597
 1626241755.380, 295.586, 1653.597
 1626241755.480, 313.589, 1653.597
 1626241755.580, 331.589, 1653.597
 1626241755.680, 349.586, 1653.597
 1626241755.780, 20.179, 1667.293
 1626241755.880, 31.628, 1680.990
 1626241755.980, 49.629, 1680.990
 1626241756.080, 67.629, 1680.990
 1626241756.180, 85.629, 1680.990
 1626241756.280, 103.629, 1680.990
 1626241756.380, 121.628, 1680.990
 1626241756.480, 139.629, 1680.990
 1626241756.580, 157.627, 1680.990
 1626241756.680, 175.628, 1680.990
 1626241756.780, 193.627, 1680.990
 1626241756.880, 211.627, 1680.990
 1626241756.980, 229.627, 1680.990
 1626241757.080, 247.629, 1680.990
 1626241757.180, 265.627, 1680.990
 1626241757.280, 283.627, 1680.990
 1626241757.380, 301.628, 1680.990
 1626241757.480, 319.627, 1680.990
 1626241757.580, 337.629, 1680.990
 1626241757.680, 14.064, 1694.687
 1626241757.780, 32.065, 1694.687
 1626241757.880, 50.064, 1694.687
 1626241757.980, 68.064, 1694.687
 1626241758.080, 86.063, 1694.687
 1626241758.180, 104.065, 1694.687
 1626241758.280, 122.064, 1694.687
 1626241758.380, 140.062, 1694.687
 1626241758.480, 158.064, 1694.687
 1626241758.580, 176.064, 1694.687
 1626241758.680, 194.064, 1694.687
 1626241758.780, 212.065, 1694.687
 1626241758.880, 230.065, 1694.687
 1626241758.980, 248.064, 1694.687
 1626241759.080, 266.064, 1694.687
 1626241759.180, 284.064, 1694.687
 1626241759.280, 302.064, 1694.687
 1626241759.380, 320.062, 1694.687
 1626241759.480, 338.063, 1694.687
 1626241759.580, 356.065, 1694.687
 1626241759.680, 26.205, 1708.383
 1626241759.780, 44.204, 1708.383
 1626241759.880, 62.202, 1708.383
 1626241759.980, 80.205, 1708.383
 1626241760.080, 98.204, 1708.383
 1626241760.180, 116.205, 1708.383
 1626241760.280, 134.206, 1708.383
 1626241760.380, 152.202, 1708.383
 1626241760.480, 170.205, 1708.383
 1626241760.580, 188.203, 1708.383
 1626241760.680, 206.205, 1708.383
 1626241760.780, 224.206, 1708.383
 1626241760.880, 242.202, 1708.383
 1626241760.980, 260.203, 1708.383
 1626241761.080, 278.205, 1708.383
 1626241761.180, 296.206, 1708.383
 1626241761.280, 314.202, 1708.383
 1626241761.380, 332.203, 1708.383
 1626241761.480, 350.202, 1708.383
 1626241761.580, 20.791, 1722.080
 1626241761.680, 38.790, 1722.080
 1626241761.780, 56.791, 1722.080
 1626241761.880, 74.793, 1722.080
 1626241761.980, 92.791, 1722.080
 1626241762.080, 110.790, 1722.080
 1626241762.180, 128.790, 1722.080
 1626241762.280, 146.793, 1722.080
 1626241762.380, 164.790, 1722.080
 1626241762.480, 182.791, 1722.080
 1626241762.580, 200.792, 1722.080
 1626241762.680, 218.790, 1722.080
 1626241762.780, 236.793, 1722.080
 1626241762.880, 254.792, 1722.080
 1626241762.980, 272.790, 1722.080
 1626241763.080, 290.792, 1722.080
 1626241763.180, 308.792, 1722.080
 1626241763.280, 326.790, 1722.080
 1626241763.380, 344.789, 1722.080
 1626241763.480, 14.703, 1735.777
 1626241763.580, 32.704, 1735.777
 1626241763.680, 50.704, 1735.777
 1626241763.780, 68.704, 1735.777
 1626241763.880, 86.702, 1735.777
 1626241763.980, 104.703, 1735.777
 1626241764.080, 122.704, 1735.777
 1626241764.180, 140.704, 1735.777
 1626241764.280, 158.701, 1735.777
 1626241764.380, 176.701, 1735.777
 1626241764.480, 194.702, 1735.777
 1626241764.580, 212.701, 1735.777
 1626241764.680, 230.701, 1735.777
 1626241764.780, 248.703, 1735.777
 1626241764.880, 266.703, 1735.777
 1626241764.980, 284.702, 1735.777
 1626241765.080, 302.704, 1735.777
 1626241765.180, 320.701, 1735.777
 1626241765.280, 338.702, 1735.777
 1626241765.380, 356.701, 1735.777
 1626241765.480, 26.818, 1763.170
 1626241765.580, 44.816, 1763.170
 1626241765.680, 62.816, 1763.170
 1626241765.780, 80.818, 1763.170
 1626241765.880, 98.815, 1763.170
 1626241765.980, 116.819, 1763.170
 1626241766.080, 134.817, 1763.170
 1626241766.180, 152.817, 1763.170
 1626241766.280, 170.816, 1763.170
 1626241766.380, 188.815, 1763.170
 1626241766.480, 206.817, 1763.170
 1626241766.580, 224.818, 1763.170
 1626241766.680, 242.817, 1763.170
 1626241766.780, 260.816, 1763.170
 1626241766.880, 278.817, 1763.170
 1626241766.980, 296.817, 1763.170
 1626241767.080, 314.817, 1763.170
 1626241767.180, 332.817, 1763.170
 1626241767.280, 350.817, 1763.170
 1626241767.380, 20.032, 1790.563
 1626241767.480, 38.031, 1790.563
 1626241767.580, 56.030, 1790.563
 1626241767.680, 74.032, 1790.563
 1626241767.780, 92.033, 1790.563
 1626241767.880, 110.031, 1790.563
 1626241767.980, 128.032, 1790.563
 1626241768.080, 146.033, 1790.563
 1626241768.180, 164.031, 1790.563
 1626241768.280, 182.031, 1790.563
 1626241768.380, 200.030, 1790.563
 1626241768.480, 218.033, 1790.563
 1626241768.580, 236.029, 1790.563
 1626241768.680, 254.033, 1790.563
 1626241768.780, 272.031, 1790.563
 1626241768.880, 290.030, 1790.563
 1626241768.980, 308.030, 1790.563
 1626241769.080, 326.030, 1790.563
 1626241769.180, 344.030, 1790.563
 1626241769.280, 2.032, 1790.563
 1626241769.380, 20.029, 1790.563
 1626241769.480, 38.032, 1790.563
 1626241769.580, 56.032, 1790.563
 1626241769.680, 74.032, 1790.563
 1626241769.780, 92.031, 1790.563
 1626241769.880, 110.031, 1790.563
 1626241769.980, 128.030, 1790.563
 1626241770.080, 146.029, 1790.563
 1626241770.180, 164.032, 1790.563
 1626241770.280, 182.031, 1790.563
 1626241770.380, 200.030, 1790.563
 1626241770.480, 218.029, 1790.563
 1626241770.580, 236.031, 1790.563
 1626241770.680, 254.032, 1790.563
 1626241770.780, 272.029, 1790.563
 1626241770.880, 290.030, 1790.563
 1626241770.980, 308.029, 1790.563
 1626241771.080, 326.030, 1790.563
 1626241771.180, 344.030, 1790.563
 1626241771.280, 26.531, 1817.957
 1626241771.380, 44.531, 1817.957
 1626241771.480, 62.529, 1817.957
 1626241771.580, 80.529, 1817.957
 1626241771.680, 98.530, 1817.957
 1626241771.780, 116.530, 1817.957
 1626241771.880, 134.531, 1817.957
 1626241771.980, 152.529, 1817.957
 1626241772.080, 170.529, 1817.957
 1626241772.180, 188.529, 1817.957
 1626241772.280, 206.530, 1817.957
 1626241772.380, 224.530, 1817.957
 1626241772.480, 242.532, 1817.957
 1626241772.580, 260.531, 1817.957
 1626241772.680, 278.529, 1817.957
 1626241772.780, 296.532, 1817.957
 1626241772.880, 314.530, 1817.957
 1626241772.980, 332.530, 1817.957
 1626241773.080, 350.529, 1817.957
 1626241773.180, 20.892, 1831.653
 1626241773.280, 38.892, 1831.653
 1626241773.380, 56.893, 1831.653
 1626241773.480, 74.894, 1831.653
 1626241773.580, 92.893, 1831.653
 1626241773.680, 110.893, 1831.653
 1626241773.780, 128.892, 1831.653
 1626241773.880, 146.894, 1831.653
 1626241773.980, 164.894, 1831.653
 1626241774.080, 182.894, 1831.653
 1626241774.180, 200.892, 1831.653
 1626241774.280, 218.894, 1831.653
 1626241774.380, 236.892, 1831.653
 1626241774.480, 254.894, 1831.653
 1626241774.580, 272.892, 1831.653
 1626241774.680, 290.894, 1831.653
 1626241774.780, 308.891, 1831.653
 1626241774.880, 326.892, 1831.653
 1626241774.980, 344.894, 1831.653
 1626241775.080, 2.892, 1831.653
 1626241775.180, 20.893, 1831.653
 1626241775.280, 38.891, 1831.653
 1626241775.380, 56.893, 1831.653
 1626241775.480, 74.893, 1831.653
 1626241775.580, 92.890, 1831.653
 1626241775.680, 110.891, 1831.653
 1626241775.780, 128.893, 1831.653
 1626241775.880, 146.893, 1831.653
 1626241775.980, 164.894, 1831.653
 1626241776.080, 182.891, 1831.653
 1626241776.180, 200.892, 1831.653
 1626241776.280, 218.893, 1831.653
 1626241776.380, 236.890, 1831.653
 1626241776.480, 254.893, 1831.653
 1626241776.580, 272.893, 1831.653
 1626241776.680, 290.891, 1831.653
 1626241776.780, 308.892, 1831.653
 1626241776.880, 326.892, 1831.653
 1626241776.980, 344.892, 1831.653
 1626241777.080, 27.166, 1859.046
 1626241777.180, 45.167, 1859.046
 1626241777.280, 63.167, 1859.046
 1626241777.380, 81.168, 1859.046
 1626241777.480, 99.167, 1859.046
 1626241777.580, 117.165, 1859.046
 1626241777.680, 135.167, 1859.046
 1626241777.780, 153.167, 1859.046
 1626241777.880, 171.168, 1859.046
 1626241777.980, 189.167, 1859.046
 1626241778.080, 207.166, 1859.046
 1626241778.180, 225.167, 1859.046
 1626241778.280, 243.168, 1859.046
 1626241778.380, 261.167, 1859.046
 1626241778.480, 279.165, 1859.046
 1626241778.580, 297.165, 1859.046
 1626241778.680, 315.167, 1859.046
 1626241778.780, 333.165, 1859.046
 1626241778.880, 351.166, 1859.046
 1626241778.980, 18.604, 1872.743
 1626241779.080, 36.604, 1872.743
 1626241779.180, 54.603, 1872.743
 1626241779.280, 72.603, 1872.743
 1626241779.380, 90.605, 1872.743
 1626241779.480, 108.605, 1872.743
 1626241779.580, 126.603, 1872.743
 1626241779.680, 144.605, 1872.743
 1626241779.780, 162.603, 1872.743
 1626241779.880, 180.603, 1872.743
 1626241779.980, 198.606, 1872.743
 1626241780.080, 216.603, 1872.743
 1626241780.180, 234.606, 1872.743
 1626241780.280, 252.606, 1872.743
 1626241780.380, 270.603, 1872.743
 1626241780.480, 288.603, 1872.743
 1626241780.580, 306.602, 1872.743
 1626241780.680, 324.604, 1872.743
 1626241780.780, 342.603, 1872.743
 1626241780.880, 15.889, 1886.440
 1626241780.980, 33.887, 1886.440
 1626241781.080, 51.886, 1886.440
 1626241781.180, 69.888, 1886.440
 1626241781.280, 87.887, 1886.440
 1626241781.380, 105.889, 1886.440
 1626241781.480, 123.886, 1886.440
 1626241781.580, 141.888, 1886.440
 1626241781.680, 159.889, 1886.440
 1626241781.780, 177.889, 1886.440
 1626241781.880, 195.889, 1886.440
 1626241781.980, 213.888, 1886.440
 1626241782.080, 231.889, 1886.440
 1626241782.180, 249.888, 1886.440
 1626241782.280, 267.886, 1886.440
 1626241782.380, 285.887, 1886.440
 1626241782.480, 303.888, 1886.440
 1626241782.580, 321.889, 1886.440
 1626241782.680, 339.886, 1886.440
 1626241782.780, 357.886, 1886.440
 1626241782.880, 28.479, 1900.136
 1626241782.980, 46.477, 1900.136
 1626241783.080, 64.479, 1900.136
 1626241783.180, 82.477, 1900.136
 1626241783.280, 100.479, 1900.136
 1626241783.380, 118.478, 1900.136
 1626241783.480, 136.479, 1900.136
 1626241783.580, 154.480, 1900.136
 1626241783.680, 172.477, 1900.136
 1626241783.780, 190.479, 1900.136
 1626241783.880, 208.480, 1900.136
 1626241783.980, 226.479, 1900.136
 1626241784.080, 244.477, 1900.136
 1626241784.180, 262.477, 1900.136
 1626241784.280, 280.479, 1900.136
 1626241784.380, 298.478, 1900.136
 1626241784.480, 316.478, 1900.136
 1626241784.580, 334.476, 1900.136
 1626241784.680, 352.478, 1900.136
 1626241784.780, 22.164, 1913.833
 1626241784.880, 40.162, 1913.833
 1626241784.980, 58.163, 1913.833
 1626241785.080, 76.163, 1913.833
 1626241785.180, 94.162, 1913.833
 1626241785.280, 112.162, 1913.833
 1626241785.380, 130.164, 1913.833
 1626241785.480, 148.165, 1913.833
 1626241785.580, 166.163, 1913.833
 1626241785.680, 184.165, 1913.833
 1626241785.780, 202.164, 1913.833
 1626241785.880, 220.164, 1913.833
 1626241785.980, 238.164, 1913.833
 1626241786.080, 256.163, 1913.833
 1626241786.180, 274.162, 1913.833
 1626241786.280, 292.162, 1913.833
 1626241786.380, 310.162, 1913.833
 1626241786.480, 328.163, 1913.833
 1626241786.580, 346.163, 1913.833
 1626241786.680, 16.280, 1941.226
 1626241786.780, 34.280, 1941.226
 1626241786.880, 52.279, 1941.226
 1626241786.980, 70.277, 1941.226
 1626241787.080, 88.280, 1941.226
 1626241787.180, 106.279, 1941.226
 1626241787.280, 124.278, 1941.226
 1626241787.380, 142.277, 1941.226
 1626241787.480, 160.277, 1941.226
 1626241787.580, 178.278, 1941.226
 1626241787.680, 196.280, 1941.226
 1626241787.780, 214.277, 1941.226
 1626241787.880, 232.277, 1941.226
 1626241787.980, 250.279, 1941.226
 1626241788.080, 268.279, 1941.226
 1626241788.180, 286.277, 1941.226
 1626241788.280, 304.278, 1941.226
 1626241788.380, 322.278, 1941.226
 1626241788.480, 340.278, 1941.226
 1626241788.580, 358.279, 1941.226
 1626241788.680, 28.868, 1954.923
 1626241788.780, 46.868, 1954.923
 1626241788.880, 64.866, 1954.923
 1626241788.980, 82.869, 1954.923
 1626241789.080, 100.866, 1954.923
 1626241789.180, 118.866, 1954.923
 1626241789.280, 136.867, 1954.923
 1626241789.380, 154.867, 1954.923
 1626241789.480, 172.867, 1954.923
 1626241789.580, 190.869, 1954.923
 1626241789.680, 208.869, 1954.923
 1626241789.780, 226.868, 1954.923
 1626241789.880, 244.867, 1954.923
 1626241789.980, 262.868, 1954.923
 1626241790.080, 280.868, 1954.923
 1626241790.180, 298.868, 1954.923
 1626241790.280, 316.869, 1954.923
 1626241790.380, 334.867, 1954.923
 1626241790.480, 352.868, 1954.923
 1626241790.580, 15.106, 1982.316
 1626241790.680, 33.106, 1982.316
 1626241790.780, 51.103, 1982.316
 1626241790.880, 69.105, 1982.316
 1626241790.980, 87.102, 1982.316
 1626241791.080, 105.106, 1982.316
 1626241791.180, 123.105, 1982.316
 1626241791.280, 141.103, 1982.316
 1626241791.380, 159.105, 1982.316
 1626241791.480, 177.103, 1982.316
 1626241791.580, 195.104, 1982.316
 1626241791.680, 213.106, 1982.316
 1626241791.780, 231.106, 1982.316
 1626241791.880, 249.102, 1982.316
 1626241791.980, 267.105, 1982.316
 1626241792.080, 285.104, 1982.316
 1626241792.180, 303.104, 1982.316
 1626241792.280, 321.103, 1982.316
 1626241792.380, 339.104, 1982.316
 1626241792.480, 16.440, 1996.013
 1626241792.580, 34.438, 1996.013
 1626241792.680, 52.441, 1996.013
 1626241792.780, 70.441, 1996.013
 1626241792.880, 88.439, 1996.013
 1626241792.980, 106.439, 1996.013
 1626241793.080, 124.440, 1996.013
 1626241793.180, 142.440, 1996.013
 1626241793.280, 160.439, 1996.013
 1626241793.380, 178.440, 1996.013
 1626241793.480, 196.441, 1996.013
 1626241793.580, 214.440, 1996.013
 1626241793.680, 232.440, 1996.013
 1626241793.780, 250.438, 1996.013
 1626241793.880, 268.438, 1996.013
 1626241793.980, 286.438, 1996.013
 1626241794.080, 304.440, 1996.013
 1626241794.180, 322.440, 1996.013
 1626241794.280, 340.440, 1996.013
 1626241794.380, 358.440, 1996.013
 1626241794.480, 28.354, 2009.709
 1626241794.580, 46.353, 2009.709
 1626241794.680, 64.353, 2009.709
 1626241794.780, 82.353, 2009.709
 1626241794.880, 100.352, 2009.709
 1626241794.980, 118.355, 2009.709
 1626241795.080, 136.352, 2009.709
 1626241795.180, 154.352, 2009.709
 1626241795.280, 172.353, 2009.709
 1626241795.380, 190.355, 2009.709
 1626241795.480, 208.351, 2009.709
 1626241795.580, 226.354, 2009.709
 1626241795.680, 244.353, 2009.709
 1626241795.780, 262.354, 2009.709
 1626241795.880, 280.351, 2009.709
 1626241795.980, 298.353, 2009.709
 1626241796.080, 316.354, 2009.709
 1626241796.180, 334.353, 2009.709
 1626241796.280, 352.354, 2009.709
 1626241796.380, 22.939, 2023.406
 1626241796.480, 40.940, 2023.406
 1626241796.580, 58.941, 2023.406
 1626241796.680, 76.940, 2023.406
 1626241796.780, 94.940, 2023.406
 1626241796.880, 112.938, 2023.406
 1626241796.980, 130.941, 2023.406
 1626241797.080, 148.940, 2023.406
 1626241797.180, 166.938, 2023.406
 1626241797.280, 184.940, 2023.406
 1626241797.380, 202.940, 2023.406
 1626241797.480, 220.940, 2023.406
 1626241797.580, 238.940, 2023.406
 1626241797.680, 256.939, 2023.406
 1626241797.780, 274.940, 2023.406
 1626241797.880, 292.940, 2023.406
 1626241797.980, 310.940, 2023.406
 1626241798.080, 328.940, 2023.406
 1626241798.180, 346.940, 2023.406
