 1626150814.022, 32.299, 194.304
 1626150814.122, 35.899, 194.304
 1626150814.222, 39.499, 194.304
 1626150814.322, 43.099, 194.304
 1626150814.422, 46.699, 194.304
 1626150814.522, 50.299, 194.304
 1626150814.622, 53.899, 194.304
 1626150814.722, 57.499, 194.304
 1626150814.822, 61.099, 194.304
 1626150814.922, 64.699, 194.304
 1626150815.022, 68.299, 194.304
 1626150815.122, 71.899, 194.304
 1626150815.222, 75.499, 194.304
 1626150815.322, 79.099, 194.304
 1626150815.422, 82.699, 194.304
 1626150815.522, 86.299, 194.304
 1626150815.622, 89.899, 194.304
 1626150815.722, 93.499, 194.304
 1626150815.822, 97.099, 194.304
 1626150815.922, 100.699, 194.304
 1626150816.022, 104.299, 194.304
 1626150816.122, 107.899, 194.304
 1626150816.222, 111.499, 194.304
 1626150816.322, 115.099, 194.304
 1626150816.422, 118.699, 194.304
 1626150816.522, 122.299, 194.304
 1626150816.622, 125.899, 194.304
 1626150816.722, 129.499, 194.304
 1626150816.822, 133.099, 194.304
 1626150816.922, 136.699, 194.304
 1626150817.022, 140.299, 194.304
 1626150817.122, 143.899, 194.304
 1626150817.222, 147.499, 194.304
 1626150817.322, 151.099, 194.304
 1626150817.422, 154.699, 194.304
 1626150817.522, 158.299, 194.304
 1626150817.622, 161.899, 194.304
 1626150817.722, 165.499, 194.304
 1626150817.822, 169.099, 194.304
 1626150817.922, 172.699, 194.304
 1626150818.022, 176.299, 194.304
 1626150818.122, 179.899, 194.304
 1626150818.222, 183.499, 194.304
 1626150818.322, 187.099, 194.304
 1626150818.422, 190.699, 194.304
 1626150818.522, 194.299, 194.304
 1626150818.622, 197.899, 194.304
 1626150818.722, 201.499, 194.304
 1626150818.822, 205.099, 194.304
 1626150818.922, 208.699, 194.304
 1626150819.022, 212.299, 194.304
 1626150819.122, 215.899, 194.304
 1626150819.222, 219.499, 194.304
 1626150819.322, 223.099, 194.304
 1626150819.422, 226.699, 194.304
 1626150819.522, 230.299, 194.304
 1626150819.622, 233.899, 194.304
 1626150819.722, 237.499, 194.304
 1626150819.822, 241.099, 194.304
 1626150819.922, 244.699, 194.304
 1626150820.022, 248.299, 194.304
 1626150820.122, 251.899, 194.304
 1626150820.222, 255.499, 194.304
 1626150820.322, 259.099, 194.304
 1626150820.422, 262.699, 194.304
 1626150820.522, 266.299, 194.304
 1626150820.622, 269.898, 194.304
 1626150820.722, 273.499, 194.304
 1626150820.822, 277.099, 194.304
 1626150820.922, 280.699, 194.304
 1626150821.022, 284.299, 194.304
 1626150821.122, 287.899, 194.304
 1626150821.222, 291.499, 194.304
 1626150821.322, 295.099, 194.304
 1626150821.422, 298.699, 194.304
 1626150821.522, 302.299, 194.304
 1626150821.622, 305.899, 194.304
 1626150821.722, 309.499, 194.304
 1626150821.822, 313.099, 194.304
 1626150821.922, 316.699, 194.304
 1626150822.022, 320.299, 194.304
 1626150822.122, 323.899, 194.304
 1626150822.222, 327.499, 194.304
 1626150822.322, 331.099, 194.304
 1626150822.422, 334.699, 194.304
 1626150822.522, 338.299, 194.304
 1626150822.622, 341.899, 194.304
 1626150822.722, 345.498, 194.304
 1626150822.822, 349.099, 194.304
 1626150822.922, 352.699, 194.304
 1626150823.022, 356.299, 194.304
 1626150823.122, 359.958, 194.363
 1626150823.222, 3.558, 194.363
 1626150823.322, 7.158, 194.363
 1626150823.422, 10.758, 194.363
 1626150823.522, 14.358, 194.363
 1626150823.622, 17.958, 194.363
 1626150823.722, 21.558, 194.363
 1626150823.822, 25.158, 194.363
 1626150823.922, 28.758, 194.363
 1626150824.022, 32.358, 194.363
 1626150824.122, 35.958, 194.363
 1626150824.222, 39.558, 194.363
 1626150824.322, 43.158, 194.363
 1626150824.422, 46.758, 194.363
 1626150824.522, 50.358, 194.363
 1626150824.622, 53.958, 194.363
 1626150824.722, 57.558, 194.363
 1626150824.822, 61.158, 194.363
 1626150824.922, 64.758, 194.363
 1626150825.022, 68.358, 194.363
 1626150825.122, 71.958, 194.363
 1626150825.222, 75.558, 194.363
 1626150825.322, 79.158, 194.363
 1626150825.422, 82.758, 194.363
 1626150825.522, 86.358, 194.363
 1626150825.622, 89.958, 194.363
 1626150825.722, 93.558, 194.363
 1626150825.822, 97.158, 194.363
 1626150825.922, 100.758, 194.363
 1626150826.022, 104.358, 194.363
 1626150826.122, 107.958, 194.363
 1626150826.222, 111.558, 194.363
 1626150826.322, 115.158, 194.363
 1626150826.422, 118.758, 194.363
 1626150826.522, 122.358, 194.363
 1626150826.622, 125.958, 194.363
 1626150826.722, 129.558, 194.363
 1626150826.822, 133.158, 194.363
 1626150826.922, 136.758, 194.363
 1626150827.022, 140.358, 194.363
 1626150827.122, 143.958, 194.363
 1626150827.222, 147.558, 194.363
 1626150827.322, 151.158, 194.363
 1626150827.422, 154.758, 194.363
 1626150827.522, 158.358, 194.363
 1626150827.622, 161.958, 194.363
 1626150827.722, 165.558, 194.363
 1626150827.822, 169.158, 194.363
 1626150827.922, 172.758, 194.363
 1626150828.022, 176.358, 194.363
 1626150828.122, 179.958, 194.363
 1626150828.222, 183.558, 194.363
 1626150828.322, 187.158, 194.363
 1626150828.422, 190.758, 194.363
 1626150828.522, 194.358, 194.363
 1626150828.622, 197.958, 194.363
 1626150828.722, 201.558, 194.363
 1626150828.822, 205.158, 194.363
 1626150828.922, 208.758, 194.363
 1626150829.022, 212.358, 194.363
 1626150829.122, 215.958, 194.363
 1626150829.222, 219.558, 194.363
 1626150829.322, 223.158, 194.363
 1626150829.422, 226.758, 194.363
 1626150829.522, 230.358, 194.363
 1626150829.622, 233.958, 194.363
 1626150829.722, 237.558, 194.363
 1626150829.822, 241.158, 194.363
 1626150829.922, 244.758, 194.363
 1626150830.022, 248.358, 194.363
 1626150830.122, 251.958, 194.363
 1626150830.222, 255.558, 194.363
 1626150830.322, 259.158, 194.363
 1626150830.422, 262.758, 194.363
 1626150830.522, 266.358, 194.363
 1626150830.622, 269.958, 194.363
 1626150830.722, 273.558, 194.363
 1626150830.822, 277.158, 194.363
 1626150830.922, 280.758, 194.363
 1626150831.022, 284.358, 194.363
 1626150831.122, 287.958, 194.363
 1626150831.222, 291.558, 194.363
 1626150831.322, 295.158, 194.363
 1626150831.422, 298.758, 194.363
 1626150831.522, 302.358, 194.363
 1626150831.622, 305.958, 194.363
 1626150831.722, 309.558, 194.363
 1626150831.822, 313.158, 194.363
 1626150831.922, 316.758, 194.363
 1626150832.022, 320.358, 194.363
 1626150832.122, 323.958, 194.363
 1626150832.222, 327.558, 194.363
 1626150832.322, 331.158, 194.363
 1626150832.422, 334.758, 194.363
 1626150832.522, 338.358, 194.363
 1626150832.622, 341.958, 194.363
 1626150832.722, 345.558, 194.363
 1626150832.822, 349.158, 194.363
 1626150832.922, 352.758, 194.363
 1626150833.022, 356.358, 194.363
 1626150833.122, 359.958, 194.363
 1626150833.222, 3.491, 194.296
 1626150833.322, 7.091, 194.296
 1626150833.422, 10.691, 194.296
 1626150833.522, 14.291, 194.296
 1626150833.622, 17.891, 194.296
 1626150833.722, 21.491, 194.296
 1626150833.822, 25.091, 194.296
 1626150833.922, 28.691, 194.296
 1626150834.022, 32.291, 194.296
 1626150834.122, 35.891, 194.296
 1626150834.222, 39.491, 194.296
 1626150834.322, 43.091, 194.296
 1626150834.422, 46.691, 194.296
 1626150834.522, 50.291, 194.296
 1626150834.622, 53.891, 194.296
 1626150834.722, 57.491, 194.296
 1626150834.822, 61.091, 194.296
 1626150834.922, 64.691, 194.296
 1626150835.022, 68.291, 194.296
 1626150835.122, 71.891, 194.296
 1626150835.222, 75.491, 194.296
 1626150835.322, 79.091, 194.296
 1626150835.422, 82.691, 194.296
 1626150835.522, 86.291, 194.296
 1626150835.622, 89.891, 194.296
 1626150835.722, 93.491, 194.296
 1626150835.822, 97.091, 194.296
 1626150835.922, 100.691, 194.296
 1626150836.022, 104.291, 194.296
 1626150836.122, 107.891, 194.296
 1626150836.222, 111.491, 194.296
 1626150836.322, 115.091, 194.296
 1626150836.422, 118.691, 194.296
 1626150836.522, 122.291, 194.296
 1626150836.622, 125.891, 194.296
 1626150836.722, 129.491, 194.296
 1626150836.822, 133.091, 194.296
 1626150836.922, 136.691, 194.296
 1626150837.022, 140.291, 194.296
 1626150837.122, 143.891, 194.296
 1626150837.222, 147.491, 194.296
 1626150837.322, 151.091, 194.296
 1626150837.422, 154.691, 194.296
 1626150837.522, 158.291, 194.296
 1626150837.622, 161.890, 194.296
 1626150837.722, 165.491, 194.296
 1626150837.822, 169.091, 194.296
 1626150837.922, 172.691, 194.296
 1626150838.022, 176.291, 194.296
 1626150838.122, 179.890, 194.296
 1626150838.222, 183.491, 194.296
 1626150838.322, 187.091, 194.296
 1626150838.422, 190.691, 194.296
 1626150838.522, 194.291, 194.296
 1626150838.622, 197.891, 194.296
 1626150838.722, 201.491, 194.296
 1626150838.822, 205.091, 194.296
 1626150838.922, 208.691, 194.296
 1626150839.022, 212.291, 194.296
 1626150839.122, 215.891, 194.296
 1626150839.222, 219.491, 194.296
 1626150839.322, 223.090, 194.296
 1626150839.422, 226.691, 194.296
 1626150839.522, 230.291, 194.296
 1626150839.622, 233.891, 194.296
 1626150839.722, 237.491, 194.296
 1626150839.822, 241.091, 194.296
 1626150839.922, 244.691, 194.296
 1626150840.022, 248.291, 194.296
 1626150840.122, 251.890, 194.296
 1626150840.222, 255.490, 194.296
 1626150840.322, 259.091, 194.296
 1626150840.422, 262.691, 194.296
 1626150840.522, 266.291, 194.296
 1626150840.622, 269.891, 194.296
 1626150840.722, 273.491, 194.296
 1626150840.822, 277.090, 194.296
 1626150840.922, 280.691, 194.296
 1626150841.022, 284.290, 194.296
 1626150841.122, 287.891, 194.296
 1626150841.222, 291.491, 194.296
 1626150841.322, 295.091, 194.296
 1626150841.422, 298.690, 194.296
 1626150841.522, 302.291, 194.296
 1626150841.622, 305.891, 194.296
 1626150841.722, 309.491, 194.296
 1626150841.822, 313.090, 194.296
 1626150841.922, 316.690, 194.296
 1626150842.022, 320.291, 194.296
 1626150842.122, 323.890, 194.296
 1626150842.222, 327.491, 194.296
 1626150842.322, 331.091, 194.296
 1626150842.422, 334.690, 194.296
 1626150842.522, 338.291, 194.296
 1626150842.622, 341.890, 194.296
 1626150842.722, 345.491, 194.296
 1626150842.822, 349.090, 194.296
 1626150842.922, 352.691, 194.296
 1626150843.022, 356.291, 194.296
 1626150843.122, 359.891, 194.296
 1626150843.222, 2.817, 193.623
 1626150843.322, 6.418, 193.623
 1626150843.422, 10.018, 193.623
 1626150843.522, 13.617, 193.623
 1626150843.622, 17.218, 193.623
 1626150843.722, 20.817, 193.623
 1626150843.822, 24.418, 193.623
 1626150843.922, 28.018, 193.623
 1626150844.022, 31.617, 193.623
 1626150844.122, 35.217, 193.623
 1626150844.222, 38.818, 193.623
 1626150844.322, 42.418, 193.623
 1626150844.422, 46.018, 193.623
 1626150844.522, 49.618, 193.623
 1626150844.622, 53.217, 193.623
 1626150844.722, 56.818, 193.623
 1626150844.822, 60.418, 193.623
 1626150844.922, 64.017, 193.623
 1626150845.022, 67.617, 193.623
 1626150845.122, 71.218, 193.623
 1626150845.222, 74.818, 193.623
 1626150845.322, 78.418, 193.623
 1626150845.422, 82.018, 193.623
 1626150845.522, 85.617, 193.623
 1626150845.622, 89.217, 193.623
 1626150845.722, 92.817, 193.623
 1626150845.822, 96.418, 193.623
 1626150845.922, 100.017, 193.623
 1626150846.022, 103.618, 193.623
 1626150846.122, 107.218, 193.623
 1626150846.222, 110.818, 193.623
 1626150846.322, 114.418, 193.623
 1626150846.422, 118.018, 193.623
 1626150846.522, 121.617, 193.623
 1626150846.622, 125.217, 193.623
 1626150846.722, 128.818, 193.623
 1626150846.822, 132.418, 193.623
 1626150846.922, 136.017, 193.623
 1626150847.022, 139.617, 193.623
 1626150847.122, 143.218, 193.623
 1626150847.222, 146.817, 193.623
 1626150847.322, 150.417, 193.623
 1626150847.422, 154.018, 193.623
 1626150847.522, 157.617, 193.623
 1626150847.622, 161.217, 193.623
 1626150847.722, 164.818, 193.623
 1626150847.822, 168.417, 193.623
 1626150847.922, 172.017, 193.623
 1626150848.022, 175.617, 193.623
 1626150848.122, 179.217, 193.623
 1626150848.222, 182.817, 193.623
 1626150848.322, 186.418, 193.623
 1626150848.422, 190.017, 193.623
 1626150848.522, 193.617, 193.623
 1626150848.622, 197.217, 193.623
 1626150848.722, 200.818, 193.623
 1626150848.822, 204.418, 193.623
 1626150848.922, 208.017, 193.623
 1626150849.022, 211.617, 193.623
 1626150849.122, 215.218, 193.623
 1626150849.222, 218.817, 193.623
 1626150849.322, 222.417, 193.623
 1626150849.422, 226.017, 193.623
 1626150849.522, 229.617, 193.623
 1626150849.622, 233.217, 193.623
 1626150849.722, 236.817, 193.623
 1626150849.822, 240.417, 193.623
 1626150849.922, 244.017, 193.623
 1626150850.022, 247.617, 193.623
 1626150850.122, 251.217, 193.623
 1626150850.222, 254.817, 193.623
 1626150850.322, 258.417, 193.623
 1626150850.422, 262.017, 193.623
 1626150850.522, 265.617, 193.623
 1626150850.622, 269.217, 193.623
 1626150850.722, 272.817, 193.623
 1626150850.822, 276.417, 193.623
 1626150850.922, 280.017, 193.623
 1626150851.022, 283.617, 193.623
 1626150851.122, 287.217, 193.623
 1626150851.222, 290.818, 193.623
 1626150851.322, 294.418, 193.623
 1626150851.422, 298.017, 193.623
 1626150851.522, 301.617, 193.623
 1626150851.622, 305.217, 193.623
 1626150851.722, 308.817, 193.623
 1626150851.822, 312.417, 193.623
 1626150851.922, 316.017, 193.623
 1626150852.022, 319.618, 193.623
 1626150852.122, 323.217, 193.623
 1626150852.222, 326.817, 193.623
 1626150852.322, 330.417, 193.623
 1626150852.422, 334.017, 193.623
 1626150852.522, 337.617, 193.623
 1626150852.622, 341.217, 193.623
 1626150852.722, 344.817, 193.623
 1626150852.822, 348.417, 193.623
 1626150852.922, 352.017, 193.623
 1626150853.022, 355.617, 193.623
 1626150853.122, 359.217, 193.623
 1626150853.222, 2.361, 193.167
 1626150853.322, 5.961, 193.167
 1626150853.422, 9.561, 193.167
 1626150853.522, 13.161, 193.167
 1626150853.622, 16.761, 193.167
 1626150853.722, 20.361, 193.167
 1626150853.822, 23.961, 193.167
 1626150853.922, 27.561, 193.167
 1626150854.022, 31.161, 193.167
 1626150854.122, 34.761, 193.167
 1626150854.222, 38.361, 193.167
 1626150854.322, 41.961, 193.167
 1626150854.422, 45.561, 193.167
 1626150854.522, 49.161, 193.167
 1626150854.622, 52.761, 193.167
 1626150854.722, 56.361, 193.167
 1626150854.822, 59.961, 193.167
 1626150854.922, 63.561, 193.167
 1626150855.022, 67.161, 193.167
 1626150855.122, 70.761, 193.167
 1626150855.222, 74.361, 193.167
 1626150855.322, 77.961, 193.167
 1626150855.422, 81.561, 193.167
 1626150855.522, 85.161, 193.167
 1626150855.622, 88.761, 193.167
 1626150855.722, 92.361, 193.167
 1626150855.822, 95.961, 193.167
 1626150855.922, 99.561, 193.167
 1626150856.022, 103.161, 193.167
 1626150856.122, 106.761, 193.167
 1626150856.222, 110.361, 193.167
 1626150856.322, 113.961, 193.167
 1626150856.422, 117.561, 193.167
 1626150856.522, 121.161, 193.167
 1626150856.622, 124.761, 193.167
 1626150856.722, 128.361, 193.167
 1626150856.822, 131.961, 193.167
 1626150856.922, 135.561, 193.167
 1626150857.022, 139.161, 193.167
 1626150857.122, 142.761, 193.167
 1626150857.222, 146.361, 193.167
 1626150857.322, 149.961, 193.167
 1626150857.422, 153.561, 193.167
 1626150857.522, 157.161, 193.167
 1626150857.622, 160.761, 193.167
 1626150857.722, 164.361, 193.167
 1626150857.822, 167.961, 193.167
 1626150857.922, 171.561, 193.167
 1626150858.022, 175.161, 193.167
 1626150858.122, 178.761, 193.167
 1626150858.222, 182.361, 193.167
 1626150858.322, 185.961, 193.167
 1626150858.422, 189.561, 193.167
 1626150858.522, 193.161, 193.167
 1626150858.622, 196.761, 193.167
 1626150858.722, 200.361, 193.167
 1626150858.822, 203.961, 193.167
 1626150858.922, 207.561, 193.167
 1626150859.022, 211.161, 193.167
 1626150859.122, 214.761, 193.167
 1626150859.222, 218.361, 193.167
 1626150859.322, 221.961, 193.167
 1626150859.422, 225.561, 193.167
 1626150859.522, 229.161, 193.167
 1626150859.622, 232.761, 193.167
 1626150859.722, 236.361, 193.167
 1626150859.822, 239.961, 193.167
 1626150859.922, 243.561, 193.167
 1626150860.022, 247.161, 193.167
 1626150860.122, 250.761, 193.167
 1626150860.222, 254.361, 193.167
 1626150860.322, 257.961, 193.167
 1626150860.422, 261.561, 193.167
 1626150860.522, 265.161, 193.167
 1626150860.622, 268.761, 193.167
 1626150860.722, 272.361, 193.167
 1626150860.822, 275.961, 193.167
 1626150860.922, 279.561, 193.167
 1626150861.022, 283.161, 193.167
 1626150861.122, 286.760, 193.167
 1626150861.222, 290.361, 193.167
 1626150861.322, 293.961, 193.167
 1626150861.422, 297.561, 193.167
 1626150861.522, 301.161, 193.167
 1626150861.622, 304.760, 193.167
 1626150861.722, 308.361, 193.167
 1626150861.822, 311.961, 193.167
 1626150861.922, 315.561, 193.167
 1626150862.022, 319.161, 193.167
 1626150862.122, 322.761, 193.167
 1626150862.222, 326.361, 193.167
 1626150862.322, 329.961, 193.167
 1626150862.422, 333.561, 193.167
 1626150862.522, 337.161, 193.167
 1626150862.622, 340.761, 193.167
 1626150862.722, 344.361, 193.167
 1626150862.822, 347.961, 193.167
 1626150862.922, 351.561, 193.167
 1626150863.022, 355.161, 193.167
 1626150863.122, 358.761, 193.167
 1626150863.222, 2.354, 193.160
 1626150863.322, 5.954, 193.160
 1626150863.422, 9.554, 193.160
 1626150863.522, 13.154, 193.160
 1626150863.622, 16.754, 193.160
 1626150863.722, 20.354, 193.160
 1626150863.822, 23.954, 193.160
 1626150863.922, 27.554, 193.160
 1626150864.022, 31.154, 193.160
 1626150864.122, 34.754, 193.160
 1626150864.222, 38.354, 193.160
 1626150864.322, 41.954, 193.160
 1626150864.422, 45.554, 193.160
 1626150864.522, 49.154, 193.160
 1626150864.622, 52.754, 193.160
 1626150864.722, 56.354, 193.160
 1626150864.822, 59.954, 193.160
 1626150864.922, 63.554, 193.160
 1626150865.022, 67.154, 193.160
 1626150865.122, 70.754, 193.160
 1626150865.222, 74.354, 193.160
 1626150865.322, 77.954, 193.160
 1626150865.422, 81.554, 193.160
 1626150865.522, 85.154, 193.160
 1626150865.622, 88.754, 193.160
 1626150865.722, 92.354, 193.160
 1626150865.822, 95.954, 193.160
 1626150865.922, 99.554, 193.160
 1626150866.022, 103.154, 193.160
 1626150866.122, 106.754, 193.160
 1626150866.222, 110.354, 193.160
 1626150866.322, 113.954, 193.160
 1626150866.422, 117.554, 193.160
 1626150866.522, 121.154, 193.160
 1626150866.622, 124.754, 193.160
 1626150866.722, 128.354, 193.160
 1626150866.822, 131.954, 193.160
 1626150866.922, 135.554, 193.160
 1626150867.022, 139.154, 193.160
 1626150867.122, 142.754, 193.160
 1626150867.222, 146.354, 193.160
 1626150867.322, 149.954, 193.160
 1626150867.422, 153.554, 193.160
 1626150867.522, 157.154, 193.160
 1626150867.622, 160.754, 193.160
 1626150867.722, 164.354, 193.160
 1626150867.822, 167.954, 193.160
 1626150867.922, 171.554, 193.160
 1626150868.022, 175.154, 193.160
 1626150868.122, 178.754, 193.160
 1626150868.222, 182.354, 193.160
 1626150868.322, 185.954, 193.160
 1626150868.422, 189.554, 193.160
 1626150868.522, 193.154, 193.160
 1626150868.622, 196.754, 193.160
 1626150868.722, 200.354, 193.160
 1626150868.822, 203.954, 193.160
 1626150868.922, 207.554, 193.160
 1626150869.022, 211.154, 193.160
 1626150869.122, 214.754, 193.160
 1626150869.222, 218.354, 193.160
 1626150869.322, 221.954, 193.160
 1626150869.422, 225.554, 193.160
 1626150869.522, 229.154, 193.160
 1626150869.622, 232.754, 193.160
 1626150869.722, 236.354, 193.160
 1626150869.822, 239.954, 193.160
 1626150869.922, 243.554, 193.160
 1626150870.022, 247.154, 193.160
 1626150870.122, 250.754, 193.160
 1626150870.222, 254.354, 193.160
 1626150870.322, 257.954, 193.160
 1626150870.422, 261.554, 193.160
 1626150870.522, 265.154, 193.160
 1626150870.622, 268.754, 193.160
 1626150870.722, 272.354, 193.160
 1626150870.822, 275.954, 193.160
 1626150870.922, 279.554, 193.160
 1626150871.022, 283.154, 193.160
 1626150871.122, 286.754, 193.160
 1626150871.222, 290.354, 193.160
 1626150871.322, 293.954, 193.160
 1626150871.422, 297.554, 193.160
 1626150871.522, 301.154, 193.160
 1626150871.622, 304.754, 193.160
 1626150871.722, 308.354, 193.160
 1626150871.822, 311.954, 193.160
 1626150871.922, 315.554, 193.160
 1626150872.022, 319.154, 193.160
 1626150872.122, 322.754, 193.160
 1626150872.222, 326.354, 193.160
 1626150872.322, 329.954, 193.160
 1626150872.422, 333.554, 193.160
 1626150872.522, 337.154, 193.160
 1626150872.622, 340.754, 193.160
 1626150872.722, 344.353, 193.160
 1626150872.822, 347.954, 193.160
 1626150872.922, 351.554, 193.160
 1626150873.022, 355.154, 193.160
 1626150873.122, 358.754, 193.160
 1626150873.222, 2.290, 193.097
 1626150873.322, 5.891, 193.097
 1626150873.422, 9.490, 193.097
 1626150873.522, 13.091, 193.097
 1626150873.622, 16.690, 193.097
 1626150873.722, 20.291, 193.097
 1626150873.822, 23.891, 193.097
 1626150873.922, 27.491, 193.097
 1626150874.022, 31.090, 193.097
 1626150874.122, 34.690, 193.097
 1626150874.222, 38.290, 193.097
 1626150874.322, 41.890, 193.097
 1626150874.422, 45.490, 193.097
 1626150874.522, 49.091, 193.097
 1626150874.622, 52.690, 193.097
 1626150874.722, 56.291, 193.097
 1626150874.822, 59.890, 193.097
 1626150874.922, 63.490, 193.097
 1626150875.022, 67.091, 193.097
 1626150875.122, 70.690, 193.097
 1626150875.222, 74.291, 193.097
 1626150875.322, 77.890, 193.097
 1626150875.422, 81.490, 193.097
 1626150875.522, 85.090, 193.097
 1626150875.622, 88.690, 193.097
 1626150875.722, 92.290, 193.097
 1626150875.822, 95.890, 193.097
 1626150875.922, 99.490, 193.097
 1626150876.022, 103.090, 193.097
 1626150876.122, 106.690, 193.097
 1626150876.222, 110.290, 193.097
 1626150876.322, 113.890, 193.097
 1626150876.422, 117.490, 193.097
 1626150876.522, 121.090, 193.097
 1626150876.622, 124.690, 193.097
 1626150876.722, 128.290, 193.097
 1626150876.822, 131.890, 193.097
 1626150876.922, 135.490, 193.097
 1626150877.022, 139.090, 193.097
 1626150877.122, 142.690, 193.097
 1626150877.222, 146.290, 193.097
 1626150877.322, 149.890, 193.097
 1626150877.422, 153.490, 193.097
 1626150877.522, 157.090, 193.097
 1626150877.622, 160.690, 193.097
 1626150877.722, 164.290, 193.097
 1626150877.822, 167.890, 193.097
 1626150877.922, 171.490, 193.097
 1626150878.022, 175.090, 193.097
 1626150878.122, 178.690, 193.097
 1626150878.222, 182.290, 193.097
 1626150878.322, 185.891, 193.097
 1626150878.422, 189.490, 193.097
 1626150878.522, 193.090, 193.097
 1626150878.622, 196.690, 193.097
 1626150878.722, 200.290, 193.097
 1626150878.822, 203.890, 193.097
 1626150878.922, 207.490, 193.097
 1626150879.022, 211.090, 193.097
 1626150879.122, 214.690, 193.097
 1626150879.222, 218.290, 193.097
 1626150879.322, 221.890, 193.097
 1626150879.422, 225.490, 193.097
 1626150879.522, 229.090, 193.097
 1626150879.622, 232.690, 193.097
 1626150879.722, 236.290, 193.097
 1626150879.822, 239.890, 193.097
 1626150879.922, 243.490, 193.097
 1626150880.022, 247.090, 193.097
 1626150880.122, 250.690, 193.097
 1626150880.222, 254.290, 193.097
 1626150880.322, 257.890, 193.097
 1626150880.422, 261.490, 193.097
 1626150880.522, 265.090, 193.097
 1626150880.622, 268.690, 193.097
 1626150880.722, 272.290, 193.097
 1626150880.822, 275.890, 193.097
 1626150880.922, 279.490, 193.097
 1626150881.022, 283.090, 193.097
 1626150881.122, 286.690, 193.097
 1626150881.222, 290.290, 193.097
 1626150881.322, 293.890, 193.097
 1626150881.422, 297.490, 193.097
 1626150881.522, 301.090, 193.097
 1626150881.622, 304.690, 193.097
 1626150881.722, 308.290, 193.097
 1626150881.822, 311.890, 193.097
 1626150881.922, 315.490, 193.097
 1626150882.022, 319.090, 193.097
 1626150882.122, 322.690, 193.097
 1626150882.222, 326.290, 193.097
 1626150882.322, 329.890, 193.097
 1626150882.422, 333.490, 193.097
 1626150882.522, 337.090, 193.097
 1626150882.622, 340.690, 193.097
 1626150882.722, 344.290, 193.097
 1626150882.822, 347.890, 193.097
 1626150882.922, 351.490, 193.097
 1626150883.022, 355.090, 193.097
 1626150883.122, 358.690, 193.097
 1626150883.222, 2.191, 192.998
 1626150883.322, 5.791, 192.998
 1626150883.422, 9.391, 192.998
 1626150883.522, 12.991, 192.998
 1626150883.622, 16.591, 192.998
 1626150883.722, 20.191, 192.998
 1626150883.822, 23.791, 192.998
 1626150883.922, 27.391, 192.998
 1626150884.022, 30.991, 192.998
 1626150884.122, 34.591, 192.998
 1626150884.222, 38.191, 192.998
 1626150884.322, 41.791, 192.998
 1626150884.422, 45.391, 192.998
 1626150884.522, 48.991, 192.998
 1626150884.622, 52.591, 192.998
 1626150884.722, 56.191, 192.998
 1626150884.822, 59.791, 192.998
 1626150884.922, 63.391, 192.998
 1626150885.022, 66.991, 192.998
 1626150885.122, 70.591, 192.998
 1626150885.222, 74.191, 192.998
 1626150885.322, 77.791, 192.998
 1626150885.422, 81.391, 192.998
 1626150885.522, 84.991, 192.998
 1626150885.622, 88.591, 192.998
 1626150885.722, 92.191, 192.998
 1626150885.822, 95.791, 192.998
 1626150885.922, 99.391, 192.998
 1626150886.022, 102.991, 192.998
 1626150886.122, 106.591, 192.998
 1626150886.222, 110.191, 192.998
 1626150886.322, 113.791, 192.998
 1626150886.422, 117.391, 192.998
 1626150886.522, 120.991, 192.998
 1626150886.622, 124.591, 192.998
 1626150886.722, 128.191, 192.998
 1626150886.822, 131.791, 192.998
 1626150886.922, 135.391, 192.998
 1626150887.022, 138.991, 192.998
 1626150887.122, 142.591, 192.998
 1626150887.222, 146.191, 192.998
 1626150887.322, 149.791, 192.998
 1626150887.422, 153.391, 192.998
 1626150887.522, 156.991, 192.998
 1626150887.622, 160.591, 192.998
 1626150887.722, 164.191, 192.998
 1626150887.822, 167.791, 192.998
 1626150887.922, 171.391, 192.998
 1626150888.022, 174.991, 192.998
 1626150888.122, 178.591, 192.998
 1626150888.222, 182.191, 192.998
 1626150888.322, 185.791, 192.998
 1626150888.422, 189.391, 192.998
 1626150888.522, 192.991, 192.998
 1626150888.622, 196.591, 192.998
 1626150888.722, 200.191, 192.998
 1626150888.822, 203.791, 192.998
 1626150888.922, 207.391, 192.998
 1626150889.022, 210.991, 192.998
 1626150889.122, 214.591, 192.998
 1626150889.222, 218.191, 192.998
 1626150889.322, 221.791, 192.998
 1626150889.422, 225.391, 192.998
 1626150889.522, 228.991, 192.998
 1626150889.622, 232.591, 192.998
 1626150889.722, 236.191, 192.998
 1626150889.822, 239.791, 192.998
 1626150889.922, 243.391, 192.998
 1626150890.022, 246.991, 192.998
 1626150890.122, 250.591, 192.998
 1626150890.222, 254.191, 192.998
 1626150890.322, 257.790, 192.998
 1626150890.422, 261.391, 192.998
 1626150890.522, 264.991, 192.998
 1626150890.622, 268.591, 192.998
 1626150890.722, 272.191, 192.998
 1626150890.822, 275.791, 192.998
 1626150890.922, 279.391, 192.998
 1626150891.022, 282.991, 192.998
 1626150891.122, 286.591, 192.998
 1626150891.222, 290.190, 192.998
 1626150891.322, 293.790, 192.998
 1626150891.422, 297.391, 192.998
 1626150891.522, 300.990, 192.998
 1626150891.622, 304.591, 192.998
