 1626240346.407, 257.622, 1215.304
 1626240346.507, 275.623, 1215.304
 1626240346.607, 293.624, 1215.304
 1626240346.707, 311.623, 1215.304
 1626240346.807, 329.624, 1215.304
 1626240346.907, 347.623, 1215.304
 1626240347.007, 17.271, 1242.698
 1626240347.107, 35.272, 1242.698
 1626240347.207, 53.270, 1242.698
 1626240347.307, 71.271, 1242.698
 1626240347.407, 89.273, 1242.698
 1626240347.507, 107.270, 1242.698
 1626240347.607, 125.271, 1242.698
 1626240347.707, 143.270, 1242.698
 1626240347.807, 161.270, 1242.698
 1626240347.907, 179.271, 1242.698
 1626240348.007, 197.270, 1242.698
 1626240348.107, 215.271, 1242.698
 1626240348.207, 233.269, 1242.698
 1626240348.307, 251.272, 1242.698
 1626240348.407, 269.273, 1242.698
 1626240348.507, 287.273, 1242.698
 1626240348.607, 305.272, 1242.698
 1626240348.707, 323.269, 1242.698
 1626240348.807, 341.271, 1242.698
 1626240348.907, 359.272, 1242.698
 1626240349.007, 29.373, 1270.091
 1626240349.107, 47.372, 1270.091
 1626240349.207, 65.370, 1270.091
 1626240349.307, 83.372, 1270.091
 1626240349.407, 101.372, 1270.091
 1626240349.507, 119.373, 1270.091
 1626240349.607, 137.370, 1270.091
 1626240349.707, 155.372, 1270.091
 1626240349.807, 173.371, 1270.091
 1626240349.907, 191.370, 1270.091
 1626240350.007, 209.370, 1270.091
 1626240350.107, 227.371, 1270.091
 1626240350.207, 245.372, 1270.091
 1626240350.307, 263.372, 1270.091
 1626240350.407, 281.371, 1270.091
 1626240350.507, 299.371, 1270.091
 1626240350.607, 317.370, 1270.091
 1626240350.707, 335.371, 1270.091
 1626240350.807, 353.372, 1270.091
 1626240350.907, 22.812, 1297.484
 1626240351.007, 40.811, 1297.484
 1626240351.107, 58.811, 1297.484
 1626240351.207, 76.814, 1297.484
 1626240351.307, 94.810, 1297.484
 1626240351.407, 112.811, 1297.484
 1626240351.507, 130.813, 1297.484
 1626240351.607, 148.814, 1297.484
 1626240351.707, 166.811, 1297.484
 1626240351.807, 184.811, 1297.484
 1626240351.907, 202.811, 1297.484
 1626240352.007, 220.810, 1297.484
 1626240352.107, 238.813, 1297.484
 1626240352.207, 256.812, 1297.484
 1626240352.307, 274.812, 1297.484
 1626240352.407, 292.811, 1297.484
 1626240352.507, 310.812, 1297.484
 1626240352.607, 328.811, 1297.484
 1626240352.707, 346.811, 1297.484
 1626240352.807, 16.668, 1338.574
 1626240352.907, 34.670, 1338.574
 1626240353.007, 52.669, 1338.574
 1626240353.107, 70.668, 1338.574
 1626240353.207, 88.669, 1338.574
 1626240353.307, 106.670, 1338.574
 1626240353.407, 124.668, 1338.574
 1626240353.507, 142.668, 1338.574
 1626240353.607, 160.670, 1338.574
 1626240353.707, 178.668, 1338.574
 1626240353.807, 196.669, 1338.574
 1626240353.907, 214.670, 1338.574
 1626240354.007, 232.669, 1338.574
 1626240354.107, 250.668, 1338.574
 1626240354.207, 268.669, 1338.574
 1626240354.307, 286.670, 1338.574
 1626240354.407, 304.667, 1338.574
 1626240354.507, 322.667, 1338.574
 1626240354.607, 340.669, 1338.574
 1626240354.707, 358.667, 1338.574
 1626240354.807, 17.763, 1352.271
 1626240354.907, 35.765, 1352.271
 1626240355.007, 53.760, 1352.271
 1626240355.107, 71.763, 1352.271
 1626240355.207, 89.761, 1352.271
 1626240355.307, 107.760, 1352.271
 1626240355.407, 125.763, 1352.271
 1626240355.507, 143.760, 1352.271
 1626240355.607, 161.760, 1352.271
 1626240355.707, 179.763, 1352.271
 1626240355.807, 197.761, 1352.271
 1626240355.907, 215.760, 1352.271
 1626240356.007, 233.764, 1352.271
 1626240356.107, 251.764, 1352.271
 1626240356.207, 269.761, 1352.271
 1626240356.307, 287.760, 1352.271
 1626240356.407, 305.760, 1352.271
 1626240356.507, 323.760, 1352.271
 1626240356.607, 341.760, 1352.271
 1626240356.707, 359.763, 1352.271
 1626240356.807, 30.346, 1365.967
 1626240356.907, 48.350, 1365.967
 1626240357.007, 66.350, 1365.967
 1626240357.107, 84.350, 1365.967
 1626240357.207, 102.346, 1365.967
 1626240357.307, 120.350, 1365.967
 1626240357.407, 138.349, 1365.967
 1626240357.507, 156.350, 1365.967
 1626240357.607, 174.347, 1365.967
 1626240357.707, 192.349, 1365.967
 1626240357.807, 210.349, 1365.967
 1626240357.907, 228.351, 1365.967
 1626240358.007, 246.351, 1365.967
 1626240358.107, 264.347, 1365.967
 1626240358.207, 282.349, 1365.967
 1626240358.307, 300.348, 1365.967
 1626240358.407, 318.349, 1365.967
 1626240358.507, 336.346, 1365.967
 1626240358.607, 354.348, 1365.967
 1626240358.707, 23.771, 1393.361
 1626240358.807, 41.770, 1393.361
 1626240358.907, 59.771, 1393.361
 1626240359.007, 77.769, 1393.361
 1626240359.107, 95.770, 1393.361
 1626240359.207, 113.770, 1393.361
 1626240359.307, 131.768, 1393.361
 1626240359.407, 149.770, 1393.361
 1626240359.507, 167.769, 1393.361
 1626240359.607, 185.768, 1393.361
 1626240359.707, 203.768, 1393.361
 1626240359.807, 221.769, 1393.361
 1626240359.907, 239.769, 1393.361
 1626240360.007, 257.769, 1393.361
 1626240360.107, 275.768, 1393.361
 1626240360.207, 293.769, 1393.361
 1626240360.307, 311.768, 1393.361
 1626240360.407, 329.770, 1393.361
 1626240360.507, 347.770, 1393.361
 1626240360.607, 18.796, 1407.057
 1626240360.707, 36.795, 1407.057
 1626240360.807, 54.797, 1407.057
 1626240360.907, 72.794, 1407.057
 1626240361.009, 91.135, 1407.057
 1626240361.107, 108.794, 1407.057
 1626240361.207, 126.794, 1407.057
 1626240361.307, 144.795, 1407.057
 1626240361.407, 162.796, 1407.057
 1626240361.507, 180.794, 1407.057
 1626240361.607, 198.797, 1407.057
 1626240361.707, 216.797, 1407.057
 1626240361.807, 234.795, 1407.057
 1626240361.907, 252.795, 1407.057
 1626240362.007, 270.795, 1407.057
 1626240362.107, 288.796, 1407.057
 1626240362.207, 306.794, 1407.057
 1626240362.307, 324.795, 1407.057
 1626240362.407, 342.797, 1407.057
 1626240362.507, 0.796, 1407.057
 1626240362.607, 18.771, 1420.754
 1626240362.707, 36.772, 1420.754
 1626240362.807, 54.773, 1420.754
 1626240362.907, 72.772, 1420.754
 1626240363.007, 90.770, 1420.754
 1626240363.107, 108.772, 1420.754
 1626240363.207, 126.772, 1420.754
 1626240363.307, 144.770, 1420.754
 1626240363.407, 162.772, 1420.754
 1626240363.507, 180.772, 1420.754
 1626240363.607, 198.770, 1420.754
 1626240363.707, 216.770, 1420.754
 1626240363.807, 234.771, 1420.754
 1626240363.907, 252.771, 1420.754
 1626240364.007, 270.770, 1420.754
 1626240364.107, 288.771, 1420.754
 1626240364.207, 306.771, 1420.754
 1626240364.307, 324.771, 1420.754
 1626240364.407, 342.769, 1420.754
 1626240364.507, 0.771, 1420.754
 1626240364.607, 31.124, 1434.451
 1626240364.707, 49.124, 1434.451
 1626240364.807, 67.125, 1434.451
 1626240364.907, 85.124, 1434.451
 1626240365.007, 103.126, 1434.451
 1626240365.107, 121.125, 1434.451
 1626240365.207, 139.126, 1434.451
 1626240365.307, 157.127, 1434.451
 1626240365.407, 175.125, 1434.451
 1626240365.507, 193.127, 1434.451
 1626240365.607, 211.126, 1434.451
 1626240365.707, 229.124, 1434.451
 1626240365.807, 247.126, 1434.451
 1626240365.907, 265.127, 1434.451
 1626240366.007, 283.125, 1434.451
 1626240366.107, 301.124, 1434.451
 1626240366.207, 319.126, 1434.451
 1626240366.307, 337.127, 1434.451
 1626240366.407, 355.124, 1434.451
 1626240366.507, 24.554, 1461.844
 1626240366.607, 42.554, 1461.844
 1626240366.707, 60.553, 1461.844
 1626240366.807, 78.553, 1461.844
 1626240366.907, 96.555, 1461.844
 1626240367.007, 114.553, 1461.844
 1626240367.107, 132.555, 1461.844
 1626240367.207, 150.554, 1461.844
 1626240367.307, 168.553, 1461.844
 1626240367.407, 186.552, 1461.844
 1626240367.507, 204.555, 1461.844
 1626240367.607, 222.555, 1461.844
 1626240367.707, 240.553, 1461.844
 1626240367.807, 258.552, 1461.844
 1626240367.907, 276.552, 1461.844
 1626240368.007, 294.554, 1461.844
 1626240368.107, 312.554, 1461.844
 1626240368.207, 330.552, 1461.844
 1626240368.307, 348.552, 1461.844
 1626240368.407, 18.435, 1489.237
 1626240368.507, 36.435, 1489.237
 1626240368.607, 54.435, 1489.237
 1626240368.707, 72.436, 1489.237
 1626240368.807, 90.434, 1489.237
 1626240368.907, 108.435, 1489.237
 1626240369.007, 126.435, 1489.237
 1626240369.107, 144.434, 1489.237
 1626240369.207, 162.437, 1489.237
 1626240369.307, 180.437, 1489.237
 1626240369.407, 198.435, 1489.237
 1626240369.507, 216.436, 1489.237
 1626240369.607, 234.436, 1489.237
 1626240369.707, 252.434, 1489.237
 1626240369.807, 270.435, 1489.237
 1626240369.907, 288.434, 1489.237
 1626240370.007, 306.436, 1489.237
 1626240370.107, 324.435, 1489.237
 1626240370.207, 342.435, 1489.237
 1626240370.307, 0.435, 1489.237
 1626240370.407, 30.315, 1516.630
 1626240370.507, 48.314, 1516.630
 1626240370.607, 66.314, 1516.630
 1626240370.707, 84.315, 1516.630
 1626240370.807, 102.316, 1516.630
 1626240370.907, 120.315, 1516.630
 1626240371.007, 138.315, 1516.630
 1626240371.107, 156.316, 1516.630
 1626240371.207, 174.314, 1516.630
 1626240371.307, 192.316, 1516.630
 1626240371.407, 210.314, 1516.630
 1626240371.507, 228.316, 1516.630
 1626240371.607, 246.315, 1516.630
 1626240371.707, 264.314, 1516.630
 1626240371.807, 282.315, 1516.630
 1626240371.907, 300.316, 1516.630
 1626240372.007, 318.316, 1516.630
 1626240372.107, 336.315, 1516.630
 1626240372.207, 354.317, 1516.630
 1626240372.307, 23.944, 1557.720
 1626240372.407, 41.945, 1557.720
 1626240372.507, 59.944, 1557.720
 1626240372.607, 77.945, 1557.720
 1626240372.707, 95.946, 1557.720
 1626240372.807, 113.944, 1557.720
 1626240372.907, 131.946, 1557.720
 1626240373.007, 149.947, 1557.720
 1626240373.107, 167.944, 1557.720
 1626240373.207, 185.944, 1557.720
 1626240373.307, 203.944, 1557.720
 1626240373.407, 221.944, 1557.720
 1626240373.507, 239.943, 1557.720
 1626240373.607, 257.944, 1557.720
 1626240373.707, 275.947, 1557.720
 1626240373.807, 293.945, 1557.720
 1626240373.907, 311.945, 1557.720
 1626240374.007, 329.945, 1557.720
 1626240374.107, 347.946, 1557.720
 1626240374.207, 18.522, 1571.417
 1626240374.307, 36.523, 1571.417
 1626240374.407, 54.522, 1571.417
 1626240374.507, 72.522, 1571.417
 1626240374.607, 90.522, 1571.417
 1626240374.707, 108.521, 1571.417
 1626240374.807, 126.524, 1571.417
 1626240374.907, 144.524, 1571.417
 1626240375.007, 162.523, 1571.417
 1626240375.107, 180.524, 1571.417
 1626240375.207, 198.524, 1571.417
 1626240375.307, 216.522, 1571.417
 1626240375.407, 234.521, 1571.417
 1626240375.507, 252.523, 1571.417
 1626240375.607, 270.522, 1571.417
 1626240375.707, 288.524, 1571.417
 1626240375.807, 306.524, 1571.417
 1626240375.907, 324.523, 1571.417
 1626240376.007, 342.524, 1571.417
 1626240376.107, 0.521, 1571.417
 1626240376.207, 28.153, 1598.810
 1626240376.307, 46.152, 1598.810
 1626240376.407, 64.155, 1598.810
 1626240376.507, 82.154, 1598.810
 1626240376.607, 100.153, 1598.810
 1626240376.707, 118.153, 1598.810
 1626240376.807, 136.154, 1598.810
 1626240376.907, 154.154, 1598.810
 1626240377.007, 172.152, 1598.810
 1626240377.107, 190.152, 1598.810
 1626240377.207, 208.154, 1598.810
 1626240377.307, 226.153, 1598.810
 1626240377.407, 244.154, 1598.810
 1626240377.507, 262.152, 1598.810
 1626240377.607, 280.152, 1598.810
 1626240377.707, 298.152, 1598.810
 1626240377.807, 316.152, 1598.810
 1626240377.907, 334.152, 1598.810
 1626240378.007, 352.153, 1598.810
 1626240378.107, 24.976, 1612.507
 1626240378.207, 42.977, 1612.507
 1626240378.307, 60.978, 1612.507
 1626240378.407, 78.977, 1612.507
 1626240378.507, 96.975, 1612.507
 1626240378.607, 114.978, 1612.507
 1626240378.707, 132.976, 1612.507
 1626240378.807, 150.977, 1612.507
 1626240378.907, 168.975, 1612.507
 1626240379.007, 186.977, 1612.507
 1626240379.107, 204.977, 1612.507
 1626240379.207, 222.978, 1612.507
 1626240379.307, 240.975, 1612.507
 1626240379.407, 258.977, 1612.507
 1626240379.507, 276.976, 1612.507
 1626240379.607, 294.979, 1612.507
 1626240379.707, 312.978, 1612.507
 1626240379.807, 330.977, 1612.507
 1626240379.907, 348.978, 1612.507
 1626240380.007, 19.554, 1626.204
 1626240380.107, 37.554, 1626.204
 1626240380.207, 55.556, 1626.204
 1626240380.307, 73.557, 1626.204
 1626240380.407, 91.554, 1626.204
 1626240380.507, 109.556, 1626.204
 1626240380.607, 127.557, 1626.204
 1626240380.707, 145.557, 1626.204
 1626240380.807, 163.557, 1626.204
 1626240380.907, 181.554, 1626.204
 1626240381.007, 199.554, 1626.204
 1626240381.107, 217.555, 1626.204
 1626240381.207, 235.557, 1626.204
 1626240381.307, 253.557, 1626.204
 1626240381.407, 271.557, 1626.204
 1626240381.507, 289.557, 1626.204
 1626240381.607, 307.556, 1626.204
 1626240381.707, 325.554, 1626.204
 1626240381.807, 343.557, 1626.204
 1626240381.907, 1.554, 1626.204
 1626240382.007, 31.458, 1639.900
 1626240382.107, 49.457, 1639.900
 1626240382.207, 67.459, 1639.900
 1626240382.307, 85.458, 1639.900
 1626240382.407, 103.457, 1639.900
 1626240382.507, 121.460, 1639.900
 1626240382.607, 139.458, 1639.900
 1626240382.707, 157.458, 1639.900
 1626240382.807, 175.458, 1639.900
 1626240382.907, 193.457, 1639.900
 1626240383.007, 211.459, 1639.900
 1626240383.107, 229.458, 1639.900
 1626240383.207, 247.460, 1639.900
 1626240383.307, 265.460, 1639.900
 1626240383.407, 283.459, 1639.900
 1626240383.507, 301.458, 1639.900
 1626240383.607, 319.459, 1639.900
 1626240383.707, 337.460, 1639.900
 1626240383.807, 355.457, 1639.900
 1626240383.907, 24.864, 1680.990
 1626240384.007, 42.865, 1680.990
 1626240384.107, 60.866, 1680.990
 1626240384.207, 78.866, 1680.990
 1626240384.307, 96.865, 1680.990
 1626240384.407, 114.864, 1680.990
 1626240384.507, 132.866, 1680.990
 1626240384.607, 150.866, 1680.990
 1626240384.707, 168.864, 1680.990
 1626240384.807, 186.864, 1680.990
 1626240384.907, 204.864, 1680.990
 1626240385.007, 222.867, 1680.990
 1626240385.107, 240.863, 1680.990
 1626240385.207, 258.863, 1680.990
 1626240385.307, 276.865, 1680.990
 1626240385.407, 294.867, 1680.990
 1626240385.507, 312.864, 1680.990
 1626240385.607, 330.863, 1680.990
 1626240385.707, 348.866, 1680.990
 1626240385.807, 18.745, 1708.383
 1626240385.907, 36.744, 1708.383
 1626240386.007, 54.746, 1708.383
 1626240386.107, 72.743, 1708.383
 1626240386.207, 90.744, 1708.383
 1626240386.307, 108.744, 1708.383
 1626240386.407, 126.745, 1708.383
 1626240386.507, 144.743, 1708.383
 1626240386.607, 162.745, 1708.383
 1626240386.707, 180.746, 1708.383
 1626240386.807, 198.743, 1708.383
 1626240386.907, 216.747, 1708.383
 1626240387.007, 234.744, 1708.383
 1626240387.107, 252.744, 1708.383
 1626240387.207, 270.745, 1708.383
 1626240387.307, 288.744, 1708.383
 1626240387.407, 306.745, 1708.383
 1626240387.507, 324.743, 1708.383
 1626240387.607, 342.746, 1708.383
 1626240387.707, 13.771, 1722.080
 1626240387.807, 31.770, 1722.080
 1626240387.907, 49.770, 1722.080
 1626240388.007, 67.769, 1722.080
 1626240388.107, 85.769, 1722.080
 1626240388.207, 103.772, 1722.080
 1626240388.307, 121.770, 1722.080
 1626240388.407, 139.770, 1722.080
 1626240388.507, 157.769, 1722.080
 1626240388.607, 175.770, 1722.080
 1626240388.707, 193.770, 1722.080
 1626240388.807, 211.770, 1722.080
 1626240388.907, 229.769, 1722.080
 1626240389.007, 247.770, 1722.080
 1626240389.107, 265.770, 1722.080
 1626240389.207, 283.768, 1722.080
 1626240389.307, 301.768, 1722.080
 1626240389.407, 319.769, 1722.080
 1626240389.507, 337.769, 1722.080
 1626240389.607, 355.768, 1722.080
 1626240389.707, 25.181, 1763.170
 1626240389.807, 43.180, 1763.170
 1626240389.907, 61.180, 1763.170
 1626240390.007, 79.181, 1763.170
 1626240390.107, 97.178, 1763.170
 1626240390.207, 115.181, 1763.170
 1626240390.307, 133.179, 1763.170
 1626240390.407, 151.178, 1763.170
 1626240390.507, 169.179, 1763.170
 1626240390.607, 187.178, 1763.170
 1626240390.707, 205.179, 1763.170
 1626240390.807, 223.179, 1763.170
 1626240390.907, 241.178, 1763.170
 1626240391.007, 259.178, 1763.170
 1626240391.107, 277.180, 1763.170
 1626240391.207, 295.179, 1763.170
 1626240391.307, 313.178, 1763.170
 1626240391.407, 331.179, 1763.170
 1626240391.507, 349.179, 1763.170
 1626240391.607, 19.035, 1804.260
 1626240391.707, 37.034, 1804.260
 1626240391.807, 55.033, 1804.260
 1626240391.907, 73.033, 1804.260
 1626240392.007, 91.035, 1804.260
 1626240392.107, 109.035, 1804.260
 1626240392.207, 127.035, 1804.260
 1626240392.307, 145.035, 1804.260
 1626240392.407, 163.034, 1804.260
 1626240392.507, 181.033, 1804.260
 1626240392.607, 199.032, 1804.260
 1626240392.707, 217.033, 1804.260
 1626240392.807, 235.033, 1804.260
 1626240392.907, 253.035, 1804.260
 1626240393.007, 271.035, 1804.260
 1626240393.107, 289.034, 1804.260
 1626240393.207, 307.032, 1804.260
 1626240393.307, 325.034, 1804.260
 1626240393.407, 343.034, 1804.260
 1626240393.507, 13.840, 1817.957
 1626240393.607, 31.115, 1845.350
 1626240393.707, 49.116, 1845.350
 1626240393.807, 67.117, 1845.350
 1626240393.907, 85.115, 1845.350
 1626240394.007, 103.115, 1845.350
 1626240394.107, 121.118, 1845.350
 1626240394.207, 139.117, 1845.350
 1626240394.307, 157.118, 1845.350
 1626240394.407, 175.118, 1845.350
 1626240394.507, 193.116, 1845.350
 1626240394.607, 211.116, 1845.350
 1626240394.707, 229.116, 1845.350
 1626240394.807, 247.115, 1845.350
 1626240394.907, 265.116, 1845.350
 1626240395.007, 283.116, 1845.350
 1626240395.107, 301.115, 1845.350
 1626240395.207, 319.117, 1845.350
 1626240395.307, 337.117, 1845.350
 1626240395.407, 355.117, 1845.350
 1626240395.507, 25.246, 1859.046
 1626240395.607, 43.245, 1859.046
 1626240395.707, 61.245, 1859.046
 1626240395.807, 79.246, 1859.046
 1626240395.907, 97.246, 1859.046
 1626240396.007, 115.246, 1859.046
 1626240396.107, 133.245, 1859.046
 1626240396.207, 151.245, 1859.046
 1626240396.307, 169.248, 1859.046
 1626240396.407, 187.246, 1859.046
 1626240396.507, 205.247, 1859.046
 1626240396.607, 223.246, 1859.046
 1626240396.707, 241.244, 1859.046
 1626240396.807, 259.245, 1859.046
 1626240396.907, 277.247, 1859.046
 1626240397.007, 295.246, 1859.046
 1626240397.107, 313.244, 1859.046
 1626240397.207, 331.244, 1859.046
 1626240397.307, 349.247, 1859.046
 1626240397.407, 19.823, 1872.743
 1626240397.507, 37.822, 1872.743
 1626240397.607, 55.821, 1872.743
 1626240397.707, 73.821, 1872.743
 1626240397.807, 91.820, 1872.743
 1626240397.907, 109.821, 1872.743
 1626240398.007, 127.821, 1872.743
 1626240398.107, 145.822, 1872.743
 1626240398.207, 163.819, 1872.743
 1626240398.307, 181.820, 1872.743
 1626240398.407, 199.821, 1872.743
 1626240398.507, 217.820, 1872.743
 1626240398.607, 235.821, 1872.743
 1626240398.707, 253.822, 1872.743
 1626240398.807, 271.820, 1872.743
 1626240398.907, 289.820, 1872.743
 1626240399.007, 307.822, 1872.743
 1626240399.107, 325.821, 1872.743
 1626240399.207, 343.820, 1872.743
 1626240399.307, 13.947, 1886.440
 1626240399.407, 31.948, 1886.440
 1626240399.507, 49.947, 1886.440
 1626240399.607, 67.949, 1886.440
 1626240399.707, 85.947, 1886.440
 1626240399.807, 103.948, 1886.440
 1626240399.907, 121.946, 1886.440
 1626240400.007, 139.947, 1886.440
 1626240400.107, 157.949, 1886.440
 1626240400.207, 175.949, 1886.440
 1626240400.307, 193.949, 1886.440
 1626240400.407, 211.947, 1886.440
 1626240400.507, 229.946, 1886.440
 1626240400.607, 247.949, 1886.440
 1626240400.707, 265.949, 1886.440
 1626240400.807, 283.947, 1886.440
 1626240400.907, 301.949, 1886.440
 1626240401.007, 319.947, 1886.440
 1626240401.107, 337.946, 1886.440
 1626240401.207, 355.947, 1886.440
 1626240401.307, 26.268, 1913.833
 1626240401.407, 44.267, 1913.833
 1626240401.507, 62.268, 1913.833
 1626240401.607, 80.268, 1913.833
 1626240401.707, 98.268, 1913.833
 1626240401.807, 116.268, 1913.833
 1626240401.907, 134.268, 1913.833
 1626240402.007, 152.267, 1913.833
 1626240402.107, 170.267, 1913.833
 1626240402.207, 188.267, 1913.833
 1626240402.307, 206.267, 1913.833
 1626240402.407, 224.269, 1913.833
 1626240402.507, 242.267, 1913.833
 1626240402.607, 260.267, 1913.833
 1626240402.707, 278.268, 1913.833
 1626240402.807, 296.267, 1913.833
 1626240402.907, 314.266, 1913.833
 1626240403.007, 332.268, 1913.833
 1626240403.107, 350.268, 1913.833
 1626240403.207, 8.266, 1913.833
 1626240403.307, 26.268, 1913.833
 1626240403.407, 44.268, 1913.833
 1626240403.507, 62.266, 1913.833
 1626240403.607, 80.268, 1913.833
 1626240403.707, 98.269, 1913.833
 1626240403.807, 116.267, 1913.833
 1626240403.907, 134.268, 1913.833
 1626240404.007, 152.268, 1913.833
 1626240404.107, 170.267, 1913.833
 1626240404.207, 188.267, 1913.833
 1626240404.307, 206.267, 1913.833
 1626240404.407, 224.266, 1913.833
 1626240404.507, 242.267, 1913.833
 1626240404.607, 260.266, 1913.833
 1626240404.707, 278.266, 1913.833
 1626240404.807, 296.267, 1913.833
 1626240404.907, 314.266, 1913.833
 1626240405.007, 332.265, 1913.833
 1626240405.107, 14.757, 1941.226
 1626240405.207, 32.757, 1941.226
 1626240405.307, 50.757, 1941.226
 1626240405.407, 68.756, 1941.226
 1626240405.507, 86.756, 1941.226
 1626240405.607, 104.756, 1941.226
 1626240405.707, 122.754, 1941.226
 1626240405.807, 140.757, 1941.226
 1626240405.907, 158.754, 1941.226
 1626240406.007, 176.757, 1941.226
 1626240406.107, 194.757, 1941.226
 1626240406.207, 212.754, 1941.226
 1626240406.307, 230.755, 1941.226
 1626240406.407, 248.755, 1941.226
 1626240406.507, 266.754, 1941.226
 1626240406.607, 284.756, 1941.226
 1626240406.707, 302.756, 1941.226
 1626240406.807, 320.755, 1941.226
 1626240406.907, 338.756, 1941.226
 1626240407.007, 356.755, 1941.226
 1626240407.107, 23.062, 1954.923
 1626240407.207, 41.059, 1954.923
 1626240407.307, 59.061, 1954.923
 1626240407.407, 77.059, 1954.923
 1626240407.507, 95.061, 1954.923
 1626240407.607, 113.061, 1954.923
 1626240407.707, 131.059, 1954.923
 1626240407.807, 149.059, 1954.923
 1626240407.907, 167.059, 1954.923
 1626240408.007, 185.061, 1954.923
 1626240408.107, 203.062, 1954.923
 1626240408.207, 221.060, 1954.923
 1626240408.307, 239.060, 1954.923
 1626240408.407, 257.061, 1954.923
 1626240408.507, 275.061, 1954.923
 1626240408.607, 293.062, 1954.923
 1626240408.707, 311.060, 1954.923
 1626240408.807, 329.062, 1954.923
 1626240408.907, 347.061, 1954.923
 1626240409.007, 21.462, 1968.620
 1626240409.107, 39.461, 1968.620
 1626240409.207, 57.463, 1968.620
 1626240409.307, 75.461, 1968.620
 1626240409.407, 93.461, 1968.620
 1626240409.507, 111.463, 1968.620
 1626240409.607, 129.460, 1968.620
 1626240409.707, 147.462, 1968.620
 1626240409.807, 165.460, 1968.620
 1626240409.907, 183.462, 1968.620
 1626240410.007, 201.463, 1968.620
 1626240410.107, 219.460, 1968.620
 1626240410.207, 237.460, 1968.620
 1626240410.307, 255.463, 1968.620
 1626240410.407, 273.461, 1968.620
 1626240410.507, 291.462, 1968.620
 1626240410.607, 309.460, 1968.620
 1626240410.707, 327.462, 1968.620
 1626240410.807, 345.462, 1968.620
 1626240410.907, 16.037, 1982.316
 1626240411.007, 34.038, 1982.316
 1626240411.107, 52.039, 1982.316
 1626240411.207, 70.040, 1982.316
 1626240411.307, 88.037, 1982.316
 1626240411.407, 106.039, 1982.316
 1626240411.507, 124.037, 1982.316
 1626240411.607, 142.037, 1982.316
 1626240411.707, 160.038, 1982.316
 1626240411.807, 178.036, 1982.316
 1626240411.907, 196.039, 1982.316
 1626240412.007, 214.039, 1982.316
 1626240412.107, 232.039, 1982.316
 1626240412.207, 250.036, 1982.316
 1626240412.307, 268.036, 1982.316
 1626240412.407, 286.037, 1982.316
 1626240412.507, 304.037, 1982.316
 1626240412.607, 322.039, 1982.316
 1626240412.707, 340.039, 1982.316
 1626240412.807, 358.036, 1982.316
 1626240412.907, 27.487, 1996.013
 1626240413.007, 45.487, 1996.013
 1626240413.107, 63.489, 1996.013
 1626240413.207, 81.486, 1996.013
 1626240413.307, 99.488, 1996.013
 1626240413.407, 117.489, 1996.013
 1626240413.507, 135.489, 1996.013
 1626240413.607, 153.486, 1996.013
 1626240413.707, 171.488, 1996.013
 1626240413.807, 189.487, 1996.013
 1626240413.907, 207.486, 1996.013
 1626240414.007, 225.487, 1996.013
 1626240414.107, 243.489, 1996.013
 1626240414.207, 261.487, 1996.013
 1626240414.307, 279.488, 1996.013
 1626240414.407, 297.486, 1996.013
 1626240414.507, 315.487, 1996.013
 1626240414.607, 333.489, 1996.013
 1626240414.707, 351.486, 1996.013
 1626240414.807, 21.596, 2023.406
 1626240414.907, 39.594, 2023.406
 1626240415.007, 57.594, 2023.406
 1626240415.107, 75.594, 2023.406
 1626240415.207, 93.594, 2023.406
 1626240415.307, 111.593, 2023.406
 1626240415.407, 129.592, 2023.406
 1626240415.507, 147.593, 2023.406
 1626240415.607, 165.594, 2023.406
 1626240415.707, 183.592, 2023.406
 1626240415.807, 201.594, 2023.406
 1626240415.907, 219.593, 2023.406
 1626240416.007, 237.594, 2023.406
 1626240416.107, 255.592, 2023.406
 1626240416.207, 273.595, 2023.406
 1626240416.307, 291.593, 2023.406
 1626240416.407, 309.593, 2023.406
 1626240416.507, 327.594, 2023.406
 1626240416.607, 345.592, 2023.406
 1626240416.707, 15.926, 2050.799
 1626240416.807, 28.274, 2064.496
 1626240416.907, 46.276, 2064.496
 1626240417.007, 64.274, 2064.496
 1626240417.107, 82.274, 2064.496
 1626240417.207, 100.275, 2064.496
 1626240417.307, 118.275, 2064.496
 1626240417.407, 136.275, 2064.496
 1626240417.507, 154.275, 2064.496
 1626240417.607, 172.275, 2064.496
 1626240417.707, 190.275, 2064.496
 1626240417.807, 208.274, 2064.496
 1626240417.907, 226.276, 2064.496
 1626240418.007, 244.275, 2064.496
 1626240418.107, 262.275, 2064.496
 1626240418.207, 280.273, 2064.496
 1626240418.307, 298.275, 2064.496
 1626240418.407, 316.276, 2064.496
 1626240418.507, 334.275, 2064.496
 1626240418.607, 352.273, 2064.496
 1626240418.707, 28.026, 2078.193
 1626240418.807, 46.027, 2078.193
 1626240418.907, 64.027, 2078.193
 1626240419.007, 82.025, 2078.193
 1626240419.107, 100.026, 2078.193
 1626240419.207, 118.026, 2078.193
 1626240419.307, 136.026, 2078.193
 1626240419.407, 154.024, 2078.193
 1626240419.507, 172.026, 2078.193
 1626240419.607, 190.024, 2078.193
 1626240419.707, 208.027, 2078.193
 1626240419.807, 226.025, 2078.193
 1626240419.907, 244.025, 2078.193
