 1626237331.695, 347.646, 426.848
 1626237331.795, 351.246, 426.848
 1626237331.895, 354.846, 426.848
 1626237331.995, 358.957, 427.359
 1626237332.095, 2.558, 427.359
 1626237332.195, 6.157, 427.359
 1626237332.295, 9.757, 427.359
 1626237332.395, 13.358, 427.359
 1626237332.495, 16.958, 427.359
 1626237332.595, 20.558, 427.359
 1626237332.695, 24.158, 427.359
 1626237332.795, 27.758, 427.359
 1626237332.895, 31.357, 427.359
 1626237332.995, 34.957, 427.359
 1626237333.095, 38.558, 427.359
 1626237333.195, 42.157, 427.359
 1626237333.295, 45.758, 427.359
 1626237333.395, 49.358, 427.359
 1626237333.495, 52.957, 427.359
 1626237333.595, 56.558, 427.359
 1626237333.695, 60.158, 427.359
 1626237333.795, 63.758, 427.359
 1626237333.895, 67.358, 427.359
 1626237333.995, 70.957, 427.359
 1626237334.095, 74.558, 427.359
 1626237334.195, 78.158, 427.359
 1626237334.295, 81.758, 427.359
 1626237334.395, 85.358, 427.359
 1626237334.495, 88.958, 427.359
 1626237334.595, 92.558, 427.359
 1626237334.695, 96.158, 427.359
 1626237334.795, 99.758, 427.359
 1626237334.895, 103.358, 427.359
 1626237334.995, 106.958, 427.359
 1626237335.095, 110.558, 427.359
 1626237335.195, 114.158, 427.359
 1626237335.295, 117.757, 427.359
 1626237335.395, 121.357, 427.359
 1626237335.495, 124.957, 427.359
 1626237335.595, 128.557, 427.359
 1626237335.695, 132.157, 427.359
 1626237335.795, 135.758, 427.359
 1626237335.895, 139.358, 427.359
 1626237335.995, 142.957, 427.359
 1626237336.095, 146.557, 427.359
 1626237336.195, 150.158, 427.359
 1626237336.295, 153.757, 427.359
 1626237336.395, 157.357, 427.359
 1626237336.495, 160.957, 427.359
 1626237336.595, 164.558, 427.359
 1626237336.695, 168.157, 427.359
 1626237336.795, 171.757, 427.359
 1626237336.895, 175.358, 427.359
 1626237336.995, 178.957, 427.359
 1626237337.095, 182.558, 427.359
 1626237337.195, 186.157, 427.359
 1626237337.295, 189.758, 427.359
 1626237337.395, 193.358, 427.359
 1626237337.495, 196.958, 427.359
 1626237337.595, 200.557, 427.359
 1626237337.695, 204.158, 427.359
 1626237337.795, 207.757, 427.359
 1626237337.895, 211.358, 427.359
 1626237337.995, 214.958, 427.359
 1626237338.095, 218.557, 427.359
 1626237338.195, 222.158, 427.359
 1626237338.295, 225.758, 427.359
 1626237338.395, 229.358, 427.359
 1626237338.495, 232.957, 427.359
 1626237338.595, 236.558, 427.359
 1626237338.695, 240.158, 427.359
 1626237338.795, 243.757, 427.359
 1626237338.895, 247.357, 427.359
 1626237338.995, 250.958, 427.359
 1626237339.095, 254.557, 427.359
 1626237339.195, 258.158, 427.359
 1626237339.295, 261.757, 427.359
 1626237339.395, 265.357, 427.359
 1626237339.495, 268.957, 427.359
 1626237339.595, 272.558, 427.359
 1626237339.695, 276.157, 427.359
 1626237339.795, 279.757, 427.359
 1626237339.895, 283.357, 427.359
 1626237339.995, 286.958, 427.359
 1626237340.095, 290.557, 427.359
 1626237340.195, 294.157, 427.359
 1626237340.295, 297.757, 427.359
 1626237340.395, 301.357, 427.359
 1626237340.495, 304.957, 427.359
 1626237340.595, 308.557, 427.359
 1626237340.695, 312.157, 427.359
 1626237340.795, 315.757, 427.359
 1626237340.895, 319.357, 427.359
 1626237340.995, 322.957, 427.359
 1626237341.095, 326.557, 427.359
 1626237341.195, 330.157, 427.359
 1626237341.295, 333.757, 427.359
 1626237341.395, 337.357, 427.359
 1626237341.495, 340.957, 427.359
 1626237341.595, 344.557, 427.359
 1626237341.695, 348.157, 427.359
 1626237341.795, 351.758, 427.359
 1626237341.895, 355.357, 427.359
 1626237341.995, 359.313, 427.715
 1626237342.095, 2.913, 427.715
 1626237342.195, 6.513, 427.715
 1626237342.295, 10.113, 427.715
 1626237342.395, 13.713, 427.715
 1626237342.495, 17.313, 427.715
 1626237342.595, 20.913, 427.715
 1626237342.695, 24.513, 427.715
 1626237342.795, 28.113, 427.715
 1626237342.895, 31.713, 427.715
 1626237342.995, 35.313, 427.715
 1626237343.095, 38.913, 427.715
 1626237343.195, 42.513, 427.715
 1626237343.295, 46.113, 427.715
 1626237343.395, 49.713, 427.715
 1626237343.495, 53.313, 427.715
 1626237343.595, 56.913, 427.715
 1626237343.695, 60.513, 427.715
 1626237343.795, 64.113, 427.715
 1626237343.895, 67.713, 427.715
 1626237343.995, 71.313, 427.715
 1626237344.095, 74.913, 427.715
 1626237344.195, 78.513, 427.715
 1626237344.295, 82.113, 427.715
 1626237344.395, 85.713, 427.715
 1626237344.495, 89.313, 427.715
 1626237344.595, 92.913, 427.715
 1626237344.695, 96.513, 427.715
 1626237344.795, 100.113, 427.715
 1626237344.895, 103.713, 427.715
 1626237344.995, 107.313, 427.715
 1626237345.095, 110.913, 427.715
 1626237345.195, 114.513, 427.715
 1626237345.295, 118.113, 427.715
 1626237345.395, 121.713, 427.715
 1626237345.495, 125.313, 427.715
 1626237345.595, 128.913, 427.715
 1626237345.695, 132.513, 427.715
 1626237345.795, 136.113, 427.715
 1626237345.895, 139.713, 427.715
 1626237345.995, 143.313, 427.715
 1626237346.095, 146.913, 427.715
 1626237346.195, 150.513, 427.715
 1626237346.295, 154.113, 427.715
 1626237346.395, 157.713, 427.715
 1626237346.495, 161.313, 427.715
 1626237346.595, 164.913, 427.715
 1626237346.695, 168.513, 427.715
 1626237346.795, 172.113, 427.715
 1626237346.895, 175.713, 427.715
 1626237346.995, 179.313, 427.715
 1626237347.095, 182.913, 427.715
 1626237347.195, 186.513, 427.715
 1626237347.295, 190.113, 427.715
 1626237347.395, 193.713, 427.715
 1626237347.495, 197.313, 427.715
 1626237347.595, 200.913, 427.715
 1626237347.695, 204.513, 427.715
 1626237347.795, 208.113, 427.715
 1626237347.895, 211.713, 427.715
 1626237347.995, 215.313, 427.715
 1626237348.095, 218.913, 427.715
 1626237348.195, 222.513, 427.715
 1626237348.295, 226.113, 427.715
 1626237348.395, 229.713, 427.715
 1626237348.495, 233.313, 427.715
 1626237348.595, 236.913, 427.715
 1626237348.695, 240.513, 427.715
 1626237348.795, 244.113, 427.715
 1626237348.895, 247.713, 427.715
 1626237348.995, 251.313, 427.715
 1626237349.095, 254.913, 427.715
 1626237349.195, 258.513, 427.715
 1626237349.295, 262.113, 427.715
 1626237349.395, 265.713, 427.715
 1626237349.495, 269.313, 427.715
 1626237349.595, 272.913, 427.715
 1626237349.695, 276.513, 427.715
 1626237349.795, 280.113, 427.715
 1626237349.895, 283.713, 427.715
 1626237349.995, 287.313, 427.715
 1626237350.095, 290.913, 427.715
 1626237350.195, 294.513, 427.715
 1626237350.295, 298.113, 427.715
 1626237350.395, 301.713, 427.715
 1626237350.495, 305.313, 427.715
 1626237350.595, 308.913, 427.715
 1626237350.695, 312.513, 427.715
 1626237350.795, 316.113, 427.715
 1626237350.895, 319.713, 427.715
 1626237350.995, 323.313, 427.715
 1626237351.095, 326.913, 427.715
 1626237351.195, 330.513, 427.715
 1626237351.295, 334.113, 427.715
 1626237351.395, 337.713, 427.715
 1626237351.495, 341.313, 427.715
 1626237351.595, 344.913, 427.715
 1626237351.695, 348.513, 427.715
 1626237351.795, 352.113, 427.715
 1626237351.895, 355.713, 427.715
 1626237351.995, 359.559, 427.962
 1626237352.095, 3.159, 427.962
 1626237352.195, 6.759, 427.962
 1626237352.295, 10.359, 427.962
 1626237352.395, 13.959, 427.962
 1626237352.495, 17.559, 427.962
 1626237352.595, 21.159, 427.962
 1626237352.695, 24.759, 427.962
 1626237352.795, 28.359, 427.962
 1626237352.895, 31.959, 427.962
 1626237352.995, 35.559, 427.962
 1626237353.095, 39.159, 427.962
 1626237353.195, 42.759, 427.962
 1626237353.295, 46.359, 427.962
 1626237353.395, 49.959, 427.962
 1626237353.495, 53.559, 427.962
 1626237353.595, 57.159, 427.962
 1626237353.695, 60.759, 427.962
 1626237353.795, 64.359, 427.962
 1626237353.895, 67.959, 427.962
 1626237353.995, 71.559, 427.962
 1626237354.095, 75.159, 427.962
 1626237354.195, 78.759, 427.962
 1626237354.295, 82.359, 427.962
 1626237354.395, 85.959, 427.962
 1626237354.495, 89.559, 427.962
 1626237354.595, 93.159, 427.962
 1626237354.695, 96.759, 427.962
 1626237354.795, 100.359, 427.962
 1626237354.895, 103.959, 427.962
 1626237354.995, 107.559, 427.962
 1626237355.095, 111.159, 427.962
 1626237355.195, 114.759, 427.962
 1626237355.295, 118.359, 427.962
 1626237355.395, 121.959, 427.962
 1626237355.495, 125.559, 427.962
 1626237355.595, 129.159, 427.962
 1626237355.695, 132.759, 427.962
 1626237355.795, 136.359, 427.962
 1626237355.895, 139.959, 427.962
 1626237355.995, 143.559, 427.962
 1626237356.095, 147.159, 427.962
 1626237356.195, 150.759, 427.962
 1626237356.295, 154.359, 427.962
 1626237356.395, 157.959, 427.962
 1626237356.495, 161.559, 427.962
 1626237356.595, 165.159, 427.962
 1626237356.695, 168.759, 427.962
 1626237356.795, 172.359, 427.962
 1626237356.895, 175.959, 427.962
 1626237356.995, 179.559, 427.962
 1626237357.095, 183.159, 427.962
 1626237357.195, 186.759, 427.962
 1626237357.295, 190.359, 427.962
 1626237357.395, 193.959, 427.962
 1626237357.495, 197.559, 427.962
 1626237357.595, 201.159, 427.962
 1626237357.695, 204.759, 427.962
 1626237357.795, 208.359, 427.962
 1626237357.895, 211.959, 427.962
 1626237357.995, 215.559, 427.962
 1626237358.095, 219.159, 427.962
 1626237358.195, 222.759, 427.962
 1626237358.295, 226.359, 427.962
 1626237358.395, 229.959, 427.962
 1626237358.495, 233.559, 427.962
 1626237358.595, 237.159, 427.962
 1626237358.695, 240.759, 427.962
 1626237358.795, 244.359, 427.962
 1626237358.895, 247.959, 427.962
 1626237358.995, 251.559, 427.962
 1626237359.095, 255.159, 427.962
 1626237359.195, 258.759, 427.962
 1626237359.295, 262.359, 427.962
 1626237359.395, 265.959, 427.962
 1626237359.495, 269.559, 427.962
 1626237359.595, 273.159, 427.962
 1626237359.695, 276.759, 427.962
 1626237359.795, 280.359, 427.962
 1626237359.895, 283.959, 427.962
 1626237359.995, 287.559, 427.962
 1626237360.095, 291.159, 427.962
 1626237360.195, 294.759, 427.962
 1626237360.295, 298.359, 427.962
 1626237360.395, 301.959, 427.962
 1626237360.495, 305.559, 427.962
 1626237360.595, 309.159, 427.962
 1626237360.695, 312.759, 427.962
 1626237360.795, 316.359, 427.962
 1626237360.895, 319.959, 427.962
 1626237360.995, 323.559, 427.962
 1626237361.095, 327.159, 427.962
 1626237361.195, 330.759, 427.962
 1626237361.295, 334.359, 427.962
 1626237361.395, 337.959, 427.962
 1626237361.495, 341.559, 427.962
 1626237361.595, 345.159, 427.962
 1626237361.695, 348.759, 427.962
 1626237361.795, 352.359, 427.962
 1626237361.895, 355.959, 427.962
 1626237361.995, 359.727, 428.130
 1626237362.095, 3.327, 428.130
 1626237362.195, 6.927, 428.130
 1626237362.295, 10.528, 428.130
 1626237362.395, 14.127, 428.130
 1626237362.495, 17.727, 428.130
 1626237362.595, 21.328, 428.130
 1626237362.695, 24.928, 428.130
 1626237362.795, 28.527, 428.130
 1626237362.895, 32.128, 428.130
 1626237362.995, 35.727, 428.130
 1626237363.095, 39.327, 428.130
 1626237363.195, 42.927, 428.130
 1626237363.295, 46.527, 428.130
 1626237363.395, 50.127, 428.130
 1626237363.495, 53.727, 428.130
 1626237363.595, 57.327, 428.130
 1626237363.695, 60.927, 428.130
 1626237363.795, 64.527, 428.130
 1626237363.895, 68.127, 428.130
 1626237363.995, 71.727, 428.130
 1626237364.095, 75.327, 428.130
 1626237364.195, 78.927, 428.130
 1626237364.295, 82.527, 428.130
 1626237364.395, 86.127, 428.130
 1626237364.495, 89.727, 428.130
 1626237364.595, 93.327, 428.130
 1626237364.695, 96.927, 428.130
 1626237364.795, 100.527, 428.130
 1626237364.895, 104.127, 428.130
 1626237364.995, 107.728, 428.130
 1626237365.095, 111.327, 428.130
 1626237365.195, 114.927, 428.130
 1626237365.295, 118.527, 428.130
 1626237365.395, 122.127, 428.130
 1626237365.495, 125.727, 428.130
 1626237365.595, 129.327, 428.130
 1626237365.695, 132.927, 428.130
 1626237365.795, 136.527, 428.130
 1626237365.895, 140.127, 428.130
 1626237365.995, 143.727, 428.130
 1626237366.095, 147.327, 428.130
 1626237366.195, 150.927, 428.130
 1626237366.295, 154.527, 428.130
 1626237366.395, 158.127, 428.130
 1626237366.495, 161.727, 428.130
 1626237366.595, 165.327, 428.130
 1626237366.695, 168.927, 428.130
 1626237366.795, 172.527, 428.130
 1626237366.895, 176.127, 428.130
 1626237366.995, 179.727, 428.130
 1626237367.095, 183.327, 428.130
 1626237367.195, 186.927, 428.130
 1626237367.295, 190.527, 428.130
 1626237367.395, 194.127, 428.130
 1626237367.495, 197.727, 428.130
 1626237367.595, 201.327, 428.130
 1626237367.695, 204.927, 428.130
 1626237367.795, 208.527, 428.130
 1626237367.895, 212.127, 428.130
 1626237367.995, 215.727, 428.130
 1626237368.095, 219.327, 428.130
 1626237368.195, 222.927, 428.130
 1626237368.295, 226.527, 428.130
 1626237368.395, 230.127, 428.130
 1626237368.495, 233.727, 428.130
 1626237368.595, 237.327, 428.130
 1626237368.695, 240.927, 428.130
 1626237368.795, 244.527, 428.130
 1626237368.895, 248.127, 428.130
 1626237368.995, 251.727, 428.130
 1626237369.095, 255.327, 428.130
 1626237369.195, 258.927, 428.130
 1626237369.295, 262.527, 428.130
 1626237369.395, 266.127, 428.130
 1626237369.495, 269.727, 428.130
 1626237369.595, 273.327, 428.130
 1626237369.695, 276.927, 428.130
 1626237369.795, 280.527, 428.130
 1626237369.895, 284.127, 428.130
 1626237369.995, 287.727, 428.130
 1626237370.095, 291.327, 428.130
 1626237370.195, 294.927, 428.130
 1626237370.295, 298.527, 428.130
 1626237370.395, 302.127, 428.130
 1626237370.495, 305.727, 428.130
 1626237370.595, 309.327, 428.130
 1626237370.695, 312.927, 428.130
 1626237370.795, 316.527, 428.130
 1626237370.895, 320.127, 428.130
 1626237370.995, 323.727, 428.130
 1626237371.095, 327.327, 428.130
 1626237371.195, 330.927, 428.130
 1626237371.295, 334.527, 428.130
 1626237371.395, 338.127, 428.130
 1626237371.495, 341.727, 428.130
 1626237371.595, 345.327, 428.130
 1626237371.695, 348.927, 428.130
 1626237371.795, 352.527, 428.130
 1626237371.895, 356.127, 428.130
 1626237371.995, 359.840, 428.244
 1626237372.095, 3.441, 428.244
 1626237372.195, 7.041, 428.244
 1626237372.295, 10.641, 428.244
 1626237372.395, 14.240, 428.244
 1626237372.495, 17.841, 428.244
 1626237372.595, 21.440, 428.244
 1626237372.695, 25.041, 428.244
 1626237372.795, 28.641, 428.244
 1626237372.895, 32.240, 428.244
 1626237372.995, 35.841, 428.244
 1626237373.095, 39.440, 428.244
 1626237373.195, 43.040, 428.244
 1626237373.295, 46.640, 428.244
 1626237373.395, 50.241, 428.244
 1626237373.495, 53.841, 428.244
 1626237373.595, 57.441, 428.244
 1626237373.695, 61.040, 428.244
 1626237373.795, 64.640, 428.244
 1626237373.895, 68.241, 428.244
 1626237373.995, 71.841, 428.244
 1626237374.095, 75.441, 428.244
 1626237374.195, 79.041, 428.244
 1626237374.295, 82.640, 428.244
 1626237374.395, 86.241, 428.244
 1626237374.495, 89.840, 428.244
 1626237374.595, 93.440, 428.244
 1626237374.695, 97.040, 428.244
 1626237374.795, 100.641, 428.244
 1626237374.895, 104.241, 428.244
 1626237374.995, 107.840, 428.244
 1626237375.095, 111.441, 428.244
 1626237375.195, 115.041, 428.244
 1626237375.295, 118.640, 428.244
 1626237375.395, 122.240, 428.244
 1626237375.495, 125.841, 428.244
 1626237375.595, 129.440, 428.244
 1626237375.695, 133.040, 428.244
 1626237375.795, 136.640, 428.244
 1626237375.895, 140.241, 428.244
 1626237375.995, 143.841, 428.244
 1626237376.095, 147.440, 428.244
 1626237376.195, 151.040, 428.244
 1626237376.295, 154.640, 428.244
 1626237376.395, 158.240, 428.244
 1626237376.495, 161.840, 428.244
 1626237376.595, 165.440, 428.244
 1626237376.695, 169.040, 428.244
 1626237376.795, 172.640, 428.244
 1626237376.895, 176.240, 428.244
 1626237376.995, 179.840, 428.244
 1626237377.095, 183.440, 428.244
 1626237377.195, 187.040, 428.244
 1626237377.295, 190.640, 428.244
 1626237377.395, 194.240, 428.244
 1626237377.495, 197.840, 428.244
 1626237377.595, 201.440, 428.244
 1626237377.695, 205.040, 428.244
 1626237377.795, 208.640, 428.244
 1626237377.895, 212.240, 428.244
 1626237377.995, 215.840, 428.244
 1626237378.095, 219.440, 428.244
 1626237378.195, 223.040, 428.244
 1626237378.295, 226.640, 428.244
 1626237378.395, 230.240, 428.244
 1626237378.495, 233.840, 428.244
 1626237378.595, 237.440, 428.244
 1626237378.695, 241.040, 428.244
 1626237378.795, 244.640, 428.244
 1626237378.895, 248.241, 428.244
 1626237378.995, 251.840, 428.244
 1626237379.095, 255.440, 428.244
 1626237379.195, 259.040, 428.244
 1626237379.295, 262.640, 428.244
 1626237379.395, 266.240, 428.244
 1626237379.495, 269.840, 428.244
 1626237379.595, 273.440, 428.244
 1626237379.695, 277.040, 428.244
 1626237379.795, 280.640, 428.244
 1626237379.895, 284.240, 428.244
 1626237379.995, 287.840, 428.244
 1626237380.095, 291.440, 428.244
 1626237380.195, 295.040, 428.244
 1626237380.295, 298.640, 428.244
 1626237380.395, 302.240, 428.244
 1626237380.495, 305.840, 428.244
 1626237380.595, 309.440, 428.244
 1626237380.695, 313.040, 428.244
 1626237380.795, 316.640, 428.244
 1626237380.895, 320.240, 428.244
 1626237380.995, 323.840, 428.244
 1626237381.095, 327.440, 428.244
 1626237381.195, 331.040, 428.244
 1626237381.295, 334.640, 428.244
 1626237381.395, 338.240, 428.244
 1626237381.495, 341.840, 428.244
 1626237381.595, 345.440, 428.244
 1626237381.695, 349.040, 428.244
 1626237381.795, 352.640, 428.244
 1626237381.895, 356.240, 428.244
 1626237381.995, 359.900, 428.304
 1626237382.095, 3.500, 428.304
 1626237382.195, 7.101, 428.304
 1626237382.295, 10.701, 428.304
 1626237382.395, 14.301, 428.304
 1626237382.495, 17.900, 428.304
 1626237382.595, 21.500, 428.304
 1626237382.695, 25.101, 428.304
 1626237382.795, 28.701, 428.304
 1626237382.895, 32.300, 428.304
 1626237382.995, 35.901, 428.304
 1626237383.095, 39.500, 428.304
 1626237383.195, 43.101, 428.304
 1626237383.295, 46.701, 428.304
 1626237383.395, 50.300, 428.304
 1626237383.495, 53.900, 428.304
 1626237383.595, 57.500, 428.304
 1626237383.695, 61.100, 428.304
 1626237383.795, 64.700, 428.304
 1626237383.895, 68.300, 428.304
 1626237383.995, 71.901, 428.304
 1626237384.095, 75.500, 428.304
 1626237384.195, 79.100, 428.304
 1626237384.295, 82.700, 428.304
 1626237384.395, 86.300, 428.304
 1626237384.495, 89.900, 428.304
 1626237384.595, 93.500, 428.304
 1626237384.695, 97.100, 428.304
 1626237384.795, 100.700, 428.304
 1626237384.895, 104.300, 428.304
 1626237384.995, 107.900, 428.304
 1626237385.095, 111.501, 428.304
 1626237385.195, 115.101, 428.304
 1626237385.295, 118.700, 428.304
 1626237385.395, 122.300, 428.304
 1626237385.495, 125.901, 428.304
 1626237385.595, 129.500, 428.304
 1626237385.695, 133.100, 428.304
 1626237385.795, 136.700, 428.304
 1626237385.895, 140.301, 428.304
 1626237385.995, 143.900, 428.304
 1626237386.095, 147.500, 428.304
 1626237386.195, 151.100, 428.304
 1626237386.295, 154.700, 428.304
 1626237386.395, 158.300, 428.304
 1626237386.495, 161.900, 428.304
 1626237386.595, 165.500, 428.304
 1626237386.695, 169.100, 428.304
 1626237386.795, 172.701, 428.304
 1626237386.895, 176.301, 428.304
 1626237386.995, 179.900, 428.304
 1626237387.095, 183.500, 428.304
 1626237387.195, 187.100, 428.304
 1626237387.295, 190.701, 428.304
 1626237387.395, 194.300, 428.304
 1626237387.495, 197.900, 428.304
 1626237387.595, 201.500, 428.304
 1626237387.695, 205.100, 428.304
 1626237387.795, 208.700, 428.304
 1626237387.895, 212.300, 428.304
 1626237387.995, 215.900, 428.304
 1626237388.095, 219.500, 428.304
 1626237388.195, 223.100, 428.304
 1626237388.295, 226.701, 428.304
 1626237388.395, 230.300, 428.304
 1626237388.495, 233.900, 428.304
 1626237388.595, 237.500, 428.304
 1626237388.695, 241.100, 428.304
 1626237388.795, 244.700, 428.304
 1626237388.895, 248.300, 428.304
 1626237388.995, 251.900, 428.304
 1626237389.095, 255.500, 428.304
 1626237389.195, 259.100, 428.304
 1626237389.295, 262.700, 428.304
 1626237389.395, 266.300, 428.304
 1626237389.495, 269.900, 428.304
 1626237389.595, 273.500, 428.304
 1626237389.695, 277.100, 428.304
 1626237389.795, 280.700, 428.304
 1626237389.895, 284.300, 428.304
 1626237389.995, 287.900, 428.304
 1626237390.095, 291.500, 428.304
 1626237390.195, 295.100, 428.304
 1626237390.295, 298.700, 428.304
 1626237390.395, 302.300, 428.304
 1626237390.495, 305.900, 428.304
 1626237390.595, 309.500, 428.304
 1626237390.695, 313.100, 428.304
 1626237390.795, 316.700, 428.304
 1626237390.895, 320.300, 428.304
 1626237390.995, 323.900, 428.304
 1626237391.095, 327.500, 428.304
 1626237391.195, 331.100, 428.304
 1626237391.295, 334.700, 428.304
 1626237391.395, 338.300, 428.304
 1626237391.495, 341.900, 428.304
 1626237391.595, 345.500, 428.304
 1626237391.695, 349.100, 428.304
 1626237391.795, 352.700, 428.304
 1626237391.895, 356.300, 428.304
 1626237391.995, 359.936, 428.340
 1626237392.095, 3.536, 428.340
 1626237392.195, 7.136, 428.340
 1626237392.295, 10.736, 428.340
 1626237392.395, 14.336, 428.340
 1626237392.495, 17.936, 428.340
 1626237392.595, 21.536, 428.340
 1626237392.695, 25.136, 428.340
 1626237392.795, 28.736, 428.340
 1626237392.895, 32.336, 428.340
 1626237392.995, 35.936, 428.340
 1626237393.095, 39.536, 428.340
 1626237393.195, 43.136, 428.340
 1626237393.295, 46.736, 428.340
 1626237393.395, 50.336, 428.340
 1626237393.495, 53.936, 428.340
 1626237393.595, 57.536, 428.340
 1626237393.695, 61.136, 428.340
 1626237393.795, 64.736, 428.340
 1626237393.895, 68.336, 428.340
 1626237393.995, 71.936, 428.340
 1626237394.095, 75.536, 428.340
 1626237394.195, 79.136, 428.340
 1626237394.295, 82.736, 428.340
 1626237394.395, 86.336, 428.340
 1626237394.495, 89.936, 428.340
 1626237394.595, 93.536, 428.340
 1626237394.695, 97.136, 428.340
 1626237394.795, 100.736, 428.340
 1626237394.895, 104.336, 428.340
 1626237394.995, 107.936, 428.340
 1626237395.095, 111.536, 428.340
 1626237395.195, 115.136, 428.340
 1626237395.295, 118.736, 428.340
 1626237395.395, 122.336, 428.340
 1626237395.495, 125.936, 428.340
 1626237395.595, 129.536, 428.340
 1626237395.695, 133.136, 428.340
 1626237395.795, 136.736, 428.340
 1626237395.895, 140.336, 428.340
 1626237395.995, 143.936, 428.340
 1626237396.095, 147.536, 428.340
 1626237396.195, 151.136, 428.340
 1626237396.295, 154.736, 428.340
 1626237396.395, 158.336, 428.340
 1626237396.495, 161.936, 428.340
 1626237396.595, 165.536, 428.340
 1626237396.695, 169.136, 428.340
 1626237396.795, 172.736, 428.340
 1626237396.895, 176.336, 428.340
 1626237396.995, 179.936, 428.340
 1626237397.095, 183.536, 428.340
 1626237397.195, 187.136, 428.340
 1626237397.295, 190.736, 428.340
 1626237397.395, 194.336, 428.340
 1626237397.495, 197.936, 428.340
 1626237397.595, 201.536, 428.340
 1626237397.695, 205.136, 428.340
 1626237397.795, 208.736, 428.340
 1626237397.895, 212.336, 428.340
 1626237397.995, 215.936, 428.340
 1626237398.095, 219.536, 428.340
 1626237398.195, 223.136, 428.340
 1626237398.295, 226.736, 428.340
 1626237398.395, 230.336, 428.340
 1626237398.495, 233.936, 428.340
 1626237398.595, 237.536, 428.340
 1626237398.695, 241.136, 428.340
 1626237398.795, 244.736, 428.340
 1626237398.895, 248.336, 428.340
 1626237398.995, 251.936, 428.340
 1626237399.095, 255.536, 428.340
 1626237399.195, 259.136, 428.340
 1626237399.295, 262.736, 428.340
 1626237399.395, 266.336, 428.340
 1626237399.495, 269.936, 428.340
 1626237399.595, 273.536, 428.340
 1626237399.695, 277.136, 428.340
 1626237399.795, 280.736, 428.340
 1626237399.895, 284.336, 428.340
 1626237399.995, 287.936, 428.340
 1626237400.095, 291.536, 428.340
 1626237400.195, 295.136, 428.340
 1626237400.295, 298.736, 428.340
 1626237400.395, 302.336, 428.340
 1626237400.495, 305.936, 428.340
 1626237400.595, 309.536, 428.340
 1626237400.695, 313.136, 428.340
 1626237400.795, 316.736, 428.340
 1626237400.895, 320.336, 428.340
 1626237400.995, 323.936, 428.340
 1626237401.095, 327.536, 428.340
 1626237401.195, 331.136, 428.340
 1626237401.295, 334.736, 428.340
 1626237401.395, 338.336, 428.340
 1626237401.495, 341.936, 428.340
 1626237401.595, 345.536, 428.340
 1626237401.695, 349.136, 428.340
 1626237401.795, 352.736, 428.340
 1626237401.895, 356.336, 428.340
 1626237401.995, 359.936, 428.340
 1626237402.095, 3.541, 428.345
 1626237402.195, 7.141, 428.345
 1626237402.295, 10.741, 428.345
 1626237402.395, 14.341, 428.345
 1626237402.495, 17.941, 428.345
 1626237402.595, 21.541, 428.345
 1626237402.695, 25.140, 428.345
 1626237402.795, 28.741, 428.345
 1626237402.895, 32.341, 428.345
 1626237402.995, 35.941, 428.345
 1626237403.095, 39.541, 428.345
 1626237403.195, 43.141, 428.345
 1626237403.295, 46.741, 428.345
 1626237403.395, 50.340, 428.345
 1626237403.495, 53.941, 428.345
 1626237403.595, 57.541, 428.345
 1626237403.695, 61.141, 428.345
 1626237403.795, 64.740, 428.345
 1626237403.895, 68.340, 428.345
 1626237403.995, 71.941, 428.345
 1626237404.095, 75.540, 428.345
 1626237404.195, 79.140, 428.345
 1626237404.295, 82.740, 428.345
 1626237404.395, 86.341, 428.345
 1626237404.495, 89.940, 428.345
 1626237404.595, 93.541, 428.345
 1626237404.695, 97.140, 428.345
 1626237404.795, 100.741, 428.345
 1626237404.895, 104.341, 428.345
 1626237404.995, 107.941, 428.345
 1626237405.095, 111.540, 428.345
 1626237405.195, 115.141, 428.345
 1626237405.295, 118.741, 428.345
 1626237405.395, 122.341, 428.345
 1626237405.495, 125.941, 428.345
 1626237405.595, 129.541, 428.345
 1626237405.695, 133.140, 428.345
 1626237405.795, 136.741, 428.345
 1626237405.895, 140.340, 428.345
 1626237405.995, 143.940, 428.345
 1626237406.095, 147.540, 428.345
 1626237406.195, 151.141, 428.345
 1626237406.295, 154.740, 428.345
 1626237406.395, 158.341, 428.345
 1626237406.495, 161.940, 428.345
 1626237406.595, 165.541, 428.345
 1626237406.695, 169.140, 428.345
 1626237406.795, 172.740, 428.345
 1626237406.895, 176.341, 428.345
 1626237406.995, 179.940, 428.345
 1626237407.095, 183.540, 428.345
 1626237407.195, 187.141, 428.345
 1626237407.295, 190.740, 428.345
 1626237407.395, 194.340, 428.345
 1626237407.495, 197.941, 428.345
 1626237407.595, 201.541, 428.345
 1626237407.695, 205.140, 428.345
 1626237407.795, 208.740, 428.345
 1626237407.895, 212.341, 428.345
 1626237407.995, 215.940, 428.345
 1626237408.095, 219.540, 428.345
 1626237408.195, 223.141, 428.345
 1626237408.295, 226.740, 428.345
 1626237408.395, 230.341, 428.345
 1626237408.495, 233.940, 428.345
 1626237408.595, 237.540, 428.345
 1626237408.695, 241.141, 428.345
 1626237408.795, 244.740, 428.345
 1626237408.895, 248.340, 428.345
 1626237408.995, 251.941, 428.345
 1626237409.095, 255.540, 428.345
 1626237409.195, 259.141, 428.345
 1626237409.295, 262.740, 428.345
