 1626236789.389, 292.928, 372.130
 1626236789.489, 296.528, 372.130
 1626236789.589, 300.128, 372.130
 1626236789.689, 303.728, 372.130
 1626236789.789, 307.328, 372.130
 1626236789.889, 310.928, 372.130
 1626236789.989, 314.528, 372.130
 1626236790.089, 318.128, 372.130
 1626236790.189, 321.728, 372.130
 1626236790.289, 325.328, 372.130
 1626236790.389, 328.928, 372.130
 1626236790.489, 332.528, 372.130
 1626236790.589, 336.128, 372.130
 1626236790.689, 339.728, 372.130
 1626236790.789, 343.328, 372.130
 1626236790.889, 346.928, 372.130
 1626236790.989, 350.528, 372.130
 1626236791.089, 354.128, 372.130
 1626236791.189, 357.728, 372.130
 1626236791.289, 1.329, 372.131
 1626236791.389, 4.930, 372.131
 1626236791.489, 8.529, 372.131
 1626236791.589, 12.130, 372.131
 1626236791.689, 15.729, 372.131
 1626236791.789, 19.329, 372.131
 1626236791.889, 22.929, 372.131
 1626236791.989, 26.529, 372.131
 1626236792.089, 30.129, 372.131
 1626236792.189, 33.729, 372.131
 1626236792.289, 37.329, 372.131
 1626236792.389, 40.930, 372.131
 1626236792.489, 44.529, 372.131
 1626236792.589, 48.129, 372.131
 1626236792.689, 51.729, 372.131
 1626236792.789, 55.329, 372.131
 1626236792.889, 58.929, 372.131
 1626236792.989, 62.529, 372.131
 1626236793.089, 66.129, 372.131
 1626236793.189, 69.729, 372.131
 1626236793.289, 73.329, 372.131
 1626236793.389, 76.930, 372.131
 1626236793.489, 80.529, 372.131
 1626236793.589, 84.130, 372.131
 1626236793.689, 87.729, 372.131
 1626236793.789, 91.329, 372.131
 1626236793.889, 94.929, 372.131
 1626236793.989, 98.529, 372.131
 1626236794.089, 102.130, 372.131
 1626236794.189, 105.729, 372.131
 1626236794.289, 109.329, 372.131
 1626236794.389, 112.929, 372.131
 1626236794.489, 116.529, 372.131
 1626236794.589, 120.129, 372.131
 1626236794.689, 123.730, 372.131
 1626236794.789, 127.330, 372.131
 1626236794.889, 130.930, 372.131
 1626236794.989, 134.529, 372.131
 1626236795.089, 138.129, 372.131
 1626236795.189, 141.729, 372.131
 1626236795.289, 145.329, 372.131
 1626236795.389, 148.929, 372.131
 1626236795.489, 152.529, 372.131
 1626236795.589, 156.129, 372.131
 1626236795.689, 159.729, 372.131
 1626236795.789, 163.329, 372.131
 1626236795.889, 166.929, 372.131
 1626236795.989, 170.529, 372.131
 1626236796.089, 174.130, 372.131
 1626236796.189, 177.729, 372.131
 1626236796.289, 181.329, 372.131
 1626236796.389, 184.929, 372.131
 1626236796.489, 188.529, 372.131
 1626236796.589, 192.129, 372.131
 1626236796.689, 195.729, 372.131
 1626236796.789, 199.329, 372.131
 1626236796.889, 202.929, 372.131
 1626236796.989, 206.529, 372.131
 1626236797.089, 210.129, 372.131
 1626236797.189, 213.729, 372.131
 1626236797.289, 217.329, 372.131
 1626236797.389, 220.929, 372.131
 1626236797.489, 224.529, 372.131
 1626236797.589, 228.129, 372.131
 1626236797.689, 231.729, 372.131
 1626236797.789, 235.329, 372.131
 1626236797.889, 238.929, 372.131
 1626236797.989, 242.529, 372.131
 1626236798.089, 246.129, 372.131
 1626236798.189, 249.729, 372.131
 1626236798.289, 253.329, 372.131
 1626236798.389, 256.929, 372.131
 1626236798.489, 260.529, 372.131
 1626236798.589, 264.129, 372.131
 1626236798.689, 267.729, 372.131
 1626236798.789, 271.329, 372.131
 1626236798.889, 274.929, 372.131
 1626236798.989, 278.529, 372.131
 1626236799.089, 282.129, 372.131
 1626236799.189, 285.729, 372.131
 1626236799.289, 289.329, 372.131
 1626236799.389, 292.929, 372.131
 1626236799.489, 296.529, 372.131
 1626236799.589, 300.129, 372.131
 1626236799.689, 303.729, 372.131
 1626236799.789, 307.329, 372.131
 1626236799.889, 310.929, 372.131
 1626236799.989, 314.529, 372.131
 1626236800.089, 318.129, 372.131
 1626236800.189, 321.729, 372.131
 1626236800.289, 325.329, 372.131
 1626236800.389, 328.929, 372.131
 1626236800.489, 332.529, 372.131
 1626236800.589, 336.129, 372.131
 1626236800.689, 339.729, 372.131
 1626236800.789, 343.329, 372.131
 1626236800.889, 346.929, 372.131
 1626236800.989, 350.529, 372.131
 1626236801.089, 354.129, 372.131
 1626236801.189, 357.729, 372.131
 1626236801.289, 1.259, 372.062
 1626236801.389, 4.859, 372.062
 1626236801.489, 8.459, 372.062
 1626236801.589, 12.060, 372.062
 1626236801.689, 15.659, 372.062
 1626236801.789, 19.260, 372.062
 1626236801.889, 22.859, 372.062
 1626236801.989, 26.459, 372.062
 1626236802.089, 30.059, 372.062
 1626236802.189, 33.660, 372.062
 1626236802.289, 37.259, 372.062
 1626236802.389, 40.860, 372.062
 1626236802.489, 44.460, 372.062
 1626236802.589, 48.059, 372.062
 1626236802.689, 51.660, 372.062
 1626236802.789, 55.259, 372.062
 1626236802.889, 58.859, 372.062
 1626236802.989, 62.459, 372.062
 1626236803.089, 66.059, 372.062
 1626236803.189, 69.659, 372.062
 1626236803.289, 73.259, 372.062
 1626236803.389, 76.859, 372.062
 1626236803.489, 80.460, 372.062
 1626236803.589, 84.060, 372.062
 1626236803.689, 87.659, 372.062
 1626236803.789, 91.259, 372.062
 1626236803.889, 94.859, 372.062
 1626236803.989, 98.459, 372.062
 1626236804.089, 102.059, 372.062
 1626236804.189, 105.659, 372.062
 1626236804.289, 109.259, 372.062
 1626236804.389, 112.860, 372.062
 1626236804.489, 116.459, 372.062
 1626236804.589, 120.059, 372.062
 1626236804.689, 123.659, 372.062
 1626236804.789, 127.260, 372.062
 1626236804.889, 130.859, 372.062
 1626236804.989, 134.459, 372.062
 1626236805.089, 138.060, 372.062
 1626236805.189, 141.660, 372.062
 1626236805.289, 145.259, 372.062
 1626236805.389, 148.859, 372.062
 1626236805.489, 152.459, 372.062
 1626236805.589, 156.059, 372.062
 1626236805.689, 159.659, 372.062
 1626236805.789, 163.259, 372.062
 1626236805.889, 166.859, 372.062
 1626236805.989, 170.459, 372.062
 1626236806.089, 174.059, 372.062
 1626236806.189, 177.659, 372.062
 1626236806.289, 181.259, 372.062
 1626236806.389, 184.859, 372.062
 1626236806.489, 188.459, 372.062
 1626236806.589, 192.059, 372.062
 1626236806.689, 195.659, 372.062
 1626236806.789, 199.259, 372.062
 1626236806.889, 202.859, 372.062
 1626236806.989, 206.459, 372.062
 1626236807.089, 210.059, 372.062
 1626236807.189, 213.659, 372.062
 1626236807.289, 217.259, 372.062
 1626236807.389, 220.859, 372.062
 1626236807.489, 224.459, 372.062
 1626236807.589, 228.059, 372.062
 1626236807.689, 231.659, 372.062
 1626236807.789, 235.259, 372.062
 1626236807.889, 238.859, 372.062
 1626236807.989, 242.459, 372.062
 1626236808.089, 246.059, 372.062
 1626236808.189, 249.659, 372.062
 1626236808.289, 253.259, 372.062
 1626236808.389, 256.859, 372.062
 1626236808.489, 260.459, 372.062
 1626236808.589, 264.059, 372.062
 1626236808.689, 267.659, 372.062
 1626236808.789, 271.259, 372.062
 1626236808.889, 274.859, 372.062
 1626236808.989, 278.459, 372.062
 1626236809.089, 282.059, 372.062
 1626236809.189, 285.659, 372.062
 1626236809.289, 289.259, 372.062
 1626236809.389, 292.859, 372.062
 1626236809.489, 296.459, 372.062
 1626236809.589, 300.059, 372.062
 1626236809.689, 303.659, 372.062
 1626236809.789, 307.259, 372.062
 1626236809.889, 310.859, 372.062
 1626236809.989, 314.459, 372.062
 1626236810.089, 318.059, 372.062
 1626236810.189, 321.659, 372.062
 1626236810.289, 325.259, 372.062
 1626236810.389, 328.859, 372.062
 1626236810.489, 332.459, 372.062
 1626236810.589, 336.059, 372.062
 1626236810.689, 339.659, 372.062
 1626236810.789, 343.259, 372.062
 1626236810.889, 346.859, 372.062
 1626236810.989, 350.459, 372.062
 1626236811.089, 354.059, 372.062
 1626236811.189, 357.659, 372.062
 1626236811.289, 1.167, 371.969
 1626236811.389, 4.766, 371.969
 1626236811.489, 8.367, 371.969
 1626236811.589, 11.967, 371.969
 1626236811.689, 15.567, 371.969
 1626236811.789, 19.167, 371.969
 1626236811.889, 22.767, 371.969
 1626236811.989, 26.367, 371.969
 1626236812.089, 29.967, 371.969
 1626236812.189, 33.567, 371.969
 1626236812.289, 37.167, 371.969
 1626236812.389, 40.767, 371.969
 1626236812.489, 44.367, 371.969
 1626236812.589, 47.967, 371.969
 1626236812.689, 51.567, 371.969
 1626236812.789, 55.166, 371.969
 1626236812.889, 58.767, 371.969
 1626236812.989, 62.367, 371.969
 1626236813.089, 65.967, 371.969
 1626236813.189, 69.567, 371.969
 1626236813.289, 73.167, 371.969
 1626236813.389, 76.767, 371.969
 1626236813.489, 80.366, 371.969
 1626236813.589, 83.967, 371.969
 1626236813.689, 87.567, 371.969
 1626236813.789, 91.166, 371.969
 1626236813.889, 94.767, 371.969
 1626236813.989, 98.367, 371.969
 1626236814.089, 101.967, 371.969
 1626236814.189, 105.567, 371.969
 1626236814.289, 109.166, 371.969
 1626236814.389, 112.767, 371.969
 1626236814.489, 116.367, 371.969
 1626236814.589, 119.967, 371.969
 1626236814.689, 123.566, 371.969
 1626236814.789, 127.166, 371.969
 1626236814.889, 130.767, 371.969
 1626236814.989, 134.366, 371.969
 1626236815.089, 137.967, 371.969
 1626236815.189, 141.566, 371.969
 1626236815.289, 145.166, 371.969
 1626236815.389, 148.766, 371.969
 1626236815.489, 152.366, 371.969
 1626236815.589, 155.967, 371.969
 1626236815.689, 159.566, 371.969
 1626236815.789, 163.166, 371.969
 1626236815.889, 166.767, 371.969
 1626236815.989, 170.366, 371.969
 1626236816.089, 173.967, 371.969
 1626236816.189, 177.566, 371.969
 1626236816.289, 181.166, 371.969
 1626236816.389, 184.767, 371.969
 1626236816.489, 188.367, 371.969
 1626236816.589, 191.967, 371.969
 1626236816.689, 195.566, 371.969
 1626236816.789, 199.166, 371.969
 1626236816.889, 202.767, 371.969
 1626236816.989, 206.367, 371.969
 1626236817.089, 209.966, 371.969
 1626236817.189, 213.566, 371.969
 1626236817.289, 217.167, 371.969
 1626236817.389, 220.766, 371.969
 1626236817.489, 224.366, 371.969
 1626236817.589, 227.967, 371.969
 1626236817.689, 231.566, 371.969
 1626236817.789, 235.166, 371.969
 1626236817.889, 238.766, 371.969
 1626236817.989, 242.366, 371.969
 1626236818.089, 245.966, 371.969
 1626236818.189, 249.567, 371.969
 1626236818.289, 253.167, 371.969
 1626236818.389, 256.766, 371.969
 1626236818.489, 260.367, 371.969
 1626236818.589, 263.967, 371.969
 1626236818.689, 267.567, 371.969
 1626236818.789, 271.166, 371.969
 1626236818.889, 274.766, 371.969
 1626236818.989, 278.367, 371.969
 1626236819.089, 281.967, 371.969
 1626236819.189, 285.566, 371.969
 1626236819.289, 289.166, 371.969
 1626236819.389, 292.766, 371.969
 1626236819.489, 296.366, 371.969
 1626236819.589, 299.967, 371.969
 1626236819.689, 303.566, 371.969
 1626236819.789, 307.167, 371.969
 1626236819.889, 310.766, 371.969
 1626236819.989, 314.367, 371.969
 1626236820.089, 317.967, 371.969
 1626236820.189, 321.567, 371.969
 1626236820.289, 325.167, 371.969
 1626236820.389, 328.767, 371.969
 1626236820.489, 332.366, 371.969
 1626236820.589, 335.967, 371.969
 1626236820.689, 339.567, 371.969
 1626236820.789, 343.166, 371.969
 1626236820.889, 346.766, 371.969
 1626236820.989, 350.367, 371.969
 1626236821.089, 353.967, 371.969
 1626236821.189, 357.566, 371.969
 1626236821.289, 1.072, 371.875
 1626236821.389, 4.672, 371.875
 1626236821.489, 8.272, 371.875
 1626236821.589, 11.872, 371.875
 1626236821.689, 15.472, 371.875
 1626236821.789, 19.072, 371.875
 1626236821.889, 22.672, 371.875
 1626236821.989, 26.272, 371.875
 1626236822.089, 29.871, 371.875
 1626236822.189, 33.471, 371.875
 1626236822.289, 37.072, 371.875
 1626236822.389, 40.671, 371.875
 1626236822.489, 44.272, 371.875
 1626236822.589, 47.871, 371.875
 1626236822.689, 51.472, 371.875
 1626236822.789, 55.072, 371.875
 1626236822.889, 58.672, 371.875
 1626236822.989, 62.272, 371.875
 1626236823.089, 65.871, 371.875
 1626236823.189, 69.472, 371.875
 1626236823.289, 73.071, 371.875
 1626236823.389, 76.671, 371.875
 1626236823.489, 80.272, 371.875
 1626236823.589, 83.872, 371.875
 1626236823.689, 87.471, 371.875
 1626236823.789, 91.072, 371.875
 1626236823.889, 94.671, 371.875
 1626236823.989, 98.272, 371.875
 1626236824.089, 101.871, 371.875
 1626236824.189, 105.472, 371.875
 1626236824.289, 109.071, 371.875
 1626236824.389, 112.671, 371.875
 1626236824.489, 116.272, 371.875
 1626236824.589, 119.872, 371.875
 1626236824.689, 123.472, 371.875
 1626236824.789, 127.072, 371.875
 1626236824.889, 130.671, 371.875
 1626236824.989, 134.271, 371.875
 1626236825.089, 137.872, 371.875
 1626236825.189, 141.471, 371.875
 1626236825.289, 145.071, 371.875
 1626236825.389, 148.672, 371.875
 1626236825.489, 152.272, 371.875
 1626236825.589, 155.871, 371.875
 1626236825.689, 159.472, 371.875
 1626236825.789, 163.072, 371.875
 1626236825.889, 166.672, 371.875
 1626236825.989, 170.272, 371.875
 1626236826.089, 173.871, 371.875
 1626236826.189, 177.471, 371.875
 1626236826.289, 181.071, 371.875
 1626236826.389, 184.671, 371.875
 1626236826.489, 188.271, 371.875
 1626236826.589, 191.872, 371.875
 1626236826.689, 195.471, 371.875
 1626236826.789, 199.072, 371.875
 1626236826.889, 202.671, 371.875
 1626236826.989, 206.271, 371.875
 1626236827.089, 209.872, 371.875
 1626236827.189, 213.471, 371.875
 1626236827.289, 217.071, 371.875
 1626236827.389, 220.672, 371.875
 1626236827.489, 224.272, 371.875
 1626236827.589, 227.872, 371.875
 1626236827.689, 231.471, 371.875
 1626236827.789, 235.071, 371.875
 1626236827.889, 238.672, 371.875
 1626236827.989, 242.271, 371.875
 1626236828.089, 245.872, 371.875
 1626236828.189, 249.471, 371.875
 1626236828.289, 253.072, 371.875
 1626236828.389, 256.672, 371.875
 1626236828.489, 260.271, 371.875
 1626236828.589, 263.872, 371.875
 1626236828.689, 267.472, 371.875
 1626236828.789, 271.072, 371.875
 1626236828.889, 274.671, 371.875
 1626236828.989, 278.271, 371.875
 1626236829.089, 281.871, 371.875
 1626236829.189, 285.471, 371.875
 1626236829.289, 289.071, 371.875
 1626236829.389, 292.672, 371.875
 1626236829.489, 296.272, 371.875
 1626236829.589, 299.871, 371.875
 1626236829.689, 303.471, 371.875
 1626236829.789, 307.071, 371.875
 1626236829.889, 310.671, 371.875
 1626236829.989, 314.271, 371.875
 1626236830.089, 317.871, 371.875
 1626236830.189, 321.472, 371.875
 1626236830.289, 325.072, 371.875
 1626236830.389, 328.671, 371.875
 1626236830.489, 332.271, 371.875
 1626236830.589, 335.872, 371.875
 1626236830.689, 339.471, 371.875
 1626236830.789, 343.071, 371.875
 1626236830.889, 346.671, 371.875
 1626236830.989, 350.271, 371.875
 1626236831.089, 353.871, 371.875
 1626236831.189, 357.471, 371.875
 1626236831.289, 0.961, 371.765
 1626236831.389, 4.562, 371.765
 1626236831.489, 8.162, 371.765
 1626236831.589, 11.761, 371.765
 1626236831.689, 15.361, 371.765
 1626236831.789, 18.961, 371.765
 1626236831.889, 22.561, 371.765
 1626236831.989, 26.162, 371.765
 1626236832.089, 29.761, 371.765
 1626236832.189, 33.361, 371.765
 1626236832.289, 36.961, 371.765
 1626236832.389, 40.561, 371.765
 1626236832.489, 44.161, 371.765
 1626236832.589, 47.761, 371.765
 1626236832.689, 51.361, 371.765
 1626236832.789, 54.961, 371.765
 1626236832.889, 58.561, 371.765
 1626236832.989, 62.161, 371.765
 1626236833.089, 65.761, 371.765
 1626236833.189, 69.361, 371.765
 1626236833.289, 72.961, 371.765
 1626236833.389, 76.561, 371.765
 1626236833.489, 80.161, 371.765
 1626236833.589, 83.761, 371.765
 1626236833.689, 87.361, 371.765
 1626236833.789, 90.961, 371.765
 1626236833.889, 94.562, 371.765
 1626236833.989, 98.161, 371.765
 1626236834.089, 101.761, 371.765
 1626236834.189, 105.361, 371.765
 1626236834.289, 108.961, 371.765
 1626236834.389, 112.561, 371.765
 1626236834.489, 116.161, 371.765
 1626236834.589, 119.761, 371.765
 1626236834.689, 123.361, 371.765
 1626236834.789, 126.961, 371.765
 1626236834.889, 130.561, 371.765
 1626236834.989, 134.161, 371.765
 1626236835.089, 137.761, 371.765
 1626236835.189, 141.361, 371.765
 1626236835.289, 144.961, 371.765
 1626236835.389, 148.561, 371.765
 1626236835.489, 152.161, 371.765
 1626236835.589, 155.761, 371.765
 1626236835.689, 159.361, 371.765
 1626236835.789, 162.961, 371.765
 1626236835.889, 166.561, 371.765
 1626236835.989, 170.161, 371.765
 1626236836.089, 173.761, 371.765
 1626236836.189, 177.361, 371.765
 1626236836.289, 180.961, 371.765
 1626236836.389, 184.561, 371.765
 1626236836.489, 188.161, 371.765
 1626236836.589, 191.761, 371.765
 1626236836.689, 195.361, 371.765
 1626236836.789, 198.961, 371.765
 1626236836.889, 202.561, 371.765
 1626236836.989, 206.161, 371.765
 1626236837.089, 209.761, 371.765
 1626236837.189, 213.361, 371.765
 1626236837.289, 216.961, 371.765
 1626236837.389, 220.561, 371.765
 1626236837.489, 224.161, 371.765
 1626236837.589, 227.761, 371.765
 1626236837.689, 231.361, 371.765
 1626236837.789, 234.961, 371.765
 1626236837.889, 238.561, 371.765
 1626236837.989, 242.161, 371.765
 1626236838.089, 245.761, 371.765
 1626236838.189, 249.361, 371.765
 1626236838.289, 252.961, 371.765
 1626236838.389, 256.561, 371.765
 1626236838.489, 260.161, 371.765
 1626236838.589, 263.761, 371.765
 1626236838.689, 267.361, 371.765
 1626236838.789, 270.961, 371.765
 1626236838.889, 274.561, 371.765
 1626236838.989, 278.161, 371.765
 1626236839.089, 281.761, 371.765
 1626236839.189, 285.361, 371.765
 1626236839.289, 288.961, 371.765
 1626236839.389, 292.561, 371.765
 1626236839.489, 296.161, 371.765
 1626236839.589, 299.761, 371.765
 1626236839.689, 303.361, 371.765
 1626236839.789, 306.961, 371.765
 1626236839.889, 310.561, 371.765
 1626236839.989, 314.161, 371.765
 1626236840.089, 317.761, 371.765
 1626236840.189, 321.361, 371.765
 1626236840.289, 324.961, 371.765
 1626236840.389, 328.561, 371.765
 1626236840.489, 332.161, 371.765
 1626236840.589, 335.761, 371.765
 1626236840.689, 339.361, 371.765
 1626236840.789, 342.961, 371.765
 1626236840.889, 346.561, 371.765
 1626236840.989, 350.161, 371.765
 1626236841.089, 353.761, 371.765
 1626236841.189, 357.361, 371.765
 1626236841.289, 0.867, 371.671
 1626236841.389, 4.467, 371.671
 1626236841.489, 8.068, 371.671
 1626236841.589, 11.668, 371.671
 1626236841.689, 15.267, 371.671
 1626236841.789, 18.867, 371.671
 1626236841.889, 22.468, 371.671
 1626236841.989, 26.067, 371.671
 1626236842.089, 29.667, 371.671
 1626236842.189, 33.267, 371.671
 1626236842.289, 36.868, 371.671
 1626236842.389, 40.468, 371.671
 1626236842.489, 44.067, 371.671
 1626236842.589, 47.667, 371.671
 1626236842.689, 51.267, 371.671
 1626236842.789, 54.867, 371.671
 1626236842.889, 58.467, 371.671
 1626236842.989, 62.067, 371.671
 1626236843.089, 65.667, 371.671
 1626236843.189, 69.267, 371.671
 1626236843.289, 72.867, 371.671
 1626236843.389, 76.467, 371.671
 1626236843.489, 80.067, 371.671
 1626236843.589, 83.668, 371.671
 1626236843.689, 87.267, 371.671
 1626236843.789, 90.867, 371.671
 1626236843.889, 94.467, 371.671
 1626236843.989, 98.068, 371.671
 1626236844.089, 101.667, 371.671
 1626236844.189, 105.267, 371.671
 1626236844.289, 108.867, 371.671
 1626236844.389, 112.467, 371.671
 1626236844.489, 116.067, 371.671
 1626236844.589, 119.667, 371.671
 1626236844.689, 123.267, 371.671
 1626236844.789, 126.867, 371.671
 1626236844.889, 130.468, 371.671
 1626236844.989, 134.067, 371.671
 1626236845.089, 137.667, 371.671
 1626236845.189, 141.267, 371.671
 1626236845.289, 144.868, 371.671
 1626236845.389, 148.467, 371.671
 1626236845.489, 152.067, 371.671
 1626236845.589, 155.667, 371.671
 1626236845.689, 159.267, 371.671
 1626236845.789, 162.867, 371.671
 1626236845.889, 166.467, 371.671
 1626236845.989, 170.067, 371.671
 1626236846.089, 173.667, 371.671
 1626236846.189, 177.267, 371.671
 1626236846.289, 180.867, 371.671
 1626236846.389, 184.467, 371.671
 1626236846.489, 188.067, 371.671
 1626236846.589, 191.667, 371.671
 1626236846.689, 195.267, 371.671
 1626236846.789, 198.867, 371.671
 1626236846.889, 202.467, 371.671
 1626236846.989, 206.067, 371.671
 1626236847.089, 209.667, 371.671
 1626236847.189, 213.267, 371.671
 1626236847.289, 216.867, 371.671
 1626236847.389, 220.467, 371.671
 1626236847.489, 224.067, 371.671
 1626236847.589, 227.667, 371.671
 1626236847.689, 231.267, 371.671
 1626236847.789, 234.867, 371.671
 1626236847.889, 238.467, 371.671
 1626236847.989, 242.067, 371.671
 1626236848.089, 245.667, 371.671
 1626236848.189, 249.267, 371.671
 1626236848.289, 252.867, 371.671
 1626236848.389, 256.467, 371.671
 1626236848.489, 260.067, 371.671
 1626236848.589, 263.667, 371.671
 1626236848.689, 267.267, 371.671
 1626236848.789, 270.867, 371.671
 1626236848.889, 274.467, 371.671
 1626236848.989, 278.067, 371.671
 1626236849.089, 281.667, 371.671
 1626236849.189, 285.267, 371.671
 1626236849.289, 288.867, 371.671
 1626236849.389, 292.467, 371.671
 1626236849.489, 296.067, 371.671
 1626236849.589, 299.667, 371.671
 1626236849.689, 303.267, 371.671
 1626236849.789, 306.867, 371.671
 1626236849.889, 310.467, 371.671
 1626236849.989, 314.067, 371.671
 1626236850.089, 317.667, 371.671
 1626236850.189, 321.267, 371.671
 1626236850.289, 324.867, 371.671
 1626236850.389, 328.467, 371.671
 1626236850.489, 332.067, 371.671
 1626236850.589, 335.667, 371.671
 1626236850.689, 339.267, 371.671
 1626236850.789, 342.867, 371.671
 1626236850.889, 346.467, 371.671
 1626236850.989, 350.067, 371.671
 1626236851.089, 353.667, 371.671
 1626236851.189, 357.267, 371.671
 1626236851.289, 0.772, 371.575
 1626236851.389, 4.371, 371.575
 1626236851.489, 7.971, 371.575
 1626236851.589, 11.572, 371.575
 1626236851.689, 15.172, 371.575
 1626236851.789, 18.772, 371.575
 1626236851.889, 22.371, 371.575
 1626236851.989, 25.971, 371.575
 1626236852.089, 29.571, 371.575
 1626236852.189, 33.171, 371.575
 1626236852.289, 36.771, 371.575
 1626236852.389, 40.372, 371.575
 1626236852.489, 43.971, 371.575
 1626236852.589, 47.572, 371.575
 1626236852.689, 51.172, 371.575
 1626236852.789, 54.771, 371.575
 1626236852.889, 58.372, 371.575
 1626236852.989, 61.971, 371.575
 1626236853.089, 65.572, 371.575
 1626236853.189, 69.172, 371.575
 1626236853.289, 72.772, 371.575
 1626236853.389, 76.372, 371.575
 1626236853.489, 79.972, 371.575
 1626236853.589, 83.571, 371.575
 1626236853.689, 87.172, 371.575
 1626236853.789, 90.771, 371.575
 1626236853.889, 94.371, 371.575
 1626236853.989, 97.971, 371.575
 1626236854.089, 101.572, 371.575
 1626236854.189, 105.171, 371.575
 1626236854.289, 108.772, 371.575
 1626236854.389, 112.372, 371.575
 1626236854.489, 115.972, 371.575
 1626236854.589, 119.572, 371.575
 1626236854.689, 123.172, 371.575
 1626236854.789, 126.771, 371.575
 1626236854.889, 130.371, 371.575
 1626236854.989, 133.972, 371.575
 1626236855.089, 137.571, 371.575
 1626236855.189, 141.172, 371.575
 1626236855.289, 144.771, 371.575
 1626236855.389, 148.372, 371.575
 1626236855.489, 151.971, 371.575
 1626236855.589, 155.571, 371.575
 1626236855.689, 159.171, 371.575
 1626236855.789, 162.771, 371.575
 1626236855.889, 166.372, 371.575
 1626236855.989, 169.971, 371.575
 1626236856.089, 173.571, 371.575
 1626236856.189, 177.172, 371.575
 1626236856.289, 180.771, 371.575
 1626236856.389, 184.371, 371.575
 1626236856.489, 187.972, 371.575
 1626236856.589, 191.571, 371.575
 1626236856.689, 195.171, 371.575
 1626236856.789, 198.771, 371.575
 1626236856.889, 202.371, 371.575
 1626236856.989, 205.971, 371.575
 1626236857.089, 209.572, 371.575
 1626236857.189, 213.171, 371.575
 1626236857.289, 216.771, 371.575
 1626236857.389, 220.371, 371.575
 1626236857.489, 223.971, 371.575
 1626236857.589, 227.572, 371.575
 1626236857.689, 231.171, 371.575
 1626236857.789, 234.771, 371.575
 1626236857.889, 238.371, 371.575
 1626236857.989, 241.971, 371.575
 1626236858.089, 245.571, 371.575
 1626236858.189, 249.171, 371.575
 1626236858.289, 252.771, 371.575
 1626236858.389, 256.371, 371.575
 1626236858.489, 259.971, 371.575
 1626236858.589, 263.572, 371.575
 1626236858.689, 267.171, 371.575
 1626236858.789, 270.771, 371.575
 1626236858.889, 274.372, 371.575
 1626236858.989, 277.971, 371.575
 1626236859.089, 281.571, 371.575
 1626236859.189, 285.171, 371.575
 1626236859.289, 288.771, 371.575
 1626236859.389, 292.372, 371.575
 1626236859.489, 295.971, 371.575
 1626236859.589, 299.571, 371.575
 1626236859.689, 303.171, 371.575
 1626236859.789, 306.771, 371.575
 1626236859.889, 310.371, 371.575
 1626236859.989, 313.972, 371.575
 1626236860.089, 317.571, 371.575
 1626236860.189, 321.171, 371.575
 1626236860.289, 324.772, 371.575
 1626236860.389, 328.371, 371.575
 1626236860.489, 331.971, 371.575
 1626236860.589, 335.571, 371.575
 1626236860.689, 339.171, 371.575
 1626236860.789, 342.771, 371.575
 1626236860.889, 346.371, 371.575
 1626236860.989, 349.971, 371.575
 1626236861.089, 353.571, 371.575
 1626236861.189, 357.171, 371.575
 1626236861.289, 0.702, 371.506
 1626236861.389, 4.301, 371.506
 1626236861.489, 7.901, 371.506
 1626236861.589, 11.502, 371.506
 1626236861.689, 15.101, 371.506
 1626236861.789, 18.701, 371.506
 1626236861.889, 22.301, 371.506
 1626236861.989, 25.901, 371.506
 1626236862.089, 29.501, 371.506
 1626236862.189, 33.101, 371.506
 1626236862.289, 36.701, 371.506
 1626236862.389, 40.301, 371.506
 1626236862.489, 43.901, 371.506
 1626236862.589, 47.501, 371.506
 1626236862.689, 51.102, 371.506
 1626236862.789, 54.701, 371.506
 1626236862.889, 58.301, 371.506
 1626236862.989, 61.901, 371.506
 1626236863.089, 65.501, 371.506
 1626236863.189, 69.101, 371.506
 1626236863.289, 72.701, 371.506
 1626236863.389, 76.301, 371.506
 1626236863.489, 79.901, 371.506
 1626236863.589, 83.501, 371.506
 1626236863.689, 87.102, 371.506
 1626236863.789, 90.701, 371.506
 1626236863.889, 94.301, 371.506
 1626236863.989, 97.901, 371.506
 1626236864.089, 101.501, 371.506
 1626236864.189, 105.101, 371.506
 1626236864.289, 108.701, 371.506
 1626236864.389, 112.301, 371.506
 1626236864.489, 115.901, 371.506
 1626236864.589, 119.501, 371.506
 1626236864.689, 123.102, 371.506
 1626236864.789, 126.701, 371.506
 1626236864.889, 130.301, 371.506
 1626236864.989, 133.902, 371.506
 1626236865.089, 137.501, 371.506
 1626236865.189, 141.101, 371.506
 1626236865.289, 144.701, 371.506
 1626236865.389, 148.301, 371.506
 1626236865.489, 151.901, 371.506
 1626236865.589, 155.501, 371.506
 1626236865.689, 159.101, 371.506
 1626236865.789, 162.701, 371.506
 1626236865.889, 166.301, 371.506
 1626236865.989, 169.901, 371.506
 1626236866.089, 173.501, 371.506
 1626236866.189, 177.101, 371.506
 1626236866.289, 180.701, 371.506
 1626236866.389, 184.301, 371.506
 1626236866.489, 187.901, 371.506
 1626236866.589, 191.501, 371.506
 1626236866.689, 195.101, 371.506
 1626236866.789, 198.701, 371.506
 1626236866.889, 202.301, 371.506
 1626236866.989, 205.901, 371.506
