 1626241207.689, 175.355, 3877.037
 1626241207.789, 193.356, 3877.037
 1626241207.889, 211.355, 3877.037
 1626241207.989, 229.356, 3877.037
 1626241208.089, 247.354, 3877.037
 1626241208.189, 265.356, 3877.037
 1626241208.289, 283.355, 3877.037
 1626241208.389, 301.356, 3877.037
 1626241208.489, 319.356, 3877.037
 1626241208.589, 337.357, 3877.037
 1626241208.689, 355.356, 3877.037
 1626241208.789, 25.474, 3890.733
 1626241208.889, 43.472, 3890.733
 1626241208.989, 61.473, 3890.733
 1626241209.089, 79.472, 3890.733
 1626241209.189, 97.474, 3890.733
 1626241209.289, 115.473, 3890.733
 1626241209.389, 133.475, 3890.733
 1626241209.489, 151.474, 3890.733
 1626241209.589, 169.472, 3890.733
 1626241209.689, 187.472, 3890.733
 1626241209.789, 205.472, 3890.733
 1626241209.889, 223.475, 3890.733
 1626241209.989, 241.472, 3890.733
 1626241210.089, 259.473, 3890.733
 1626241210.189, 277.472, 3890.733
 1626241210.289, 295.473, 3890.733
 1626241210.389, 313.474, 3890.733
 1626241210.489, 331.474, 3890.733
 1626241210.589, 349.473, 3890.733
 1626241210.689, 18.873, 3931.823
 1626241210.789, 36.871, 3931.823
 1626241210.889, 54.871, 3931.823
 1626241210.989, 72.873, 3931.823
 1626241211.089, 90.872, 3931.823
 1626241211.189, 108.870, 3931.823
 1626241211.289, 126.871, 3931.823
 1626241211.389, 144.871, 3931.823
 1626241211.489, 162.872, 3931.823
 1626241211.589, 180.871, 3931.823
 1626241211.689, 198.873, 3931.823
 1626241211.789, 216.870, 3931.823
 1626241211.889, 234.873, 3931.823
 1626241211.989, 252.871, 3931.823
 1626241212.089, 270.870, 3931.823
 1626241212.189, 288.870, 3931.823
 1626241212.289, 306.871, 3931.823
 1626241212.389, 324.873, 3931.823
 1626241212.489, 342.871, 3931.823
 1626241212.589, 0.873, 3931.823
 1626241212.689, 30.490, 3972.913
 1626241212.789, 48.489, 3972.913
 1626241212.889, 66.492, 3972.913
 1626241212.989, 84.490, 3972.913
 1626241213.089, 102.491, 3972.913
 1626241213.189, 120.490, 3972.913
 1626241213.289, 138.490, 3972.913
 1626241213.389, 156.489, 3972.913
 1626241213.489, 174.491, 3972.913
 1626241213.589, 192.491, 3972.913
 1626241213.689, 210.492, 3972.913
 1626241213.789, 228.489, 3972.913
 1626241213.889, 246.489, 3972.913
 1626241213.989, 264.489, 3972.913
 1626241214.089, 282.492, 3972.913
 1626241214.189, 300.492, 3972.913
 1626241214.289, 318.490, 3972.913
 1626241214.389, 336.492, 3972.913
 1626241214.489, 354.491, 3972.913
 1626241214.589, 24.615, 3986.610
 1626241214.689, 42.614, 3986.610
 1626241214.789, 60.614, 3986.610
 1626241214.889, 78.616, 3986.610
 1626241214.989, 96.614, 3986.610
 1626241215.089, 114.615, 3986.610
 1626241215.189, 132.616, 3986.610
 1626241215.289, 150.617, 3986.610
 1626241215.389, 168.615, 3986.610
 1626241215.489, 186.618, 3986.610
 1626241215.589, 204.616, 3986.610
 1626241215.689, 222.616, 3986.610
 1626241215.789, 240.614, 3986.610
 1626241215.889, 258.616, 3986.610
 1626241215.989, 276.613, 3986.610
 1626241216.089, 294.616, 3986.610
 1626241216.189, 312.615, 3986.610
 1626241216.289, 330.615, 3986.610
 1626241216.389, 348.615, 3986.610
 1626241216.489, 18.480, 4014.003
 1626241216.589, 36.479, 4014.003
 1626241216.689, 54.478, 4014.003
 1626241216.789, 72.478, 4014.003
 1626241216.889, 90.477, 4014.003
 1626241216.989, 108.479, 4014.003
 1626241217.089, 126.480, 4014.003
 1626241217.189, 144.480, 4014.003
 1626241217.289, 162.480, 4014.003
 1626241217.389, 180.478, 4014.003
 1626241217.489, 198.478, 4014.003
 1626241217.589, 216.480, 4014.003
 1626241217.689, 234.479, 4014.003
 1626241217.789, 252.478, 4014.003
 1626241217.889, 270.478, 4014.003
 1626241217.989, 288.480, 4014.003
 1626241218.089, 306.479, 4014.003
 1626241218.189, 324.478, 4014.003
 1626241218.289, 342.477, 4014.003
 1626241218.389, 13.732, 4027.700
 1626241218.489, 30.126, 4041.396
 1626241218.589, 48.125, 4041.396
 1626241218.689, 66.127, 4041.396
 1626241218.789, 84.127, 4041.396
 1626241218.889, 102.127, 4041.396
 1626241218.989, 120.127, 4041.396
 1626241219.089, 138.124, 4041.396
 1626241219.189, 156.125, 4041.396
 1626241219.289, 174.125, 4041.396
 1626241219.389, 192.124, 4041.396
 1626241219.489, 210.127, 4041.396
 1626241219.589, 228.125, 4041.396
 1626241219.689, 246.124, 4041.396
 1626241219.789, 264.126, 4041.396
 1626241219.889, 282.126, 4041.396
 1626241219.989, 300.126, 4041.396
 1626241220.089, 318.125, 4041.396
 1626241220.189, 336.127, 4041.396
 1626241220.289, 354.126, 4041.396
 1626241220.389, 26.279, 4055.093
 1626241220.489, 44.279, 4055.093
 1626241220.589, 62.280, 4055.093
 1626241220.689, 80.279, 4055.093
 1626241220.789, 98.279, 4055.093
 1626241220.889, 116.278, 4055.093
 1626241220.989, 134.280, 4055.093
 1626241221.089, 152.276, 4055.093
 1626241221.189, 170.277, 4055.093
 1626241221.289, 188.277, 4055.093
 1626241221.389, 206.277, 4055.093
 1626241221.489, 224.277, 4055.093
 1626241221.589, 242.277, 4055.093
 1626241221.689, 260.278, 4055.093
 1626241221.789, 278.279, 4055.093
 1626241221.889, 296.277, 4055.093
 1626241221.989, 314.277, 4055.093
 1626241222.089, 332.278, 4055.093
 1626241222.189, 350.277, 4055.093
 1626241222.289, 20.394, 4068.790
 1626241222.389, 38.395, 4068.790
 1626241222.489, 56.397, 4068.790
 1626241222.589, 74.394, 4068.790
 1626241222.689, 92.397, 4068.790
 1626241222.789, 110.395, 4068.790
 1626241222.889, 128.396, 4068.790
 1626241222.989, 146.395, 4068.790
 1626241223.089, 164.397, 4068.790
 1626241223.189, 182.395, 4068.790
 1626241223.289, 200.395, 4068.790
 1626241223.389, 218.396, 4068.790
 1626241223.489, 236.394, 4068.790
 1626241223.589, 254.395, 4068.790
 1626241223.689, 272.394, 4068.790
 1626241223.789, 290.396, 4068.790
 1626241223.889, 308.396, 4068.790
 1626241223.989, 326.396, 4068.790
 1626241224.089, 344.397, 4068.790
 1626241224.189, 2.396, 4068.790
 1626241224.289, 20.582, 4082.486
 1626241224.389, 38.582, 4082.486
 1626241224.489, 56.582, 4082.486
 1626241224.589, 74.583, 4082.486
 1626241224.689, 92.580, 4082.486
 1626241224.789, 110.580, 4082.486
 1626241224.889, 128.583, 4082.486
 1626241224.989, 146.582, 4082.486
 1626241225.089, 164.580, 4082.486
 1626241225.189, 182.581, 4082.486
 1626241225.289, 200.582, 4082.486
 1626241225.389, 218.582, 4082.486
 1626241225.489, 236.581, 4082.486
 1626241225.589, 254.583, 4082.486
 1626241225.689, 272.582, 4082.486
 1626241225.789, 290.580, 4082.486
 1626241225.889, 308.581, 4082.486
 1626241225.989, 326.581, 4082.486
 1626241226.089, 344.580, 4082.486
 1626241226.189, 14.701, 4096.183
 1626241226.289, 32.699, 4096.183
 1626241226.389, 50.699, 4096.183
 1626241226.489, 68.701, 4096.183
 1626241226.589, 86.700, 4096.183
 1626241226.689, 104.698, 4096.183
 1626241226.789, 122.701, 4096.183
 1626241226.889, 140.699, 4096.183
 1626241226.989, 158.701, 4096.183
 1626241227.089, 176.701, 4096.183
 1626241227.189, 194.700, 4096.183
 1626241227.289, 212.700, 4096.183
 1626241227.389, 230.699, 4096.183
 1626241227.489, 248.700, 4096.183
 1626241227.589, 266.700, 4096.183
 1626241227.689, 284.701, 4096.183
 1626241227.789, 302.700, 4096.183
 1626241227.889, 320.701, 4096.183
 1626241227.989, 338.701, 4096.183
 1626241228.089, 356.700, 4096.183
 1626241228.189, 19.831, 4123.576
 1626241228.289, 37.828, 4123.576
 1626241228.389, 55.830, 4123.576
 1626241228.489, 73.831, 4123.576
 1626241228.589, 91.829, 4123.576
 1626241228.689, 109.831, 4123.576
 1626241228.789, 127.829, 4123.576
 1626241228.889, 145.829, 4123.576
 1626241228.989, 163.829, 4123.576
 1626241229.089, 181.830, 4123.576
 1626241229.189, 199.831, 4123.576
 1626241229.289, 217.831, 4123.576
 1626241229.389, 235.831, 4123.576
 1626241229.489, 253.830, 4123.576
 1626241229.589, 271.830, 4123.576
 1626241229.689, 289.829, 4123.576
 1626241229.789, 307.831, 4123.576
 1626241229.889, 325.829, 4123.576
 1626241229.989, 343.830, 4123.576
 1626241230.089, 21.364, 4137.273
 1626241230.189, 39.365, 4137.273
 1626241230.289, 57.365, 4137.273
 1626241230.389, 75.365, 4137.273
 1626241230.489, 93.367, 4137.273
 1626241230.589, 111.366, 4137.273
 1626241230.689, 129.368, 4137.273
 1626241230.789, 147.368, 4137.273
 1626241230.889, 165.368, 4137.273
 1626241230.989, 183.368, 4137.273
 1626241231.089, 201.364, 4137.273
 1626241231.189, 219.365, 4137.273
 1626241231.289, 237.367, 4137.273
 1626241231.389, 255.366, 4137.273
 1626241231.489, 273.365, 4137.273
 1626241231.589, 291.364, 4137.273
 1626241231.689, 309.365, 4137.273
 1626241231.789, 327.367, 4137.273
 1626241231.889, 345.364, 4137.273
 1626241231.989, 3.366, 4137.273
 1626241232.089, 21.344, 4150.969
 1626241232.189, 39.343, 4150.969
 1626241232.289, 57.344, 4150.969
 1626241232.389, 75.344, 4150.969
 1626241232.489, 93.342, 4150.969
 1626241232.589, 111.341, 4150.969
 1626241232.689, 129.343, 4150.969
 1626241232.789, 147.343, 4150.969
 1626241232.889, 165.343, 4150.969
 1626241232.989, 183.341, 4150.969
 1626241233.089, 201.342, 4150.969
 1626241233.189, 219.341, 4150.969
 1626241233.289, 237.342, 4150.969
 1626241233.389, 255.342, 4150.969
 1626241233.489, 273.340, 4150.969
 1626241233.589, 291.343, 4150.969
 1626241233.689, 309.343, 4150.969
 1626241233.789, 327.343, 4150.969
 1626241233.889, 345.342, 4150.969
 1626241233.989, 3.341, 4150.969
 1626241234.089, 31.211, 4164.666
 1626241234.189, 49.214, 4164.666
 1626241234.289, 67.212, 4164.666
 1626241234.389, 85.212, 4164.666
 1626241234.489, 103.212, 4164.666
 1626241234.589, 121.211, 4164.666
 1626241234.689, 139.213, 4164.666
 1626241234.789, 157.213, 4164.666
 1626241234.889, 175.213, 4164.666
 1626241234.989, 193.211, 4164.666
 1626241235.089, 211.214, 4164.666
 1626241235.189, 229.214, 4164.666
 1626241235.289, 247.212, 4164.666
 1626241235.389, 265.213, 4164.666
 1626241235.489, 283.213, 4164.666
 1626241235.589, 301.213, 4164.666
 1626241235.689, 319.213, 4164.666
 1626241235.789, 337.212, 4164.666
 1626241235.889, 355.212, 4164.666
 1626241235.989, 28.258, 4178.363
 1626241236.089, 46.257, 4178.363
 1626241236.189, 64.256, 4178.363
 1626241236.289, 82.258, 4178.363
 1626241236.389, 100.255, 4178.363
 1626241236.489, 118.255, 4178.363
 1626241236.589, 136.257, 4178.363
 1626241236.689, 154.257, 4178.363
 1626241236.789, 172.255, 4178.363
 1626241236.889, 190.255, 4178.363
 1626241236.989, 208.257, 4178.363
 1626241237.089, 226.255, 4178.363
 1626241237.189, 244.255, 4178.363
 1626241237.289, 262.255, 4178.363
 1626241237.389, 280.257, 4178.363
 1626241237.489, 298.254, 4178.363
 1626241237.589, 316.257, 4178.363
 1626241237.689, 334.257, 4178.363
 1626241237.789, 352.256, 4178.363
 1626241237.889, 22.150, 4192.059
 1626241237.989, 40.148, 4192.059
 1626241238.089, 58.150, 4192.059
 1626241238.189, 76.151, 4192.059
 1626241238.289, 94.148, 4192.059
 1626241238.389, 112.150, 4192.059
 1626241238.489, 130.150, 4192.059
 1626241238.589, 148.148, 4192.059
 1626241238.689, 166.150, 4192.059
 1626241238.789, 184.148, 4192.059
 1626241238.889, 202.148, 4192.059
 1626241238.989, 220.149, 4192.059
 1626241239.089, 238.148, 4192.059
 1626241239.189, 256.151, 4192.059
 1626241239.289, 274.150, 4192.059
 1626241239.389, 292.149, 4192.059
 1626241239.489, 310.148, 4192.059
 1626241239.589, 328.149, 4192.059
 1626241239.689, 346.148, 4192.059
 1626241239.789, 15.549, 4233.149
 1626241239.889, 33.550, 4233.149
 1626241239.989, 51.549, 4233.149
 1626241240.089, 69.548, 4233.149
 1626241240.189, 87.550, 4233.149
 1626241240.289, 105.551, 4233.149
 1626241240.389, 123.551, 4233.149
 1626241240.489, 141.548, 4233.149
 1626241240.589, 159.550, 4233.149
 1626241240.689, 177.548, 4233.149
 1626241240.789, 195.548, 4233.149
 1626241240.889, 213.551, 4233.149
 1626241240.989, 231.550, 4233.149
 1626241241.089, 249.549, 4233.149
 1626241241.189, 267.551, 4233.149
 1626241241.289, 285.550, 4233.149
 1626241241.389, 303.551, 4233.149
 1626241241.489, 321.550, 4233.149
 1626241241.589, 339.551, 4233.149
 1626241241.689, 357.549, 4233.149
 1626241241.789, 15.550, 4233.149
 1626241241.889, 33.551, 4233.149
 1626241241.989, 51.549, 4233.149
 1626241242.089, 69.550, 4233.149
 1626241242.189, 87.551, 4233.149
 1626241242.289, 105.549, 4233.149
 1626241242.389, 123.548, 4233.149
 1626241242.489, 141.548, 4233.149
 1626241242.589, 159.549, 4233.149
 1626241242.689, 177.549, 4233.149
 1626241242.789, 195.549, 4233.149
 1626241242.889, 213.548, 4233.149
 1626241242.989, 231.548, 4233.149
 1626241243.089, 249.549, 4233.149
 1626241243.189, 267.549, 4233.149
 1626241243.289, 285.547, 4233.149
 1626241243.389, 303.549, 4233.149
 1626241243.489, 321.549, 4233.149
 1626241243.589, 339.549, 4233.149
 1626241243.689, 22.239, 4260.543
 1626241243.789, 40.240, 4260.543
 1626241243.889, 58.240, 4260.543
 1626241243.989, 76.240, 4260.543
 1626241244.089, 94.238, 4260.543
 1626241244.189, 112.239, 4260.543
 1626241244.289, 130.239, 4260.543
 1626241244.389, 148.238, 4260.543
 1626241244.489, 166.240, 4260.543
 1626241244.589, 184.238, 4260.543
 1626241244.689, 202.239, 4260.543
 1626241244.789, 220.239, 4260.543
 1626241244.889, 238.238, 4260.543
 1626241244.989, 256.240, 4260.543
 1626241245.089, 274.241, 4260.543
 1626241245.189, 292.240, 4260.543
 1626241245.289, 310.240, 4260.543
 1626241245.389, 328.238, 4260.543
 1626241245.489, 346.240, 4260.543
 1626241245.589, 17.032, 4274.239
 1626241245.689, 30.500, 4287.936
 1626241245.789, 48.502, 4287.936
 1626241245.889, 66.501, 4287.936
 1626241245.989, 84.502, 4287.936
 1626241246.089, 102.503, 4287.936
 1626241246.189, 120.503, 4287.936
 1626241246.289, 138.502, 4287.936
 1626241246.389, 156.502, 4287.936
 1626241246.489, 174.502, 4287.936
 1626241246.589, 192.501, 4287.936
 1626241246.689, 210.500, 4287.936
 1626241246.789, 228.502, 4287.936
 1626241246.889, 246.501, 4287.936
 1626241246.989, 264.503, 4287.936
 1626241247.089, 282.503, 4287.936
 1626241247.189, 300.502, 4287.936
 1626241247.289, 318.502, 4287.936
 1626241247.389, 336.502, 4287.936
 1626241247.489, 354.502, 4287.936
 1626241247.589, 12.503, 4287.936
 1626241247.689, 30.502, 4287.936
 1626241247.789, 48.501, 4287.936
 1626241247.889, 66.501, 4287.936
 1626241247.989, 84.501, 4287.936
 1626241248.089, 102.500, 4287.936
 1626241248.189, 120.501, 4287.936
 1626241248.289, 138.500, 4287.936
 1626241248.389, 156.502, 4287.936
 1626241248.489, 174.502, 4287.936
 1626241248.589, 192.500, 4287.936
 1626241248.689, 210.500, 4287.936
 1626241248.789, 228.501, 4287.936
 1626241248.889, 246.501, 4287.936
 1626241248.989, 264.500, 4287.936
 1626241249.089, 282.502, 4287.936
 1626241249.189, 300.501, 4287.936
 1626241249.289, 318.500, 4287.936
 1626241249.389, 336.502, 4287.936
 1626241249.489, 19.447, 4301.632
 1626241249.589, 30.441, 4315.329
 1626241249.689, 48.441, 4315.329
 1626241249.789, 66.441, 4315.329
 1626241249.889, 84.441, 4315.329
 1626241249.989, 102.442, 4315.329
 1626241250.089, 120.441, 4315.329
 1626241250.189, 138.441, 4315.329
 1626241250.289, 156.444, 4315.329
 1626241250.389, 174.444, 4315.329
 1626241250.489, 192.441, 4315.329
 1626241250.589, 210.442, 4315.329
 1626241250.689, 228.441, 4315.329
 1626241250.789, 246.441, 4315.329
 1626241250.889, 264.442, 4315.329
 1626241250.989, 282.440, 4315.329
 1626241251.089, 300.441, 4315.329
 1626241251.189, 318.443, 4315.329
 1626241251.289, 336.440, 4315.329
 1626241251.389, 13.767, 4329.026
 1626241251.489, 31.769, 4329.026
 1626241251.589, 49.767, 4329.026
 1626241251.689, 67.767, 4329.026
 1626241251.789, 85.767, 4329.026
 1626241251.889, 103.766, 4329.026
 1626241251.989, 121.769, 4329.026
 1626241252.089, 139.766, 4329.026
 1626241252.189, 157.766, 4329.026
 1626241252.289, 175.767, 4329.026
 1626241252.389, 193.767, 4329.026
 1626241252.489, 211.769, 4329.026
 1626241252.589, 229.768, 4329.026
 1626241252.689, 247.768, 4329.026
 1626241252.789, 265.769, 4329.026
 1626241252.889, 283.768, 4329.026
 1626241252.989, 301.768, 4329.026
 1626241253.089, 319.768, 4329.026
 1626241253.189, 337.766, 4329.026
 1626241253.289, 355.767, 4329.026
 1626241253.389, 25.656, 4342.722
 1626241253.489, 43.654, 4342.722
 1626241253.589, 61.657, 4342.722
 1626241253.689, 79.654, 4342.722
 1626241253.789, 97.654, 4342.722
 1626241253.889, 115.656, 4342.722
 1626241253.989, 133.656, 4342.722
 1626241254.089, 151.657, 4342.722
 1626241254.189, 169.656, 4342.722
 1626241254.289, 187.656, 4342.722
 1626241254.389, 205.654, 4342.722
 1626241254.489, 223.655, 4342.722
 1626241254.589, 241.655, 4342.722
 1626241254.689, 259.655, 4342.722
 1626241254.789, 277.656, 4342.722
 1626241254.889, 295.655, 4342.722
 1626241254.989, 313.654, 4342.722
 1626241255.089, 331.656, 4342.722
 1626241255.189, 349.656, 4342.722
 1626241255.289, 20.223, 4356.419
 1626241255.389, 38.223, 4356.419
 1626241255.489, 56.224, 4356.419
 1626241255.589, 74.223, 4356.419
 1626241255.689, 92.225, 4356.419
 1626241255.789, 110.224, 4356.419
 1626241255.889, 128.224, 4356.419
 1626241255.989, 146.225, 4356.419
 1626241256.089, 164.223, 4356.419
 1626241256.189, 182.224, 4356.419
 1626241256.289, 200.224, 4356.419
 1626241256.389, 218.222, 4356.419
 1626241256.489, 236.223, 4356.419
 1626241256.589, 254.224, 4356.419
 1626241256.689, 272.225, 4356.419
 1626241256.789, 290.225, 4356.419
 1626241256.889, 308.223, 4356.419
 1626241256.989, 326.223, 4356.419
 1626241257.089, 344.225, 4356.419
 1626241257.189, 13.879, 4383.812
 1626241257.289, 31.878, 4383.812
 1626241257.389, 49.880, 4383.812
 1626241257.489, 67.879, 4383.812
 1626241257.589, 85.880, 4383.812
 1626241257.689, 103.880, 4383.812
 1626241257.789, 121.878, 4383.812
 1626241257.889, 139.878, 4383.812
 1626241257.989, 157.880, 4383.812
 1626241258.089, 175.878, 4383.812
 1626241258.189, 193.881, 4383.812
 1626241258.289, 211.879, 4383.812
 1626241258.389, 229.881, 4383.812
 1626241258.489, 247.881, 4383.812
 1626241258.589, 265.879, 4383.812
 1626241258.689, 283.881, 4383.812
 1626241258.789, 301.881, 4383.812
 1626241258.889, 319.880, 4383.812
 1626241258.989, 337.880, 4383.812
 1626241259.089, 355.880, 4383.812
 1626241259.189, 26.441, 4397.509
 1626241259.289, 44.441, 4397.509
 1626241259.389, 62.443, 4397.509
 1626241259.489, 80.442, 4397.509
 1626241259.589, 98.442, 4397.509
 1626241259.689, 116.440, 4397.509
 1626241259.789, 134.441, 4397.509
 1626241259.889, 152.441, 4397.509
 1626241259.989, 170.442, 4397.509
 1626241260.089, 188.442, 4397.509
 1626241260.189, 206.441, 4397.509
 1626241260.289, 224.442, 4397.509
 1626241260.389, 242.443, 4397.509
 1626241260.489, 260.442, 4397.509
 1626241260.589, 278.440, 4397.509
 1626241260.689, 296.442, 4397.509
 1626241260.789, 314.440, 4397.509
 1626241260.889, 332.441, 4397.509
 1626241260.989, 350.442, 4397.509
 1626241261.089, 8.440, 4397.509
 1626241261.189, 26.635, 4411.206
 1626241261.289, 44.635, 4411.206
 1626241261.389, 62.635, 4411.206
 1626241261.489, 80.635, 4411.206
 1626241261.589, 98.635, 4411.206
 1626241261.689, 116.635, 4411.206
 1626241261.789, 134.633, 4411.206
 1626241261.889, 152.634, 4411.206
 1626241261.989, 170.634, 4411.206
 1626241262.089, 188.634, 4411.206
 1626241262.189, 206.633, 4411.206
 1626241262.289, 224.635, 4411.206
 1626241262.389, 242.635, 4411.206
 1626241262.489, 260.634, 4411.206
 1626241262.589, 278.633, 4411.206
 1626241262.689, 296.636, 4411.206
 1626241262.789, 314.634, 4411.206
 1626241262.889, 332.636, 4411.206
 1626241262.989, 350.634, 4411.206
 1626241263.089, 20.755, 4424.902
 1626241263.189, 38.756, 4424.902
 1626241263.289, 56.755, 4424.902
 1626241263.389, 74.756, 4424.902
 1626241263.489, 92.756, 4424.902
 1626241263.589, 110.755, 4424.902
 1626241263.689, 128.753, 4424.902
 1626241263.789, 146.754, 4424.902
 1626241263.889, 164.754, 4424.902
 1626241263.989, 182.754, 4424.902
 1626241264.089, 200.756, 4424.902
 1626241264.189, 218.754, 4424.902
 1626241264.289, 236.754, 4424.902
 1626241264.389, 254.756, 4424.902
 1626241264.489, 272.755, 4424.902
 1626241264.589, 290.753, 4424.902
 1626241264.689, 308.754, 4424.902
 1626241264.789, 326.754, 4424.902
 1626241264.889, 344.754, 4424.902
 1626241264.989, 14.404, 4452.295
 1626241265.089, 32.405, 4452.295
 1626241265.189, 50.404, 4452.295
 1626241265.289, 68.403, 4452.295
 1626241265.389, 86.404, 4452.295
 1626241265.489, 104.402, 4452.295
 1626241265.589, 122.405, 4452.295
 1626241265.689, 140.405, 4452.295
 1626241265.789, 158.404, 4452.295
 1626241265.889, 176.402, 4452.295
 1626241265.989, 194.403, 4452.295
 1626241266.089, 212.405, 4452.295
 1626241266.189, 230.405, 4452.295
 1626241266.289, 248.405, 4452.295
 1626241266.389, 266.404, 4452.295
 1626241266.489, 284.403, 4452.295
 1626241266.589, 302.404, 4452.295
 1626241266.689, 320.404, 4452.295
 1626241266.789, 338.403, 4452.295
 1626241266.889, 356.405, 4452.295
 1626241266.989, 27.873, 4465.992
 1626241267.089, 45.873, 4465.992
 1626241267.189, 63.872, 4465.992
 1626241267.289, 81.873, 4465.992
 1626241267.389, 99.874, 4465.992
 1626241267.489, 117.873, 4465.992
 1626241267.589, 135.873, 4465.992
 1626241267.689, 153.874, 4465.992
 1626241267.789, 171.873, 4465.992
 1626241267.889, 189.870, 4465.992
 1626241267.989, 207.871, 4465.992
 1626241268.089, 225.871, 4465.992
 1626241268.189, 243.871, 4465.992
 1626241268.289, 261.871, 4465.992
 1626241268.389, 279.874, 4465.992
 1626241268.489, 297.872, 4465.992
 1626241268.589, 315.875, 4465.992
 1626241268.689, 333.871, 4465.992
 1626241268.789, 351.870, 4465.992
 1626241268.889, 9.873, 4465.992
 1626241268.989, 27.848, 4479.689
 1626241269.089, 45.848, 4479.689
 1626241269.189, 63.847, 4479.689
 1626241269.289, 81.848, 4479.689
 1626241269.389, 99.849, 4479.689
 1626241269.489, 117.847, 4479.689
 1626241269.589, 135.847, 4479.689
 1626241269.689, 153.850, 4479.689
 1626241269.789, 171.848, 4479.689
 1626241269.889, 189.847, 4479.689
 1626241269.989, 207.847, 4479.689
 1626241270.089, 225.849, 4479.689
 1626241270.189, 243.850, 4479.689
 1626241270.289, 261.849, 4479.689
 1626241270.389, 279.847, 4479.689
 1626241270.489, 297.848, 4479.689
 1626241270.589, 315.848, 4479.689
 1626241270.689, 333.850, 4479.689
 1626241270.789, 351.848, 4479.689
 1626241270.889, 21.512, 4493.385
 1626241270.989, 39.512, 4493.385
 1626241271.089, 57.511, 4493.385
 1626241271.189, 75.513, 4493.385
 1626241271.289, 93.511, 4493.385
 1626241271.389, 111.511, 4493.385
 1626241271.489, 129.513, 4493.385
 1626241271.589, 147.513, 4493.385
 1626241271.689, 165.513, 4493.385
 1626241271.789, 183.513, 4493.385
 1626241271.889, 201.512, 4493.385
 1626241271.989, 219.514, 4493.385
 1626241272.089, 237.511, 4493.385
 1626241272.189, 255.512, 4493.385
 1626241272.289, 273.511, 4493.385
 1626241272.389, 291.513, 4493.385
 1626241272.489, 309.510, 4493.385
 1626241272.589, 327.511, 4493.385
 1626241272.689, 345.513, 4493.385
 1626241272.789, 15.638, 4507.082
 1626241272.889, 33.640, 4507.082
 1626241272.989, 51.638, 4507.082
 1626241273.089, 69.640, 4507.082
 1626241273.189, 87.638, 4507.082
 1626241273.289, 105.639, 4507.082
 1626241273.389, 123.640, 4507.082
 1626241273.489, 141.639, 4507.082
 1626241273.589, 159.639, 4507.082
 1626241273.689, 177.640, 4507.082
 1626241273.789, 195.640, 4507.082
 1626241273.889, 213.638, 4507.082
 1626241273.989, 231.639, 4507.082
 1626241274.089, 249.640, 4507.082
 1626241274.189, 267.638, 4507.082
 1626241274.289, 285.638, 4507.082
 1626241274.389, 303.640, 4507.082
 1626241274.489, 321.640, 4507.082
 1626241274.589, 339.639, 4507.082
 1626241274.689, 357.639, 4507.082
 1626241274.789, 27.511, 4520.779
 1626241274.889, 45.512, 4520.779
 1626241274.989, 63.512, 4520.779
 1626241275.089, 81.509, 4520.779
 1626241275.189, 99.512, 4520.779
 1626241275.289, 117.511, 4520.779
 1626241275.389, 135.510, 4520.779
 1626241275.489, 153.509, 4520.779
 1626241275.589, 171.510, 4520.779
 1626241275.689, 189.509, 4520.779
 1626241275.789, 207.510, 4520.779
 1626241275.889, 225.510, 4520.779
 1626241275.989, 243.512, 4520.779
 1626241276.089, 261.510, 4520.779
 1626241276.189, 279.511, 4520.779
 1626241276.289, 297.510, 4520.779
 1626241276.389, 315.512, 4520.779
 1626241276.489, 333.510, 4520.779
 1626241276.589, 351.512, 4520.779
 1626241276.689, 19.823, 4548.172
 1626241276.789, 37.824, 4548.172
 1626241276.889, 55.825, 4548.172
 1626241276.989, 73.824, 4548.172
 1626241277.089, 91.825, 4548.172
 1626241277.189, 109.823, 4548.172
 1626241277.289, 127.825, 4548.172
 1626241277.389, 145.826, 4548.172
 1626241277.489, 163.823, 4548.172
 1626241277.589, 181.823, 4548.172
 1626241277.689, 199.822, 4548.172
 1626241277.789, 217.823, 4548.172
 1626241277.889, 235.824, 4548.172
 1626241277.989, 253.825, 4548.172
 1626241278.089, 271.824, 4548.172
 1626241278.189, 289.823, 4548.172
 1626241278.289, 307.824, 4548.172
 1626241278.389, 325.822, 4548.172
 1626241278.489, 343.823, 4548.172
 1626241278.589, 15.745, 4561.869
 1626241278.689, 33.745, 4561.869
 1626241278.789, 51.745, 4561.869
 1626241278.889, 69.746, 4561.869
 1626241278.989, 87.745, 4561.869
 1626241279.089, 105.744, 4561.869
 1626241279.189, 123.746, 4561.869
 1626241279.289, 141.746, 4561.869
 1626241279.389, 159.744, 4561.869
 1626241279.489, 177.744, 4561.869
 1626241279.589, 195.747, 4561.869
 1626241279.689, 213.747, 4561.869
 1626241279.789, 231.745, 4561.869
 1626241279.889, 249.746, 4561.869
 1626241279.989, 267.743, 4561.869
 1626241280.089, 285.745, 4561.869
 1626241280.189, 303.743, 4561.869
 1626241280.289, 321.746, 4561.869
 1626241280.389, 339.744, 4561.869
 1626241280.489, 357.743, 4561.869
 1626241280.589, 27.864, 4575.565
 1626241280.689, 45.867, 4575.565
 1626241280.789, 63.864, 4575.565
 1626241280.889, 81.865, 4575.565
 1626241280.989, 99.864, 4575.565
 1626241281.089, 117.863, 4575.565
 1626241281.189, 135.864, 4575.565
