 1626241719.714, 132.104, 1294.518
 1626241719.814, 150.105, 1294.518
 1626241719.914, 168.105, 1294.518
 1626241720.014, 186.103, 1294.518
 1626241720.114, 204.103, 1294.518
 1626241720.214, 222.103, 1294.518
 1626241720.314, 240.104, 1294.518
 1626241720.414, 258.104, 1294.518
 1626241720.514, 276.105, 1294.518
 1626241720.614, 294.104, 1294.518
 1626241720.714, 312.104, 1294.518
 1626241720.814, 330.104, 1294.518
 1626241720.914, 348.105, 1294.518
 1626241721.014, 16.656, 1321.911
 1626241721.114, 34.654, 1321.911
 1626241721.214, 52.654, 1321.911
 1626241721.314, 70.654, 1321.911
 1626241721.414, 88.654, 1321.911
 1626241721.514, 106.655, 1321.911
 1626241721.614, 124.656, 1321.911
 1626241721.714, 142.656, 1321.911
 1626241721.814, 160.652, 1321.911
 1626241721.914, 178.655, 1321.911
 1626241722.014, 196.655, 1321.911
 1626241722.114, 214.655, 1321.911
 1626241722.214, 232.655, 1321.911
 1626241722.314, 250.654, 1321.911
 1626241722.414, 268.653, 1321.911
 1626241722.514, 286.656, 1321.911
 1626241722.614, 304.655, 1321.911
 1626241722.714, 322.654, 1321.911
 1626241722.814, 340.654, 1321.911
 1626241722.914, 358.653, 1321.911
 1626241723.014, 30.820, 1335.608
 1626241723.114, 48.821, 1335.608
 1626241723.214, 66.821, 1335.608
 1626241723.314, 84.822, 1335.608
 1626241723.414, 102.819, 1335.608
 1626241723.514, 120.821, 1335.608
 1626241723.614, 138.821, 1335.608
 1626241723.714, 156.819, 1335.608
 1626241723.814, 174.821, 1335.608
 1626241723.914, 192.820, 1335.608
 1626241724.014, 210.819, 1335.608
 1626241724.114, 228.820, 1335.608
 1626241724.214, 246.821, 1335.608
 1626241724.314, 264.821, 1335.608
 1626241724.414, 282.821, 1335.608
 1626241724.514, 300.820, 1335.608
 1626241724.614, 318.821, 1335.608
 1626241724.714, 336.819, 1335.608
 1626241724.814, 354.819, 1335.608
 1626241724.914, 25.419, 1349.304
 1626241725.014, 43.419, 1349.304
 1626241725.114, 61.419, 1349.304
 1626241725.214, 79.417, 1349.304
 1626241725.314, 97.419, 1349.304
 1626241725.414, 115.419, 1349.304
 1626241725.514, 133.418, 1349.304
 1626241725.614, 151.420, 1349.304
 1626241725.714, 169.419, 1349.304
 1626241725.814, 187.417, 1349.304
 1626241725.914, 205.417, 1349.304
 1626241726.014, 223.418, 1349.304
 1626241726.114, 241.420, 1349.304
 1626241726.214, 259.417, 1349.304
 1626241726.314, 277.417, 1349.304
 1626241726.414, 295.419, 1349.304
 1626241726.514, 313.418, 1349.304
 1626241726.614, 331.418, 1349.304
 1626241726.714, 349.418, 1349.304
 1626241726.814, 18.864, 1376.698
 1626241726.914, 36.866, 1376.698
 1626241727.014, 54.867, 1376.698
 1626241727.114, 72.867, 1376.698
 1626241727.214, 90.866, 1376.698
 1626241727.314, 108.866, 1376.698
 1626241727.414, 126.865, 1376.698
 1626241727.514, 144.867, 1376.698
 1626241727.614, 162.867, 1376.698
 1626241727.714, 180.865, 1376.698
 1626241727.814, 198.865, 1376.698
 1626241727.914, 216.865, 1376.698
 1626241728.014, 234.865, 1376.698
 1626241728.114, 252.867, 1376.698
 1626241728.214, 270.865, 1376.698
 1626241728.314, 288.865, 1376.698
 1626241728.414, 306.867, 1376.698
 1626241728.514, 324.865, 1376.698
 1626241728.614, 342.866, 1376.698
 1626241728.714, 14.360, 1390.394
 1626241728.814, 32.361, 1390.394
 1626241728.914, 50.359, 1390.394
 1626241729.014, 68.360, 1390.394
 1626241729.114, 86.359, 1390.394
 1626241729.214, 104.359, 1390.394
 1626241729.314, 122.359, 1390.394
 1626241729.414, 140.361, 1390.394
 1626241729.514, 158.358, 1390.394
 1626241729.614, 176.358, 1390.394
 1626241729.714, 194.361, 1390.394
 1626241729.814, 212.359, 1390.394
 1626241729.914, 230.359, 1390.394
 1626241730.014, 248.358, 1390.394
 1626241730.114, 266.359, 1390.394
 1626241730.214, 284.358, 1390.394
 1626241730.314, 302.360, 1390.394
 1626241730.414, 320.359, 1390.394
 1626241730.514, 338.361, 1390.394
 1626241730.614, 356.359, 1390.394
 1626241730.714, 24.230, 1417.788
 1626241730.814, 42.229, 1417.788
 1626241730.914, 60.231, 1417.788
 1626241731.014, 78.230, 1417.788
 1626241731.114, 96.231, 1417.788
 1626241731.214, 114.231, 1417.788
 1626241731.314, 132.232, 1417.788
 1626241731.414, 150.231, 1417.788
 1626241731.514, 168.231, 1417.788
 1626241731.614, 186.230, 1417.788
 1626241731.714, 204.230, 1417.788
 1626241731.814, 222.230, 1417.788
 1626241731.914, 240.229, 1417.788
 1626241732.014, 258.232, 1417.788
 1626241732.114, 276.229, 1417.788
 1626241732.214, 294.231, 1417.788
 1626241732.314, 312.231, 1417.788
 1626241732.414, 330.231, 1417.788
 1626241732.514, 348.229, 1417.788
 1626241732.614, 21.066, 1431.484
 1626241732.714, 39.069, 1431.484
 1626241732.814, 57.068, 1431.484
 1626241732.914, 75.067, 1431.484
 1626241733.014, 93.069, 1431.484
 1626241733.114, 111.068, 1431.484
 1626241733.214, 129.068, 1431.484
 1626241733.314, 147.066, 1431.484
 1626241733.414, 165.068, 1431.484
 1626241733.514, 183.069, 1431.484
 1626241733.614, 201.068, 1431.484
 1626241733.714, 219.067, 1431.484
 1626241733.814, 237.068, 1431.484
 1626241733.914, 255.069, 1431.484
 1626241734.014, 273.067, 1431.484
 1626241734.114, 291.067, 1431.484
 1626241734.214, 309.068, 1431.484
 1626241734.314, 327.069, 1431.484
 1626241734.414, 345.067, 1431.484
 1626241734.514, 15.446, 1445.181
 1626241734.614, 33.447, 1445.181
 1626241734.714, 51.446, 1445.181
 1626241734.814, 69.449, 1445.181
 1626241734.914, 87.447, 1445.181
 1626241735.014, 105.448, 1445.181
 1626241735.114, 123.448, 1445.181
 1626241735.214, 141.447, 1445.181
 1626241735.314, 159.445, 1445.181
 1626241735.414, 177.446, 1445.181
 1626241735.514, 195.446, 1445.181
 1626241735.614, 213.445, 1445.181
 1626241735.714, 231.447, 1445.181
 1626241735.814, 249.445, 1445.181
 1626241735.914, 267.446, 1445.181
 1626241736.014, 285.448, 1445.181
 1626241736.114, 303.446, 1445.181
 1626241736.214, 321.448, 1445.181
 1626241736.314, 339.448, 1445.181
 1626241736.414, 357.447, 1445.181
 1626241736.514, 27.589, 1458.877
 1626241736.614, 45.589, 1458.877
 1626241736.714, 63.588, 1458.877
 1626241736.814, 81.589, 1458.877
 1626241736.914, 99.590, 1458.877
 1626241737.014, 117.589, 1458.877
 1626241737.114, 135.591, 1458.877
 1626241737.214, 153.589, 1458.877
 1626241737.314, 171.588, 1458.877
 1626241737.414, 189.589, 1458.877
 1626241737.514, 207.591, 1458.877
 1626241737.614, 225.590, 1458.877
 1626241737.714, 243.590, 1458.877
 1626241737.814, 261.589, 1458.877
 1626241737.914, 279.590, 1458.877
 1626241738.014, 297.588, 1458.877
 1626241738.114, 315.590, 1458.877
 1626241738.214, 333.591, 1458.877
 1626241738.314, 351.591, 1458.877
 1626241738.414, 20.137, 1486.271
 1626241738.514, 38.138, 1486.271
 1626241738.614, 56.136, 1486.271
 1626241738.714, 74.137, 1486.271
 1626241738.814, 92.137, 1486.271
 1626241738.914, 110.135, 1486.271
 1626241739.014, 128.137, 1486.271
 1626241739.114, 146.136, 1486.271
 1626241739.214, 164.135, 1486.271
 1626241739.314, 182.135, 1486.271
 1626241739.414, 200.135, 1486.271
 1626241739.514, 218.135, 1486.271
 1626241739.614, 236.136, 1486.271
 1626241739.714, 254.136, 1486.271
 1626241739.814, 272.136, 1486.271
 1626241739.914, 290.134, 1486.271
 1626241740.014, 308.137, 1486.271
 1626241740.114, 326.134, 1486.271
 1626241740.214, 344.135, 1486.271
 1626241740.314, 16.531, 1499.967
 1626241740.414, 34.532, 1499.967
 1626241740.514, 52.534, 1499.967
 1626241740.614, 70.531, 1499.967
 1626241740.714, 88.532, 1499.967
 1626241740.814, 106.531, 1499.967
 1626241740.914, 124.533, 1499.967
 1626241741.014, 142.531, 1499.967
 1626241741.114, 160.533, 1499.967
 1626241741.214, 178.534, 1499.967
 1626241741.314, 196.533, 1499.967
 1626241741.414, 214.531, 1499.967
 1626241741.514, 232.531, 1499.967
 1626241741.614, 250.534, 1499.967
 1626241741.714, 268.531, 1499.967
 1626241741.814, 286.532, 1499.967
 1626241741.914, 304.533, 1499.967
 1626241742.014, 322.534, 1499.967
 1626241742.114, 340.533, 1499.967
 1626241742.214, 358.532, 1499.967
 1626241742.314, 29.126, 1513.664
 1626241742.414, 47.127, 1513.664
 1626241742.514, 65.126, 1513.664
 1626241742.614, 83.127, 1513.664
 1626241742.714, 101.128, 1513.664
 1626241742.814, 119.126, 1513.664
 1626241742.914, 137.126, 1513.664
 1626241743.014, 155.126, 1513.664
 1626241743.114, 173.128, 1513.664
 1626241743.214, 191.126, 1513.664
 1626241743.314, 209.127, 1513.664
 1626241743.414, 227.125, 1513.664
 1626241743.514, 245.127, 1513.664
 1626241743.614, 263.126, 1513.664
 1626241743.714, 281.126, 1513.664
 1626241743.814, 299.127, 1513.664
 1626241743.914, 317.125, 1513.664
 1626241744.014, 335.125, 1513.664
 1626241744.114, 353.126, 1513.664
 1626241744.214, 18.996, 1527.361
 1626241744.314, 36.995, 1527.361
 1626241744.414, 54.994, 1527.361
 1626241744.514, 72.994, 1527.361
 1626241744.614, 90.996, 1527.361
 1626241744.714, 108.996, 1527.361
 1626241744.814, 126.996, 1527.361
 1626241744.914, 144.996, 1527.361
 1626241745.014, 162.997, 1527.361
 1626241745.114, 180.997, 1527.361
 1626241745.214, 198.994, 1527.361
 1626241745.314, 216.995, 1527.361
 1626241745.414, 234.996, 1527.361
 1626241745.514, 252.994, 1527.361
 1626241745.614, 270.996, 1527.361
 1626241745.714, 288.996, 1527.361
 1626241745.814, 306.997, 1527.361
 1626241745.914, 324.994, 1527.361
 1626241746.014, 342.997, 1527.361
 1626241746.114, 16.963, 1541.057
 1626241746.214, 34.962, 1541.057
 1626241746.314, 52.963, 1541.057
 1626241746.414, 70.961, 1541.057
 1626241746.514, 88.961, 1541.057
 1626241746.614, 106.961, 1541.057
 1626241746.714, 124.960, 1541.057
 1626241746.814, 142.962, 1541.057
 1626241746.914, 160.962, 1541.057
 1626241747.014, 178.962, 1541.057
 1626241747.114, 196.962, 1541.057
 1626241747.214, 214.963, 1541.057
 1626241747.314, 232.962, 1541.057
 1626241747.414, 250.962, 1541.057
 1626241747.514, 268.963, 1541.057
 1626241747.614, 286.960, 1541.057
 1626241747.714, 304.962, 1541.057
 1626241747.814, 322.963, 1541.057
 1626241747.914, 340.960, 1541.057
 1626241748.014, 358.962, 1541.057
 1626241748.114, 16.963, 1541.057
 1626241748.214, 34.962, 1541.057
 1626241748.314, 52.960, 1541.057
 1626241748.414, 70.960, 1541.057
 1626241748.514, 88.961, 1541.057
 1626241748.614, 106.960, 1541.057
 1626241748.714, 124.961, 1541.057
 1626241748.814, 142.963, 1541.057
 1626241748.914, 160.961, 1541.057
 1626241749.014, 178.961, 1541.057
 1626241749.114, 196.962, 1541.057
 1626241749.214, 214.961, 1541.057
 1626241749.314, 232.962, 1541.057
 1626241749.414, 250.962, 1541.057
 1626241749.514, 268.960, 1541.057
 1626241749.614, 286.960, 1541.057
 1626241749.714, 304.960, 1541.057
 1626241749.814, 322.961, 1541.057
 1626241749.914, 340.961, 1541.057
 1626241750.014, 19.200, 1568.451
 1626241750.114, 37.200, 1568.451
 1626241750.214, 55.203, 1568.451
 1626241750.314, 73.200, 1568.451
 1626241750.414, 91.201, 1568.451
 1626241750.514, 109.203, 1568.451
 1626241750.614, 127.202, 1568.451
 1626241750.714, 145.202, 1568.451
 1626241750.814, 163.202, 1568.451
 1626241750.914, 181.201, 1568.451
 1626241751.014, 199.202, 1568.451
 1626241751.114, 217.202, 1568.451
 1626241751.214, 235.201, 1568.451
 1626241751.314, 253.201, 1568.451
 1626241751.414, 271.201, 1568.451
 1626241751.514, 289.199, 1568.451
 1626241751.614, 307.200, 1568.451
 1626241751.714, 325.199, 1568.451
 1626241751.814, 343.200, 1568.451
 1626241751.914, 17.848, 1582.147
 1626241752.014, 35.846, 1582.147
 1626241752.114, 53.848, 1582.147
 1626241752.214, 71.846, 1582.147
 1626241752.314, 89.847, 1582.147
 1626241752.414, 107.847, 1582.147
 1626241752.514, 125.845, 1582.147
 1626241752.614, 143.845, 1582.147
 1626241752.714, 161.844, 1582.147
 1626241752.814, 179.845, 1582.147
 1626241752.914, 197.848, 1582.147
 1626241753.014, 215.845, 1582.147
 1626241753.114, 233.845, 1582.147
 1626241753.214, 251.845, 1582.147
 1626241753.314, 269.847, 1582.147
 1626241753.414, 287.846, 1582.147
 1626241753.514, 305.847, 1582.147
 1626241753.614, 323.845, 1582.147
 1626241753.714, 341.845, 1582.147
 1626241753.814, 359.846, 1582.147
 1626241753.914, 30.216, 1595.844
 1626241754.014, 48.217, 1595.844
 1626241754.114, 66.216, 1595.844
 1626241754.214, 84.217, 1595.844
 1626241754.314, 102.217, 1595.844
 1626241754.414, 120.217, 1595.844
 1626241754.514, 138.215, 1595.844
 1626241754.614, 156.217, 1595.844
 1626241754.714, 174.217, 1595.844
 1626241754.814, 192.215, 1595.844
 1626241754.914, 210.215, 1595.844
 1626241755.014, 228.214, 1595.844
 1626241755.114, 246.217, 1595.844
 1626241755.214, 264.214, 1595.844
 1626241755.314, 282.215, 1595.844
 1626241755.414, 300.214, 1595.844
 1626241755.514, 318.217, 1595.844
 1626241755.614, 336.217, 1595.844
 1626241755.714, 354.217, 1595.844
 1626241755.814, 17.838, 1609.541
 1626241755.914, 35.836, 1609.541
 1626241756.014, 53.836, 1609.541
 1626241756.114, 71.837, 1609.541
 1626241756.214, 89.836, 1609.541
 1626241756.314, 107.837, 1609.541
 1626241756.414, 125.838, 1609.541
 1626241756.514, 143.837, 1609.541
 1626241756.614, 161.837, 1609.541
 1626241756.714, 179.836, 1609.541
 1626241756.814, 197.836, 1609.541
 1626241756.914, 215.836, 1609.541
 1626241757.014, 233.835, 1609.541
 1626241757.114, 251.838, 1609.541
 1626241757.214, 269.836, 1609.541
 1626241757.314, 287.838, 1609.541
 1626241757.414, 305.837, 1609.541
 1626241757.514, 323.837, 1609.541
 1626241757.614, 341.837, 1609.541
 1626241757.714, 18.277, 1623.237
 1626241757.814, 36.277, 1623.237
 1626241757.914, 54.278, 1623.237
 1626241758.014, 72.278, 1623.237
 1626241758.114, 90.276, 1623.237
 1626241758.214, 108.277, 1623.237
 1626241758.314, 126.278, 1623.237
 1626241758.414, 144.276, 1623.237
 1626241758.514, 162.276, 1623.237
 1626241758.614, 180.278, 1623.237
 1626241758.714, 198.276, 1623.237
 1626241758.814, 216.276, 1623.237
 1626241758.914, 234.277, 1623.237
 1626241759.014, 252.278, 1623.237
 1626241759.114, 270.277, 1623.237
 1626241759.214, 288.277, 1623.237
 1626241759.314, 306.275, 1623.237
 1626241759.414, 324.276, 1623.237
 1626241759.514, 342.276, 1623.237
 1626241759.614, 0.275, 1623.237
 1626241759.714, 30.648, 1636.934
 1626241759.814, 48.647, 1636.934
 1626241759.914, 66.646, 1636.934
 1626241760.014, 84.647, 1636.934
 1626241760.114, 102.647, 1636.934
 1626241760.214, 120.648, 1636.934
 1626241760.314, 138.646, 1636.934
 1626241760.414, 156.648, 1636.934
 1626241760.514, 174.647, 1636.934
 1626241760.614, 192.647, 1636.934
 1626241760.714, 210.648, 1636.934
 1626241760.814, 228.648, 1636.934
 1626241760.914, 246.648, 1636.934
 1626241761.014, 264.648, 1636.934
 1626241761.114, 282.648, 1636.934
 1626241761.214, 300.648, 1636.934
 1626241761.314, 318.647, 1636.934
 1626241761.414, 336.647, 1636.934
 1626241761.514, 354.649, 1636.934
 1626241761.614, 12.646, 1636.934
 1626241761.714, 30.646, 1636.934
 1626241761.814, 48.646, 1636.934
 1626241761.914, 66.646, 1636.934
 1626241762.014, 84.648, 1636.934
 1626241762.114, 102.648, 1636.934
 1626241762.214, 120.648, 1636.934
 1626241762.314, 138.647, 1636.934
 1626241762.414, 156.646, 1636.934
 1626241762.514, 174.648, 1636.934
 1626241762.614, 192.648, 1636.934
 1626241762.714, 210.647, 1636.934
 1626241762.814, 228.646, 1636.934
 1626241762.914, 246.646, 1636.934
 1626241763.014, 264.647, 1636.934
 1626241763.114, 282.646, 1636.934
 1626241763.214, 300.647, 1636.934
 1626241763.314, 318.648, 1636.934
 1626241763.414, 336.648, 1636.934
 1626241763.514, 18.936, 1664.327
 1626241763.614, 36.937, 1664.327
 1626241763.714, 54.936, 1664.327
 1626241763.814, 72.935, 1664.327
 1626241763.914, 90.936, 1664.327
 1626241764.014, 108.937, 1664.327
 1626241764.114, 126.935, 1664.327
 1626241764.214, 144.935, 1664.327
 1626241764.314, 162.938, 1664.327
 1626241764.414, 180.936, 1664.327
 1626241764.514, 198.935, 1664.327
 1626241764.614, 216.937, 1664.327
 1626241764.714, 234.938, 1664.327
 1626241764.814, 252.938, 1664.327
 1626241764.914, 270.937, 1664.327
 1626241765.014, 288.935, 1664.327
 1626241765.114, 306.936, 1664.327
 1626241765.214, 324.935, 1664.327
 1626241765.314, 342.935, 1664.327
 1626241765.414, 13.979, 1678.024
 1626241765.514, 31.285, 1691.720
 1626241765.614, 49.284, 1691.720
 1626241765.714, 67.282, 1691.720
 1626241765.814, 85.282, 1691.720
 1626241765.914, 103.283, 1691.720
 1626241766.014, 121.285, 1691.720
 1626241766.114, 139.283, 1691.720
 1626241766.214, 157.282, 1691.720
 1626241766.314, 175.285, 1691.720
 1626241766.414, 193.285, 1691.720
 1626241766.514, 211.285, 1691.720
 1626241766.614, 229.284, 1691.720
 1626241766.714, 247.282, 1691.720
 1626241766.814, 265.283, 1691.720
 1626241766.914, 283.285, 1691.720
 1626241767.014, 301.283, 1691.720
 1626241767.114, 319.284, 1691.720
 1626241767.214, 337.284, 1691.720
 1626241767.314, 355.284, 1691.720
 1626241767.414, 19.351, 1705.417
 1626241767.514, 37.352, 1705.417
 1626241767.614, 55.349, 1705.417
 1626241767.714, 73.352, 1705.417
 1626241767.814, 91.350, 1705.417
 1626241767.914, 109.349, 1705.417
 1626241768.014, 127.349, 1705.417
 1626241768.114, 145.351, 1705.417
 1626241768.214, 163.352, 1705.417
 1626241768.314, 181.351, 1705.417
 1626241768.414, 199.349, 1705.417
 1626241768.514, 217.349, 1705.417
 1626241768.614, 235.349, 1705.417
 1626241768.714, 253.349, 1705.417
 1626241768.814, 271.349, 1705.417
 1626241768.914, 289.350, 1705.417
 1626241769.014, 307.349, 1705.417
 1626241769.114, 325.352, 1705.417
 1626241769.214, 343.350, 1705.417
 1626241769.314, 18.670, 1719.114
 1626241769.414, 36.670, 1719.114
 1626241769.514, 54.670, 1719.114
 1626241769.614, 72.672, 1719.114
 1626241769.714, 90.670, 1719.114
 1626241769.814, 108.669, 1719.114
 1626241769.914, 126.670, 1719.114
 1626241770.014, 144.670, 1719.114
 1626241770.114, 162.670, 1719.114
 1626241770.214, 180.670, 1719.114
 1626241770.314, 198.671, 1719.114
 1626241770.414, 216.669, 1719.114
 1626241770.514, 234.670, 1719.114
 1626241770.614, 252.672, 1719.114
 1626241770.714, 270.670, 1719.114
 1626241770.814, 288.672, 1719.114
 1626241770.914, 306.672, 1719.114
 1626241771.014, 324.670, 1719.114
 1626241771.114, 342.671, 1719.114
 1626241771.214, 0.671, 1719.114
 1626241771.314, 18.672, 1719.114
 1626241771.414, 36.671, 1719.114
 1626241771.514, 54.672, 1719.114
 1626241771.614, 72.669, 1719.114
 1626241771.714, 90.670, 1719.114
 1626241771.814, 108.672, 1719.114
 1626241771.914, 126.669, 1719.114
 1626241772.014, 144.670, 1719.114
 1626241772.114, 162.670, 1719.114
 1626241772.214, 180.672, 1719.114
 1626241772.314, 198.671, 1719.114
 1626241772.414, 216.671, 1719.114
 1626241772.514, 234.672, 1719.114
 1626241772.614, 252.672, 1719.114
 1626241772.714, 270.670, 1719.114
 1626241772.814, 288.671, 1719.114
 1626241772.914, 306.669, 1719.114
 1626241773.014, 324.672, 1719.114
 1626241773.114, 342.672, 1719.114
 1626241773.214, 19.780, 1746.507
 1626241773.314, 37.782, 1746.507
 1626241773.414, 55.779, 1746.507
 1626241773.514, 73.781, 1746.507
 1626241773.614, 91.780, 1746.507
 1626241773.714, 109.781, 1746.507
 1626241773.814, 127.782, 1746.507
 1626241773.914, 145.781, 1746.507
 1626241774.014, 163.780, 1746.507
 1626241774.114, 181.779, 1746.507
 1626241774.214, 199.781, 1746.507
 1626241774.314, 217.779, 1746.507
 1626241774.414, 235.781, 1746.507
 1626241774.514, 253.779, 1746.507
 1626241774.614, 271.781, 1746.507
 1626241774.714, 289.781, 1746.507
 1626241774.814, 307.782, 1746.507
 1626241774.914, 325.780, 1746.507
 1626241775.014, 343.780, 1746.507
 1626241775.114, 19.549, 1760.204
 1626241775.214, 37.550, 1760.204
 1626241775.314, 55.551, 1760.204
 1626241775.414, 73.551, 1760.204
 1626241775.514, 91.551, 1760.204
 1626241775.614, 109.550, 1760.204
 1626241775.714, 127.549, 1760.204
 1626241775.814, 145.552, 1760.204
 1626241775.914, 163.551, 1760.204
 1626241776.014, 181.549, 1760.204
 1626241776.114, 199.548, 1760.204
 1626241776.214, 217.549, 1760.204
 1626241776.314, 235.550, 1760.204
 1626241776.414, 253.550, 1760.204
 1626241776.514, 271.549, 1760.204
 1626241776.614, 289.551, 1760.204
 1626241776.714, 307.549, 1760.204
 1626241776.814, 325.550, 1760.204
 1626241776.914, 343.548, 1760.204
 1626241777.014, 1.548, 1760.204
 1626241777.114, 19.549, 1760.204
 1626241777.214, 37.551, 1760.204
 1626241777.314, 55.549, 1760.204
 1626241777.414, 73.550, 1760.204
 1626241777.514, 91.548, 1760.204
 1626241777.614, 109.549, 1760.204
 1626241777.714, 127.549, 1760.204
 1626241777.814, 145.550, 1760.204
 1626241777.914, 163.549, 1760.204
 1626241778.014, 181.550, 1760.204
 1626241778.114, 199.550, 1760.204
 1626241778.214, 217.548, 1760.204
 1626241778.314, 235.550, 1760.204
 1626241778.414, 253.548, 1760.204
 1626241778.514, 271.549, 1760.204
 1626241778.614, 289.549, 1760.204
 1626241778.714, 307.550, 1760.204
 1626241778.814, 325.551, 1760.204
 1626241778.914, 343.549, 1760.204
 1626241779.014, 23.138, 1787.597
 1626241779.114, 41.141, 1787.597
 1626241779.214, 59.140, 1787.597
 1626241779.314, 77.140, 1787.597
 1626241779.414, 95.139, 1787.597
 1626241779.514, 113.140, 1787.597
 1626241779.614, 131.139, 1787.597
 1626241779.714, 149.138, 1787.597
 1626241779.814, 167.139, 1787.597
 1626241779.914, 185.138, 1787.597
 1626241780.014, 203.141, 1787.597
 1626241780.114, 221.139, 1787.597
 1626241780.214, 239.140, 1787.597
 1626241780.314, 257.140, 1787.597
 1626241780.414, 275.140, 1787.597
 1626241780.514, 293.138, 1787.597
 1626241780.614, 311.138, 1787.597
 1626241780.714, 329.140, 1787.597
 1626241780.814, 347.138, 1787.597
 1626241780.914, 20.430, 1801.293
 1626241781.014, 38.428, 1801.293
 1626241781.114, 56.429, 1801.293
 1626241781.214, 74.431, 1801.293
 1626241781.314, 92.431, 1801.293
 1626241781.414, 110.428, 1801.293
 1626241781.514, 128.431, 1801.293
 1626241781.614, 146.430, 1801.293
 1626241781.714, 164.429, 1801.293
 1626241781.814, 182.431, 1801.293
 1626241781.914, 200.428, 1801.293
 1626241782.014, 218.429, 1801.293
 1626241782.114, 236.430, 1801.293
 1626241782.214, 254.429, 1801.293
 1626241782.314, 272.430, 1801.293
 1626241782.414, 290.429, 1801.293
 1626241782.514, 308.431, 1801.293
 1626241782.614, 326.428, 1801.293
 1626241782.714, 344.431, 1801.293
 1626241782.814, 2.428, 1801.293
 1626241782.914, 20.430, 1801.293
 1626241783.014, 38.430, 1801.293
 1626241783.114, 56.428, 1801.293
 1626241783.214, 74.428, 1801.293
 1626241783.314, 92.428, 1801.293
 1626241783.414, 110.431, 1801.293
 1626241783.514, 128.428, 1801.293
 1626241783.614, 146.429, 1801.293
 1626241783.714, 164.429, 1801.293
 1626241783.814, 182.430, 1801.293
 1626241783.914, 200.431, 1801.293
 1626241784.014, 218.429, 1801.293
 1626241784.114, 236.429, 1801.293
 1626241784.214, 254.429, 1801.293
 1626241784.314, 272.430, 1801.293
 1626241784.414, 290.429, 1801.293
 1626241784.514, 308.429, 1801.293
 1626241784.614, 326.430, 1801.293
 1626241784.714, 344.428, 1801.293
 1626241784.814, 26.493, 1828.687
 1626241784.914, 44.495, 1828.687
 1626241785.014, 62.494, 1828.687
 1626241785.114, 80.494, 1828.687
 1626241785.214, 98.493, 1828.687
 1626241785.314, 116.493, 1828.687
 1626241785.414, 134.492, 1828.687
 1626241785.514, 152.494, 1828.687
 1626241785.614, 170.492, 1828.687
 1626241785.714, 188.494, 1828.687
 1626241785.814, 206.494, 1828.687
 1626241785.914, 224.492, 1828.687
 1626241786.014, 242.494, 1828.687
 1626241786.114, 260.494, 1828.687
 1626241786.214, 278.494, 1828.687
 1626241786.314, 296.493, 1828.687
 1626241786.414, 314.491, 1828.687
 1626241786.514, 332.493, 1828.687
 1626241786.614, 350.492, 1828.687
 1626241786.714, 21.065, 1856.080
 1626241786.814, 39.064, 1856.080
 1626241786.914, 57.066, 1856.080
 1626241787.014, 75.064, 1856.080
 1626241787.114, 93.064, 1856.080
 1626241787.214, 111.064, 1856.080
 1626241787.314, 129.066, 1856.080
 1626241787.414, 147.064, 1856.080
 1626241787.514, 165.064, 1856.080
 1626241787.614, 183.065, 1856.080
 1626241787.714, 201.064, 1856.080
 1626241787.814, 219.065, 1856.080
 1626241787.914, 237.066, 1856.080
 1626241788.014, 255.064, 1856.080
 1626241788.114, 273.063, 1856.080
 1626241788.214, 291.063, 1856.080
 1626241788.314, 309.063, 1856.080
 1626241788.414, 327.066, 1856.080
 1626241788.514, 345.063, 1856.080
 1626241788.614, 14.083, 1869.777
 1626241788.714, 32.084, 1869.777
 1626241788.814, 50.082, 1869.777
 1626241788.914, 68.082, 1869.777
 1626241789.014, 86.083, 1869.777
 1626241789.114, 104.083, 1869.777
 1626241789.214, 122.084, 1869.777
 1626241789.314, 140.082, 1869.777
 1626241789.414, 158.083, 1869.777
 1626241789.514, 176.084, 1869.777
 1626241789.614, 194.082, 1869.777
 1626241789.714, 212.081, 1869.777
 1626241789.814, 230.082, 1869.777
 1626241789.914, 248.081, 1869.777
 1626241790.014, 266.082, 1869.777
 1626241790.114, 284.084, 1869.777
 1626241790.214, 302.083, 1869.777
 1626241790.314, 320.084, 1869.777
 1626241790.414, 338.082, 1869.777
 1626241790.514, 356.084, 1869.777
 1626241790.614, 19.451, 1897.170
 1626241790.714, 37.451, 1897.170
 1626241790.814, 55.451, 1897.170
 1626241790.914, 73.451, 1897.170
 1626241791.014, 91.452, 1897.170
 1626241791.114, 109.453, 1897.170
 1626241791.214, 127.452, 1897.170
 1626241791.314, 145.453, 1897.170
 1626241791.414, 163.454, 1897.170
 1626241791.514, 181.451, 1897.170
 1626241791.614, 199.452, 1897.170
 1626241791.714, 217.452, 1897.170
 1626241791.814, 235.451, 1897.170
 1626241791.914, 253.452, 1897.170
 1626241792.014, 271.453, 1897.170
 1626241792.114, 289.453, 1897.170
 1626241792.214, 307.453, 1897.170
 1626241792.314, 325.452, 1897.170
 1626241792.414, 343.452, 1897.170
 1626241792.514, 20.798, 1910.867
 1626241792.614, 38.799, 1910.867
 1626241792.714, 56.797, 1910.867
 1626241792.814, 74.797, 1910.867
 1626241792.914, 92.799, 1910.867
 1626241793.014, 110.797, 1910.867
 1626241793.114, 128.797, 1910.867
 1626241793.214, 146.797, 1910.867
