 1626237379.066, 253.926, 55.931
 1626237379.166, 257.526, 55.931
 1626237379.266, 261.126, 55.931
 1626237379.366, 264.726, 55.931
 1626237379.466, 268.326, 55.931
 1626237379.566, 271.926, 55.931
 1626237379.666, 275.526, 55.931
 1626237379.766, 279.126, 55.931
 1626237379.866, 282.726, 55.931
 1626237379.966, 286.326, 55.931
 1626237380.066, 289.926, 55.931
 1626237380.166, 293.526, 55.931
 1626237380.266, 297.126, 55.931
 1626237380.366, 300.726, 55.931
 1626237380.466, 304.326, 55.931
 1626237380.566, 307.926, 55.931
 1626237380.666, 311.526, 55.931
 1626237380.766, 315.126, 55.931
 1626237380.866, 318.726, 55.931
 1626237380.966, 322.326, 55.931
 1626237381.066, 325.926, 55.931
 1626237381.166, 329.526, 55.931
 1626237381.266, 333.126, 55.931
 1626237381.366, 336.726, 55.931
 1626237381.466, 340.326, 55.931
 1626237381.566, 343.926, 55.931
 1626237381.666, 347.526, 55.931
 1626237381.766, 351.126, 55.931
 1626237381.866, 354.726, 55.931
 1626237381.966, 358.326, 55.931
 1626237382.066, 1.724, 55.729
 1626237382.166, 5.324, 55.729
 1626237382.266, 8.924, 55.729
 1626237382.366, 12.525, 55.729
 1626237382.466, 16.125, 55.729
 1626237382.566, 19.725, 55.729
 1626237382.666, 23.325, 55.729
 1626237382.766, 26.925, 55.729
 1626237382.866, 30.525, 55.729
 1626237382.966, 34.125, 55.729
 1626237383.066, 37.724, 55.729
 1626237383.166, 41.325, 55.729
 1626237383.266, 44.925, 55.729
 1626237383.366, 48.525, 55.729
 1626237383.466, 52.125, 55.729
 1626237383.566, 55.725, 55.729
 1626237383.666, 59.325, 55.729
 1626237383.766, 62.925, 55.729
 1626237383.866, 66.525, 55.729
 1626237383.966, 70.124, 55.729
 1626237384.066, 73.725, 55.729
 1626237384.166, 77.325, 55.729
 1626237384.266, 80.924, 55.729
 1626237384.366, 84.525, 55.729
 1626237384.466, 88.125, 55.729
 1626237384.566, 91.725, 55.729
 1626237384.666, 95.325, 55.729
 1626237384.766, 98.925, 55.729
 1626237384.866, 102.525, 55.729
 1626237384.966, 106.125, 55.729
 1626237385.066, 109.725, 55.729
 1626237385.166, 113.324, 55.729
 1626237385.266, 116.925, 55.729
 1626237385.366, 120.524, 55.729
 1626237385.466, 124.124, 55.729
 1626237385.566, 127.724, 55.729
 1626237385.666, 131.324, 55.729
 1626237385.766, 134.925, 55.729
 1626237385.866, 138.525, 55.729
 1626237385.966, 142.125, 55.729
 1626237386.066, 145.724, 55.729
 1626237386.166, 149.324, 55.729
 1626237386.266, 152.924, 55.729
 1626237386.366, 156.525, 55.729
 1626237386.466, 160.124, 55.729
 1626237386.566, 163.725, 55.729
 1626237386.666, 167.325, 55.729
 1626237386.766, 170.925, 55.729
 1626237386.866, 174.525, 55.729
 1626237386.966, 178.124, 55.729
 1626237387.066, 181.724, 55.729
 1626237387.166, 185.325, 55.729
 1626237387.266, 188.925, 55.729
 1626237387.366, 192.525, 55.729
 1626237387.466, 196.125, 55.729
 1626237387.566, 199.725, 55.729
 1626237387.666, 203.324, 55.729
 1626237387.766, 206.925, 55.729
 1626237387.866, 210.524, 55.729
 1626237387.966, 214.125, 55.729
 1626237388.066, 217.724, 55.729
 1626237388.166, 221.325, 55.729
 1626237388.266, 224.925, 55.729
 1626237388.366, 228.525, 55.729
 1626237388.466, 232.125, 55.729
 1626237388.566, 235.725, 55.729
 1626237388.666, 239.324, 55.729
 1626237388.766, 242.924, 55.729
 1626237388.866, 246.524, 55.729
 1626237388.966, 250.124, 55.729
 1626237389.066, 253.725, 55.729
 1626237389.166, 257.325, 55.729
 1626237389.266, 260.924, 55.729
 1626237389.366, 264.524, 55.729
 1626237389.466, 268.125, 55.729
 1626237389.566, 271.724, 55.729
 1626237389.666, 275.325, 55.729
 1626237389.766, 278.925, 55.729
 1626237389.866, 282.525, 55.729
 1626237389.966, 286.124, 55.729
 1626237390.066, 289.724, 55.729
 1626237390.166, 293.324, 55.729
 1626237390.266, 296.924, 55.729
 1626237390.366, 300.525, 55.729
 1626237390.466, 304.125, 55.729
 1626237390.566, 307.724, 55.729
 1626237390.666, 311.325, 55.729
 1626237390.766, 314.924, 55.729
 1626237390.866, 318.525, 55.729
 1626237390.966, 322.125, 55.729
 1626237391.066, 325.724, 55.729
 1626237391.166, 329.325, 55.729
 1626237391.266, 332.925, 55.729
 1626237391.366, 336.524, 55.729
 1626237391.466, 340.125, 55.729
 1626237391.566, 343.724, 55.729
 1626237391.666, 347.324, 55.729
 1626237391.766, 350.925, 55.729
 1626237391.866, 354.524, 55.729
 1626237391.966, 358.124, 55.729
 1626237392.066, 1.664, 55.669
 1626237392.166, 5.264, 55.669
 1626237392.266, 8.864, 55.669
 1626237392.366, 12.464, 55.669
 1626237392.466, 16.064, 55.669
 1626237392.566, 19.664, 55.669
 1626237392.666, 23.264, 55.669
 1626237392.766, 26.864, 55.669
 1626237392.866, 30.464, 55.669
 1626237392.966, 34.064, 55.669
 1626237393.066, 37.664, 55.669
 1626237393.166, 41.264, 55.669
 1626237393.266, 44.864, 55.669
 1626237393.366, 48.464, 55.669
 1626237393.466, 52.064, 55.669
 1626237393.566, 55.664, 55.669
 1626237393.666, 59.264, 55.669
 1626237393.766, 62.864, 55.669
 1626237393.866, 66.464, 55.669
 1626237393.966, 70.064, 55.669
 1626237394.066, 73.664, 55.669
 1626237394.166, 77.264, 55.669
 1626237394.266, 80.864, 55.669
 1626237394.366, 84.464, 55.669
 1626237394.466, 88.064, 55.669
 1626237394.566, 91.664, 55.669
 1626237394.666, 95.264, 55.669
 1626237394.766, 98.864, 55.669
 1626237394.866, 102.464, 55.669
 1626237394.966, 106.064, 55.669
 1626237395.066, 109.664, 55.669
 1626237395.166, 113.264, 55.669
 1626237395.266, 116.864, 55.669
 1626237395.366, 120.464, 55.669
 1626237395.466, 124.064, 55.669
 1626237395.566, 127.664, 55.669
 1626237395.666, 131.264, 55.669
 1626237395.766, 134.864, 55.669
 1626237395.866, 138.464, 55.669
 1626237395.966, 142.064, 55.669
 1626237396.066, 145.664, 55.669
 1626237396.166, 149.264, 55.669
 1626237396.266, 152.864, 55.669
 1626237396.366, 156.464, 55.669
 1626237396.466, 160.064, 55.669
 1626237396.566, 163.664, 55.669
 1626237396.666, 167.264, 55.669
 1626237396.766, 170.864, 55.669
 1626237396.866, 174.464, 55.669
 1626237396.966, 178.064, 55.669
 1626237397.066, 181.664, 55.669
 1626237397.166, 185.264, 55.669
 1626237397.266, 188.864, 55.669
 1626237397.366, 192.463, 55.669
 1626237397.466, 196.063, 55.669
 1626237397.566, 199.664, 55.669
 1626237397.666, 203.264, 55.669
 1626237397.766, 206.864, 55.669
 1626237397.866, 210.464, 55.669
 1626237397.966, 214.064, 55.669
 1626237398.066, 217.663, 55.669
 1626237398.166, 221.264, 55.669
 1626237398.266, 224.863, 55.669
 1626237398.366, 228.463, 55.669
 1626237398.466, 232.064, 55.669
 1626237398.566, 235.664, 55.669
 1626237398.666, 239.264, 55.669
 1626237398.766, 242.863, 55.669
 1626237398.866, 246.464, 55.669
 1626237398.966, 250.064, 55.669
 1626237399.066, 253.664, 55.669
 1626237399.166, 257.263, 55.669
 1626237399.266, 260.864, 55.669
 1626237399.366, 264.464, 55.669
 1626237399.466, 268.064, 55.669
 1626237399.566, 271.664, 55.669
 1626237399.666, 275.263, 55.669
 1626237399.766, 278.864, 55.669
 1626237399.866, 282.463, 55.669
 1626237399.966, 286.064, 55.669
 1626237400.066, 289.664, 55.669
 1626237400.166, 293.264, 55.669
 1626237400.266, 296.864, 55.669
 1626237400.366, 300.464, 55.669
 1626237400.466, 304.064, 55.669
 1626237400.566, 307.664, 55.669
 1626237400.666, 311.263, 55.669
 1626237400.766, 314.864, 55.669
 1626237400.866, 318.464, 55.669
 1626237400.966, 322.064, 55.669
 1626237401.066, 325.664, 55.669
 1626237401.166, 329.264, 55.669
 1626237401.266, 332.863, 55.669
 1626237401.366, 336.464, 55.669
 1626237401.466, 340.064, 55.669
 1626237401.566, 343.664, 55.669
 1626237401.666, 347.264, 55.669
 1626237401.766, 350.864, 55.669
 1626237401.866, 354.463, 55.669
 1626237401.966, 358.063, 55.669
 1626237402.066, 1.580, 55.586
 1626237402.166, 5.180, 55.586
 1626237402.266, 8.780, 55.586
 1626237402.366, 12.381, 55.586
 1626237402.466, 15.980, 55.586
 1626237402.566, 19.580, 55.586
 1626237402.666, 23.180, 55.586
 1626237402.766, 26.781, 55.586
 1626237402.866, 30.380, 55.586
 1626237402.966, 33.980, 55.586
 1626237403.066, 37.580, 55.586
 1626237403.166, 41.180, 55.586
 1626237403.266, 44.780, 55.586
 1626237403.366, 48.380, 55.586
 1626237403.466, 51.980, 55.586
 1626237403.566, 55.581, 55.586
 1626237403.666, 59.181, 55.586
 1626237403.766, 62.780, 55.586
 1626237403.866, 66.380, 55.586
 1626237403.966, 69.980, 55.586
 1626237404.066, 73.581, 55.586
 1626237404.166, 77.180, 55.586
 1626237404.266, 80.780, 55.586
 1626237404.366, 84.380, 55.586
 1626237404.466, 87.980, 55.586
 1626237404.566, 91.580, 55.586
 1626237404.666, 95.180, 55.586
 1626237404.766, 98.781, 55.586
 1626237404.866, 102.380, 55.586
 1626237404.966, 105.980, 55.586
 1626237405.066, 109.580, 55.586
 1626237405.166, 113.180, 55.586
 1626237405.266, 116.780, 55.586
 1626237405.366, 120.380, 55.586
 1626237405.466, 123.980, 55.586
 1626237405.566, 127.580, 55.586
 1626237405.666, 131.180, 55.586
 1626237405.766, 134.780, 55.586
 1626237405.866, 138.380, 55.586
 1626237405.966, 141.980, 55.586
 1626237406.066, 145.580, 55.586
 1626237406.166, 149.180, 55.586
 1626237406.266, 152.780, 55.586
 1626237406.366, 156.380, 55.586
 1626237406.466, 159.980, 55.586
 1626237406.566, 163.580, 55.586
 1626237406.666, 167.180, 55.586
 1626237406.766, 170.780, 55.586
 1626237406.866, 174.380, 55.586
 1626237406.966, 177.980, 55.586
 1626237407.066, 181.580, 55.586
 1626237407.166, 185.180, 55.586
 1626237407.266, 188.780, 55.586
 1626237407.366, 192.380, 55.586
 1626237407.466, 195.980, 55.586
 1626237407.566, 199.580, 55.586
 1626237407.666, 203.180, 55.586
 1626237407.766, 206.780, 55.586
 1626237407.866, 210.380, 55.586
 1626237407.966, 213.980, 55.586
 1626237408.066, 217.580, 55.586
 1626237408.166, 221.180, 55.586
 1626237408.266, 224.780, 55.586
 1626237408.366, 228.380, 55.586
 1626237408.466, 231.980, 55.586
 1626237408.566, 235.580, 55.586
 1626237408.666, 239.180, 55.586
 1626237408.766, 242.780, 55.586
 1626237408.866, 246.380, 55.586
 1626237408.966, 249.980, 55.586
 1626237409.066, 253.580, 55.586
 1626237409.166, 257.180, 55.586
 1626237409.266, 260.780, 55.586
 1626237409.366, 264.380, 55.586
 1626237409.466, 267.980, 55.586
 1626237409.566, 271.580, 55.586
 1626237409.666, 275.180, 55.586
 1626237409.766, 278.780, 55.586
 1626237409.866, 282.380, 55.586
 1626237409.966, 285.980, 55.586
 1626237410.066, 289.580, 55.586
 1626237410.166, 293.180, 55.586
 1626237410.266, 296.780, 55.586
 1626237410.366, 300.380, 55.586
 1626237410.466, 303.980, 55.586
 1626237410.566, 307.580, 55.586
 1626237410.666, 311.180, 55.586
 1626237410.766, 314.780, 55.586
 1626237410.866, 318.380, 55.586
 1626237410.966, 321.980, 55.586
 1626237411.066, 325.580, 55.586
 1626237411.166, 329.180, 55.586
 1626237411.266, 332.780, 55.586
 1626237411.366, 336.380, 55.586
 1626237411.466, 339.980, 55.586
 1626237411.566, 343.580, 55.586
 1626237411.666, 347.180, 55.586
 1626237411.766, 350.780, 55.586
 1626237411.866, 354.380, 55.586
 1626237411.966, 357.980, 55.586
 1626237412.066, 1.413, 55.418
 1626237412.166, 5.013, 55.418
 1626237412.266, 8.613, 55.418
 1626237412.366, 12.213, 55.418
 1626237412.466, 15.813, 55.418
 1626237412.566, 19.413, 55.418
 1626237412.666, 23.013, 55.418
 1626237412.766, 26.613, 55.418
 1626237412.866, 30.213, 55.418
 1626237412.966, 33.813, 55.418
 1626237413.066, 37.412, 55.418
 1626237413.166, 41.013, 55.418
 1626237413.266, 44.613, 55.418
 1626237413.366, 48.213, 55.418
 1626237413.466, 51.813, 55.418
 1626237413.566, 55.413, 55.418
 1626237413.666, 59.013, 55.418
 1626237413.766, 62.613, 55.418
 1626237413.866, 66.213, 55.418
 1626237413.966, 69.813, 55.418
 1626237414.066, 73.413, 55.418
 1626237414.166, 77.013, 55.418
 1626237414.266, 80.613, 55.418
 1626237414.366, 84.213, 55.418
 1626237414.466, 87.813, 55.418
 1626237414.566, 91.413, 55.418
 1626237414.666, 95.013, 55.418
 1626237414.766, 98.613, 55.418
 1626237414.866, 102.213, 55.418
 1626237414.966, 105.813, 55.418
 1626237415.066, 109.413, 55.418
 1626237415.166, 113.013, 55.418
 1626237415.266, 116.613, 55.418
 1626237415.366, 120.213, 55.418
 1626237415.466, 123.812, 55.418
 1626237415.566, 127.412, 55.418
 1626237415.666, 131.013, 55.418
 1626237415.766, 134.613, 55.418
 1626237415.866, 138.213, 55.418
 1626237415.966, 141.813, 55.418
 1626237416.066, 145.413, 55.418
 1626237416.166, 149.012, 55.418
 1626237416.266, 152.613, 55.418
 1626237416.366, 156.213, 55.418
 1626237416.466, 159.813, 55.418
 1626237416.566, 163.413, 55.418
 1626237416.666, 167.013, 55.418
 1626237416.766, 170.613, 55.418
 1626237416.866, 174.213, 55.418
 1626237416.966, 177.813, 55.418
 1626237417.066, 181.413, 55.418
 1626237417.166, 185.013, 55.418
 1626237417.266, 188.613, 55.418
 1626237417.366, 192.213, 55.418
 1626237417.466, 195.813, 55.418
 1626237417.566, 199.413, 55.418
 1626237417.666, 203.013, 55.418
 1626237417.766, 206.613, 55.418
 1626237417.866, 210.212, 55.418
 1626237417.966, 213.812, 55.418
 1626237418.066, 217.413, 55.418
 1626237418.166, 221.013, 55.418
 1626237418.266, 224.613, 55.418
 1626237418.366, 228.213, 55.418
 1626237418.466, 231.812, 55.418
 1626237418.566, 235.413, 55.418
 1626237418.666, 239.013, 55.418
 1626237418.766, 242.613, 55.418
 1626237418.866, 246.213, 55.418
 1626237418.966, 249.813, 55.418
 1626237419.066, 253.413, 55.418
 1626237419.166, 257.012, 55.418
 1626237419.266, 260.613, 55.418
 1626237419.366, 264.212, 55.418
 1626237419.466, 267.813, 55.418
 1626237419.566, 271.412, 55.418
 1626237419.666, 275.013, 55.418
 1626237419.766, 278.612, 55.418
 1626237419.866, 282.212, 55.418
 1626237419.966, 285.813, 55.418
 1626237420.066, 289.412, 55.418
 1626237420.166, 293.012, 55.418
 1626237420.266, 296.612, 55.418
 1626237420.366, 300.213, 55.418
 1626237420.466, 303.812, 55.418
 1626237420.566, 307.412, 55.418
 1626237420.666, 311.012, 55.418
 1626237420.766, 314.613, 55.418
 1626237420.866, 318.213, 55.418
 1626237420.966, 321.812, 55.418
 1626237421.066, 325.412, 55.418
 1626237421.166, 329.012, 55.418
 1626237421.266, 332.613, 55.418
 1626237421.366, 336.212, 55.418
 1626237421.466, 339.813, 55.418
 1626237421.566, 343.413, 55.418
 1626237421.666, 347.013, 55.418
 1626237421.766, 350.613, 55.418
 1626237421.866, 354.213, 55.418
 1626237421.966, 357.813, 55.418
 1626237422.066, 1.282, 55.287
 1626237422.166, 4.882, 55.287
 1626237422.266, 8.481, 55.287
 1626237422.366, 12.081, 55.287
 1626237422.466, 15.681, 55.287
 1626237422.566, 19.281, 55.287
 1626237422.666, 22.881, 55.287
 1626237422.766, 26.481, 55.287
 1626237422.866, 30.081, 55.287
 1626237422.966, 33.681, 55.287
 1626237423.066, 37.281, 55.287
 1626237423.166, 40.882, 55.287
 1626237423.266, 44.481, 55.287
 1626237423.366, 48.081, 55.287
 1626237423.466, 51.682, 55.287
 1626237423.566, 55.281, 55.287
 1626237423.666, 58.881, 55.287
 1626237423.766, 62.481, 55.287
 1626237423.866, 66.081, 55.287
 1626237423.966, 69.682, 55.287
 1626237424.066, 73.281, 55.287
 1626237424.166, 76.881, 55.287
 1626237424.266, 80.481, 55.287
 1626237424.366, 84.082, 55.287
 1626237424.466, 87.682, 55.287
 1626237424.566, 91.282, 55.287
 1626237424.666, 94.881, 55.287
 1626237424.766, 98.482, 55.287
 1626237424.866, 102.081, 55.287
 1626237424.966, 105.681, 55.287
 1626237425.066, 109.281, 55.287
 1626237425.166, 112.881, 55.287
 1626237425.266, 116.481, 55.287
 1626237425.366, 120.082, 55.287
 1626237425.466, 123.681, 55.287
 1626237425.566, 127.282, 55.287
 1626237425.666, 130.881, 55.287
 1626237425.766, 134.481, 55.287
 1626237425.866, 138.082, 55.287
 1626237425.966, 141.681, 55.287
 1626237426.066, 145.281, 55.287
 1626237426.166, 148.881, 55.287
 1626237426.266, 152.481, 55.287
 1626237426.366, 156.081, 55.287
 1626237426.466, 159.681, 55.287
 1626237426.566, 163.281, 55.287
 1626237426.666, 166.881, 55.287
 1626237426.766, 170.482, 55.287
 1626237426.866, 174.081, 55.287
 1626237426.966, 177.681, 55.287
 1626237427.066, 181.281, 55.287
 1626237427.166, 184.881, 55.287
 1626237427.266, 188.481, 55.287
 1626237427.366, 192.081, 55.287
 1626237427.466, 195.681, 55.287
 1626237427.566, 199.281, 55.287
 1626237427.666, 202.882, 55.287
 1626237427.766, 206.481, 55.287
 1626237427.866, 210.081, 55.287
 1626237427.966, 213.681, 55.287
 1626237428.066, 217.281, 55.287
 1626237428.166, 220.881, 55.287
 1626237428.266, 224.481, 55.287
 1626237428.366, 228.082, 55.287
 1626237428.466, 231.682, 55.287
 1626237428.566, 235.281, 55.287
 1626237428.666, 238.881, 55.287
 1626237428.766, 242.481, 55.287
 1626237428.866, 246.081, 55.287
 1626237428.966, 249.681, 55.287
 1626237429.066, 253.282, 55.287
 1626237429.166, 256.881, 55.287
 1626237429.266, 260.481, 55.287
 1626237429.366, 264.081, 55.287
 1626237429.466, 267.681, 55.287
 1626237429.566, 271.281, 55.287
 1626237429.666, 274.881, 55.287
 1626237429.766, 278.481, 55.287
 1626237429.866, 282.081, 55.287
 1626237429.966, 285.681, 55.287
 1626237430.066, 289.281, 55.287
 1626237430.166, 292.881, 55.287
 1626237430.266, 296.481, 55.287
 1626237430.366, 300.081, 55.287
 1626237430.466, 303.681, 55.287
 1626237430.566, 307.281, 55.287
 1626237430.666, 310.881, 55.287
 1626237430.766, 314.481, 55.287
 1626237430.866, 318.081, 55.287
 1626237430.966, 321.681, 55.287
 1626237431.066, 325.281, 55.287
 1626237431.166, 328.881, 55.287
 1626237431.266, 332.481, 55.287
 1626237431.366, 336.081, 55.287
 1626237431.466, 339.681, 55.287
 1626237431.566, 343.281, 55.287
 1626237431.666, 346.881, 55.287
 1626237431.766, 350.481, 55.287
 1626237431.866, 354.081, 55.287
 1626237431.966, 357.681, 55.287
 1626237432.066, 1.229, 55.235
 1626237432.166, 4.829, 55.235
 1626237432.266, 8.429, 55.235
 1626237432.366, 12.029, 55.235
 1626237432.466, 15.629, 55.235
 1626237432.566, 19.229, 55.235
 1626237432.666, 22.829, 55.235
 1626237432.766, 26.429, 55.235
 1626237432.866, 30.029, 55.235
 1626237432.966, 33.629, 55.235
 1626237433.066, 37.229, 55.235
 1626237433.166, 40.829, 55.235
 1626237433.266, 44.429, 55.235
 1626237433.366, 48.029, 55.235
 1626237433.466, 51.629, 55.235
 1626237433.566, 55.229, 55.235
 1626237433.666, 58.829, 55.235
 1626237433.766, 62.429, 55.235
 1626237433.866, 66.029, 55.235
 1626237433.966, 69.629, 55.235
 1626237434.066, 73.229, 55.235
 1626237434.166, 76.829, 55.235
 1626237434.266, 80.429, 55.235
 1626237434.366, 84.029, 55.235
 1626237434.466, 87.629, 55.235
 1626237434.566, 91.229, 55.235
 1626237434.666, 94.829, 55.235
 1626237434.766, 98.429, 55.235
 1626237434.866, 102.029, 55.235
 1626237434.966, 105.629, 55.235
 1626237435.066, 109.229, 55.235
 1626237435.166, 112.829, 55.235
 1626237435.266, 116.429, 55.235
 1626237435.366, 120.029, 55.235
 1626237435.466, 123.629, 55.235
 1626237435.566, 127.229, 55.235
 1626237435.666, 130.829, 55.235
 1626237435.766, 134.429, 55.235
 1626237435.866, 138.029, 55.235
 1626237435.966, 141.629, 55.235
 1626237436.066, 145.228, 55.235
 1626237436.166, 148.829, 55.235
 1626237436.266, 152.429, 55.235
 1626237436.366, 156.029, 55.235
 1626237436.466, 159.629, 55.235
 1626237436.566, 163.229, 55.235
 1626237436.666, 166.829, 55.235
 1626237436.766, 170.429, 55.235
 1626237436.866, 174.029, 55.235
 1626237436.966, 177.629, 55.235
 1626237437.066, 181.228, 55.235
 1626237437.166, 184.829, 55.235
 1626237437.266, 188.429, 55.235
 1626237437.366, 192.029, 55.235
 1626237437.466, 195.628, 55.235
 1626237437.566, 199.229, 55.235
 1626237437.666, 202.829, 55.235
 1626237437.766, 206.429, 55.235
 1626237437.866, 210.029, 55.235
 1626237437.966, 213.628, 55.235
 1626237438.066, 217.229, 55.235
 1626237438.166, 220.829, 55.235
 1626237438.266, 224.429, 55.235
 1626237438.366, 228.029, 55.235
 1626237438.466, 231.629, 55.235
 1626237438.566, 235.229, 55.235
 1626237438.666, 238.829, 55.235
 1626237438.766, 242.429, 55.235
 1626237438.866, 246.029, 55.235
 1626237438.966, 249.629, 55.235
 1626237439.066, 253.229, 55.235
 1626237439.166, 256.829, 55.235
 1626237439.266, 260.429, 55.235
 1626237439.366, 264.029, 55.235
 1626237439.466, 267.628, 55.235
 1626237439.566, 271.228, 55.235
 1626237439.666, 274.829, 55.235
 1626237439.766, 278.428, 55.235
 1626237439.866, 282.029, 55.235
 1626237439.966, 285.629, 55.235
 1626237440.066, 289.228, 55.235
 1626237440.166, 292.828, 55.235
 1626237440.266, 296.429, 55.235
 1626237440.366, 300.029, 55.235
 1626237440.466, 303.628, 55.235
 1626237440.566, 307.229, 55.235
 1626237440.666, 310.828, 55.235
 1626237440.766, 314.428, 55.235
 1626237440.866, 318.028, 55.235
 1626237440.966, 321.628, 55.235
 1626237441.066, 325.229, 55.235
 1626237441.166, 328.828, 55.235
 1626237441.266, 332.429, 55.235
 1626237441.366, 336.029, 55.235
 1626237441.466, 339.629, 55.235
 1626237441.566, 343.228, 55.235
 1626237441.666, 346.829, 55.235
 1626237441.766, 350.429, 55.235
 1626237441.866, 354.029, 55.235
 1626237441.966, 357.628, 55.235
 1626237442.066, 1.151, 55.158
 1626237442.166, 4.751, 55.158
 1626237442.266, 8.351, 55.158
 1626237442.366, 11.951, 55.158
 1626237442.466, 15.551, 55.158
 1626237442.566, 19.151, 55.158
 1626237442.666, 22.751, 55.158
 1626237442.766, 26.351, 55.158
 1626237442.866, 29.951, 55.158
 1626237442.966, 33.551, 55.158
 1626237443.066, 37.151, 55.158
 1626237443.166, 40.751, 55.158
 1626237443.266, 44.351, 55.158
 1626237443.366, 47.951, 55.158
 1626237443.466, 51.551, 55.158
 1626237443.566, 55.151, 55.158
 1626237443.666, 58.751, 55.158
 1626237443.766, 62.351, 55.158
 1626237443.866, 65.951, 55.158
 1626237443.966, 69.551, 55.158
 1626237444.066, 73.151, 55.158
 1626237444.166, 76.751, 55.158
 1626237444.266, 80.351, 55.158
 1626237444.366, 83.951, 55.158
 1626237444.466, 87.551, 55.158
 1626237444.566, 91.151, 55.158
 1626237444.666, 94.751, 55.158
 1626237444.766, 98.351, 55.158
 1626237444.866, 101.951, 55.158
 1626237444.966, 105.551, 55.158
 1626237445.066, 109.151, 55.158
 1626237445.166, 112.751, 55.158
 1626237445.266, 116.351, 55.158
 1626237445.366, 119.951, 55.158
 1626237445.466, 123.551, 55.158
 1626237445.566, 127.151, 55.158
 1626237445.666, 130.751, 55.158
 1626237445.766, 134.351, 55.158
 1626237445.866, 137.951, 55.158
 1626237445.966, 141.551, 55.158
 1626237446.066, 145.151, 55.158
 1626237446.166, 148.751, 55.158
 1626237446.266, 152.351, 55.158
 1626237446.366, 155.951, 55.158
 1626237446.466, 159.551, 55.158
 1626237446.566, 163.151, 55.158
 1626237446.666, 166.751, 55.158
 1626237446.766, 170.351, 55.158
 1626237446.866, 173.951, 55.158
 1626237446.966, 177.551, 55.158
 1626237447.066, 181.151, 55.158
 1626237447.166, 184.751, 55.158
 1626237447.266, 188.351, 55.158
 1626237447.366, 191.951, 55.158
 1626237447.466, 195.551, 55.158
 1626237447.566, 199.151, 55.158
 1626237447.666, 202.751, 55.158
 1626237447.766, 206.351, 55.158
 1626237447.866, 209.951, 55.158
 1626237447.966, 213.551, 55.158
 1626237448.066, 217.151, 55.158
 1626237448.166, 220.751, 55.158
 1626237448.266, 224.351, 55.158
 1626237448.366, 227.950, 55.158
 1626237448.466, 231.551, 55.158
 1626237448.566, 235.151, 55.158
 1626237448.666, 238.751, 55.158
 1626237448.766, 242.351, 55.158
 1626237448.866, 245.950, 55.158
 1626237448.966, 249.550, 55.158
 1626237449.066, 253.151, 55.158
 1626237449.166, 256.751, 55.158
 1626237449.266, 260.351, 55.158
 1626237449.366, 263.951, 55.158
 1626237449.466, 267.551, 55.158
 1626237449.566, 271.150, 55.158
 1626237449.666, 274.751, 55.158
 1626237449.766, 278.351, 55.158
 1626237449.866, 281.951, 55.158
 1626237449.966, 285.551, 55.158
 1626237450.066, 289.151, 55.158
 1626237450.166, 292.750, 55.158
 1626237450.266, 296.351, 55.158
 1626237450.366, 299.951, 55.158
 1626237450.466, 303.551, 55.158
 1626237450.566, 307.151, 55.158
 1626237450.666, 310.751, 55.158
 1626237450.766, 314.351, 55.158
 1626237450.866, 317.950, 55.158
 1626237450.966, 321.551, 55.158
 1626237451.066, 325.151, 55.158
 1626237451.166, 328.751, 55.158
 1626237451.266, 332.350, 55.158
 1626237451.366, 335.950, 55.158
 1626237451.466, 339.551, 55.158
 1626237451.566, 343.151, 55.158
 1626237451.666, 346.751, 55.158
 1626237451.766, 350.351, 55.158
 1626237451.866, 353.951, 55.158
 1626237451.966, 357.551, 55.158
 1626237452.066, 1.055, 55.062
 1626237452.166, 4.655, 55.062
 1626237452.266, 8.255, 55.062
 1626237452.366, 11.855, 55.062
 1626237452.466, 15.455, 55.062
 1626237452.566, 19.055, 55.062
 1626237452.666, 22.655, 55.062
 1626237452.766, 26.255, 55.062
 1626237452.866, 29.855, 55.062
 1626237452.966, 33.455, 55.062
 1626237453.066, 37.055, 55.062
 1626237453.166, 40.655, 55.062
 1626237453.266, 44.255, 55.062
 1626237453.366, 47.855, 55.062
 1626237453.466, 51.455, 55.062
 1626237453.566, 55.055, 55.062
 1626237453.666, 58.655, 55.062
 1626237453.766, 62.255, 55.062
 1626237453.866, 65.855, 55.062
 1626237453.966, 69.455, 55.062
 1626237454.066, 73.055, 55.062
 1626237454.166, 76.655, 55.062
 1626237454.266, 80.255, 55.062
 1626237454.366, 83.855, 55.062
 1626237454.466, 87.455, 55.062
 1626237454.566, 91.055, 55.062
 1626237454.666, 94.655, 55.062
 1626237454.766, 98.255, 55.062
 1626237454.866, 101.855, 55.062
 1626237454.966, 105.455, 55.062
 1626237455.066, 109.055, 55.062
 1626237455.166, 112.655, 55.062
 1626237455.266, 116.255, 55.062
 1626237455.366, 119.855, 55.062
 1626237455.466, 123.455, 55.062
 1626237455.566, 127.055, 55.062
 1626237455.666, 130.655, 55.062
 1626237455.766, 134.255, 55.062
 1626237455.866, 137.855, 55.062
 1626237455.966, 141.455, 55.062
 1626237456.066, 145.055, 55.062
 1626237456.166, 148.655, 55.062
 1626237456.266, 152.255, 55.062
 1626237456.366, 155.855, 55.062
 1626237456.466, 159.455, 55.062
 1626237456.566, 163.055, 55.062
 1626237456.666, 166.655, 55.062
