 1626318270.170, 150.263, 875.184
 1626318270.270, 153.864, 875.184
 1626318270.370, 157.464, 875.184
 1626318270.470, 161.064, 875.184
 1626318270.570, 164.664, 875.184
 1626318270.670, 168.263, 875.184
 1626318270.770, 171.863, 875.184
 1626318270.870, 175.463, 875.184
 1626318270.970, 179.063, 875.184
 1626318271.070, 182.664, 875.184
 1626318271.170, 186.264, 875.184
 1626318271.270, 189.864, 875.184
 1626318271.370, 193.463, 875.184
 1626318271.470, 197.064, 875.184
 1626318271.570, 200.663, 875.184
 1626318271.670, 204.263, 875.184
 1626318271.770, 207.863, 875.184
 1626318271.870, 211.464, 875.184
 1626318271.970, 215.064, 875.184
 1626318272.070, 218.663, 875.184
 1626318272.170, 222.263, 875.184
 1626318272.270, 225.864, 875.184
 1626318272.370, 229.463, 875.184
 1626318272.470, 233.064, 875.184
 1626318272.570, 236.664, 875.184
 1626318272.670, 240.263, 875.184
 1626318272.770, 243.864, 875.184
 1626318272.870, 247.464, 875.184
 1626318272.970, 251.063, 875.184
 1626318273.070, 254.663, 875.184
 1626318273.170, 258.263, 875.184
 1626318273.270, 261.863, 875.184
 1626318273.370, 265.464, 875.184
 1626318273.470, 269.063, 875.184
 1626318273.570, 272.664, 875.184
 1626318273.670, 276.263, 875.184
 1626318273.770, 279.864, 875.184
 1626318273.870, 283.463, 875.184
 1626318273.970, 287.063, 875.184
 1626318274.070, 290.663, 875.184
 1626318274.170, 294.263, 875.184
 1626318274.270, 297.863, 875.184
 1626318274.370, 301.464, 875.184
 1626318274.470, 305.063, 875.184
 1626318274.570, 308.663, 875.184
 1626318274.670, 312.264, 875.184
 1626318274.770, 315.863, 875.184
 1626318274.870, 319.463, 875.184
 1626318274.970, 323.063, 875.184
 1626318275.070, 326.663, 875.184
 1626318275.170, 330.263, 875.184
 1626318275.270, 333.864, 875.184
 1626318275.370, 337.463, 875.184
 1626318275.470, 341.063, 875.184
 1626318275.570, 344.664, 875.184
 1626318275.670, 348.263, 875.184
 1626318275.770, 351.864, 875.184
 1626318275.870, 355.463, 875.184
 1626318275.970, 359.063, 875.184
 1626318276.070, 2.663, 875.184
 1626318276.170, 6.263, 875.184
 1626318276.270, 9.863, 875.184
 1626318276.370, 13.463, 875.184
 1626318276.470, 17.063, 875.184
 1626318276.570, 20.663, 875.184
 1626318276.670, 24.263, 875.184
 1626318276.770, 27.863, 875.184
 1626318276.870, 31.464, 875.184
 1626318276.970, 35.063, 875.184
 1626318277.070, 38.663, 875.184
 1626318277.170, 42.264, 875.184
 1626318277.270, 45.863, 875.184
 1626318277.370, 49.463, 875.184
 1626318277.470, 53.063, 875.184
 1626318277.570, 56.663, 875.184
 1626318277.670, 60.263, 875.184
 1626318277.770, 63.863, 875.184
 1626318277.870, 67.463, 875.184
 1626318277.970, 71.063, 875.184
 1626318278.070, 74.663, 875.184
 1626318278.170, 78.263, 875.184
 1626318278.270, 81.863, 875.184
 1626318278.370, 85.463, 875.184
 1626318278.470, 89.063, 875.184
 1626318278.570, 92.663, 875.184
 1626318278.670, 96.263, 875.184
 1626318278.770, 99.863, 875.184
 1626318278.870, 103.463, 875.184
 1626318278.970, 107.063, 875.184
 1626318279.070, 110.663, 875.184
 1626318279.170, 114.263, 875.184
 1626318279.270, 117.863, 875.184
 1626318279.370, 121.463, 875.184
 1626318279.470, 125.063, 875.184
 1626318279.570, 128.663, 875.184
 1626318279.670, 132.263, 875.184
 1626318279.770, 135.863, 875.184
 1626318279.870, 139.463, 875.184
 1626318279.970, 143.063, 875.184
 1626318280.070, 146.663, 875.184
 1626318280.170, 150.263, 875.184
 1626318280.270, 153.863, 875.184
 1626318280.370, 157.463, 875.184
 1626318280.470, 161.063, 875.184
 1626318280.570, 164.663, 875.184
 1626318280.670, 168.263, 875.184
 1626318280.770, 171.863, 875.184
 1626318280.870, 175.463, 875.184
 1626318280.970, 179.063, 875.184
 1626318281.070, 182.663, 875.184
 1626318281.170, 186.263, 875.184
 1626318281.270, 189.863, 875.184
 1626318281.370, 193.463, 875.184
 1626318281.470, 197.063, 875.184
 1626318281.570, 200.663, 875.184
 1626318281.670, 204.263, 875.184
 1626318281.770, 207.863, 875.184
 1626318281.870, 211.463, 875.184
 1626318281.970, 215.063, 875.184
 1626318282.070, 218.663, 875.184
 1626318282.170, 222.263, 875.184
 1626318282.270, 225.863, 875.184
 1626318282.370, 229.463, 875.184
 1626318282.470, 233.063, 875.184
 1626318282.570, 236.663, 875.184
 1626318282.670, 240.263, 875.184
 1626318282.770, 243.863, 875.184
 1626318282.870, 247.463, 875.184
 1626318282.970, 251.063, 875.184
 1626318283.070, 254.663, 875.184
 1626318283.170, 258.263, 875.184
 1626318283.270, 261.863, 875.184
 1626318283.370, 265.463, 875.184
 1626318283.470, 269.063, 875.184
 1626318283.570, 272.663, 875.184
 1626318283.670, 276.263, 875.184
 1626318283.770, 279.863, 875.184
 1626318283.870, 283.463, 875.184
 1626318283.970, 287.063, 875.184
 1626318284.070, 290.663, 875.184
 1626318284.170, 294.263, 875.184
 1626318284.270, 297.863, 875.184
 1626318284.370, 301.463, 875.184
 1626318284.470, 305.063, 875.184
 1626318284.570, 308.663, 875.184
 1626318284.670, 312.263, 875.184
 1626318284.770, 315.863, 875.184
 1626318284.870, 319.463, 875.184
 1626318284.970, 323.063, 875.184
 1626318285.070, 326.663, 875.184
 1626318285.170, 330.263, 875.184
 1626318285.270, 333.863, 875.184
 1626318285.370, 337.463, 875.184
 1626318285.470, 341.063, 875.184
 1626318285.570, 344.663, 875.184
 1626318285.670, 348.263, 875.184
 1626318285.770, 351.863, 875.184
 1626318285.870, 355.463, 875.184
 1626318285.970, 359.063, 875.184
 1626318286.070, 15.250, 888.276
 1626318286.170, 18.850, 888.276
 1626318286.270, 22.450, 888.276
 1626318286.370, 26.050, 888.276
 1626318286.470, 29.650, 888.276
 1626318286.570, 33.250, 888.276
 1626318286.670, 36.850, 888.276
 1626318286.770, 40.450, 888.276
 1626318286.870, 44.050, 888.276
 1626318286.970, 47.650, 888.276
 1626318287.070, 51.250, 888.276
 1626318287.170, 54.850, 888.276
 1626318287.270, 58.450, 888.276
 1626318287.370, 62.050, 888.276
 1626318287.470, 65.650, 888.276
 1626318287.570, 69.250, 888.276
 1626318287.670, 72.850, 888.276
 1626318287.770, 76.450, 888.276
 1626318287.870, 80.050, 888.276
 1626318287.970, 83.650, 888.276
 1626318288.070, 87.250, 888.276
 1626318288.170, 90.850, 888.276
 1626318288.270, 94.450, 888.276
 1626318288.370, 98.050, 888.276
 1626318288.470, 101.650, 888.276
 1626318288.570, 105.250, 888.276
 1626318288.670, 108.850, 888.276
 1626318288.770, 112.450, 888.276
 1626318288.870, 116.050, 888.276
 1626318288.970, 119.650, 888.276
 1626318289.070, 123.250, 888.276
 1626318289.170, 126.850, 888.276
 1626318289.270, 130.450, 888.276
 1626318289.370, 134.050, 888.276
 1626318289.470, 137.650, 888.276
 1626318289.570, 141.250, 888.276
 1626318289.670, 144.850, 888.276
 1626318289.770, 148.450, 888.276
 1626318289.870, 152.050, 888.276
 1626318289.970, 155.650, 888.276
 1626318290.070, 159.250, 888.276
 1626318290.170, 162.850, 888.276
 1626318290.270, 166.450, 888.276
 1626318290.370, 170.050, 888.276
 1626318290.470, 173.650, 888.276
 1626318290.570, 177.250, 888.276
 1626318290.670, 180.850, 888.276
 1626318290.770, 184.450, 888.276
 1626318290.870, 188.050, 888.276
 1626318290.970, 191.650, 888.276
 1626318291.070, 195.250, 888.276
 1626318291.170, 198.850, 888.276
 1626318291.270, 202.450, 888.276
 1626318291.370, 206.050, 888.276
 1626318291.470, 209.650, 888.276
 1626318291.570, 213.250, 888.276
 1626318291.670, 216.849, 888.276
 1626318291.770, 220.450, 888.276
 1626318291.870, 224.050, 888.276
 1626318291.970, 227.650, 888.276
 1626318292.070, 231.250, 888.276
 1626318292.170, 234.850, 888.276
 1626318292.270, 238.450, 888.276
 1626318292.370, 242.050, 888.276
 1626318292.470, 245.650, 888.276
 1626318292.570, 249.250, 888.276
 1626318292.670, 252.850, 888.276
 1626318292.770, 256.450, 888.276
 1626318292.870, 260.050, 888.276
 1626318292.970, 263.650, 888.276
 1626318293.070, 267.250, 888.276
 1626318293.170, 270.850, 888.276
 1626318293.270, 274.450, 888.276
 1626318293.370, 278.050, 888.276
 1626318293.470, 281.649, 888.276
 1626318293.570, 285.250, 888.276
 1626318293.670, 288.850, 888.276
 1626318293.770, 292.450, 888.276
 1626318293.870, 296.050, 888.276
 1626318293.970, 299.650, 888.276
 1626318294.070, 303.250, 888.276
 1626318294.170, 306.850, 888.276
 1626318294.270, 310.450, 888.276
 1626318294.370, 314.050, 888.276
 1626318294.470, 317.650, 888.276
 1626318294.570, 321.250, 888.276
 1626318294.670, 324.850, 888.276
 1626318294.770, 328.449, 888.276
 1626318294.870, 332.049, 888.276
 1626318294.970, 335.650, 888.276
 1626318295.070, 339.250, 888.276
 1626318295.170, 342.850, 888.276
 1626318295.270, 346.450, 888.276
 1626318295.370, 350.049, 888.276
 1626318295.470, 353.650, 888.276
 1626318295.570, 357.250, 888.276
 1626318295.670, 0.850, 888.276
 1626318295.770, 4.450, 888.276
 1626318295.870, 8.050, 888.276
 1626318295.970, 11.649, 888.276
 1626318296.070, 15.250, 888.276
 1626318296.170, 18.850, 888.276
 1626318296.270, 22.450, 888.276
 1626318296.370, 26.050, 888.276
 1626318296.470, 29.650, 888.276
 1626318296.570, 33.249, 888.276
 1626318296.670, 36.849, 888.276
 1626318296.770, 40.450, 888.276
 1626318296.870, 44.050, 888.276
 1626318296.970, 47.650, 888.276
 1626318297.070, 51.250, 888.276
 1626318297.170, 54.849, 888.276
 1626318297.270, 58.449, 888.276
 1626318297.370, 62.049, 888.276
 1626318297.470, 65.650, 888.276
 1626318297.570, 69.249, 888.276
 1626318297.670, 72.849, 888.276
 1626318297.770, 76.450, 888.276
 1626318297.870, 80.050, 888.276
 1626318297.970, 83.650, 888.276
 1626318298.070, 87.249, 888.276
 1626318298.170, 90.849, 888.276
 1626318298.270, 94.450, 888.276
 1626318298.370, 98.050, 888.276
 1626318298.470, 101.650, 888.276
 1626318298.570, 105.249, 888.276
 1626318298.670, 108.850, 888.276
 1626318298.770, 112.450, 888.276
 1626318298.870, 116.049, 888.276
 1626318298.970, 119.650, 888.276
 1626318299.070, 123.250, 888.276
 1626318299.170, 126.850, 888.276
 1626318299.270, 130.450, 888.276
 1626318299.370, 134.050, 888.276
 1626318299.470, 137.649, 888.276
 1626318299.570, 141.249, 888.276
 1626318299.670, 144.849, 888.276
 1626318299.770, 148.449, 888.276
 1626318299.870, 152.049, 888.276
 1626318299.970, 155.650, 888.276
 1626318300.070, 159.249, 888.276
 1626318300.170, 162.850, 888.276
 1626318300.270, 166.449, 888.276
 1626318300.370, 170.049, 888.276
 1626318300.470, 173.649, 888.276
 1626318300.570, 177.250, 888.276
 1626318300.670, 180.850, 888.276
 1626318300.770, 184.450, 888.276
 1626318300.870, 188.049, 888.276
 1626318300.970, 191.649, 888.276
 1626318301.070, 195.249, 888.276
 1626318301.170, 198.850, 888.276
 1626318301.270, 202.449, 888.276
 1626318301.370, 206.049, 888.276
 1626318301.470, 209.650, 888.276
 1626318301.570, 213.250, 888.276
 1626318301.670, 216.850, 888.276
 1626318301.770, 220.449, 888.276
 1626318301.870, 224.049, 888.276
 1626318301.970, 227.649, 888.276
 1626318302.070, 231.250, 888.276
 1626318302.170, 234.850, 888.276
 1626318302.270, 238.449, 888.276
 1626318302.370, 242.049, 888.276
 1626318302.470, 245.650, 888.276
 1626318302.570, 249.250, 888.276
 1626318302.670, 252.850, 888.276
 1626318302.770, 256.450, 888.276
 1626318302.870, 260.050, 888.276
 1626318302.970, 263.649, 888.276
 1626318303.070, 267.249, 888.276
 1626318303.170, 270.850, 888.276
 1626318303.270, 274.450, 888.276
 1626318303.370, 278.050, 888.276
 1626318303.470, 281.650, 888.276
 1626318303.570, 285.249, 888.276
 1626318303.670, 288.850, 888.276
 1626318303.770, 292.450, 888.276
 1626318303.870, 296.050, 888.276
 1626318303.970, 299.649, 888.276
 1626318304.070, 303.249, 888.276
 1626318304.170, 306.849, 888.276
 1626318304.270, 310.449, 888.276
 1626318304.370, 314.049, 888.276
 1626318304.470, 317.649, 888.276
 1626318304.570, 321.249, 888.276
 1626318304.670, 324.849, 888.276
 1626318304.770, 328.449, 888.276
 1626318304.870, 332.049, 888.276
 1626318304.970, 335.649, 888.276
 1626318305.070, 339.249, 888.276
 1626318305.170, 342.849, 888.276
 1626318305.270, 346.449, 888.276
 1626318305.370, 350.049, 888.276
 1626318305.470, 353.649, 888.276
 1626318305.570, 357.249, 888.276
 1626318305.670, 0.849, 888.276
 1626318305.770, 4.449, 888.276
 1626318305.870, 8.049, 888.276
 1626318305.970, 11.649, 888.276
 1626318306.070, 15.250, 888.276
 1626318306.170, 18.849, 888.276
 1626318306.270, 22.450, 888.276
 1626318306.370, 26.049, 888.276
 1626318306.470, 29.650, 888.276
 1626318306.570, 33.249, 888.276
 1626318306.670, 36.849, 888.276
 1626318306.770, 40.449, 888.276
 1626318306.870, 44.049, 888.276
 1626318306.970, 47.649, 888.276
 1626318307.070, 51.249, 888.276
 1626318307.170, 54.849, 888.276
 1626318307.270, 58.449, 888.276
 1626318307.370, 62.049, 888.276
 1626318307.470, 65.649, 888.276
 1626318307.570, 69.249, 888.276
 1626318307.670, 72.849, 888.276
 1626318307.770, 76.449, 888.276
 1626318307.870, 80.049, 888.276
 1626318307.970, 83.649, 888.276
 1626318308.070, 87.250, 888.276
 1626318308.170, 90.849, 888.276
 1626318308.270, 94.449, 888.276
 1626318308.370, 98.049, 888.276
 1626318308.470, 101.649, 888.276
 1626318308.570, 105.249, 888.276
 1626318308.670, 108.850, 888.276
 1626318308.770, 112.449, 888.276
 1626318308.870, 116.049, 888.276
 1626318308.970, 119.649, 888.276
 1626318309.070, 123.249, 888.276
 1626318309.170, 126.849, 888.276
 1626318309.270, 130.450, 888.276
 1626318309.370, 134.049, 888.276
 1626318309.470, 137.650, 888.276
 1626318309.570, 141.249, 888.276
 1626318309.670, 144.849, 888.276
 1626318309.770, 148.449, 888.276
 1626318309.870, 152.049, 888.276
 1626318309.970, 155.649, 888.276
 1626318310.070, 159.250, 888.276
 1626318310.170, 162.849, 888.276
 1626318310.270, 166.449, 888.276
 1626318310.370, 170.049, 888.276
 1626318310.470, 173.649, 888.276
 1626318310.570, 177.249, 888.276
 1626318310.670, 180.849, 888.276
 1626318310.770, 184.449, 888.276
 1626318310.870, 188.049, 888.276
 1626318310.970, 191.649, 888.276
 1626318311.070, 195.249, 888.276
 1626318311.170, 198.849, 888.276
 1626318311.270, 202.449, 888.276
 1626318311.370, 206.049, 888.276
 1626318311.470, 209.649, 888.276
 1626318311.570, 213.249, 888.276
 1626318311.670, 216.849, 888.276
 1626318311.770, 220.449, 888.276
 1626318311.870, 224.049, 888.276
 1626318311.970, 227.649, 888.276
 1626318312.070, 231.249, 888.276
 1626318312.170, 234.849, 888.276
 1626318312.270, 238.449, 888.276
 1626318312.370, 242.049, 888.276
 1626318312.470, 245.649, 888.276
 1626318312.570, 249.249, 888.276
 1626318312.670, 252.849, 888.276
 1626318312.770, 256.449, 888.276
 1626318312.870, 260.049, 888.276
 1626318312.970, 263.649, 888.276
 1626318313.070, 267.249, 888.276
 1626318313.170, 270.849, 888.276
 1626318313.270, 274.449, 888.276
 1626318313.370, 278.049, 888.276
 1626318313.470, 281.649, 888.276
 1626318313.570, 285.249, 888.276
 1626318313.670, 288.849, 888.276
 1626318313.770, 292.449, 888.276
 1626318313.870, 296.049, 888.276
 1626318313.970, 299.649, 888.276
 1626318314.070, 303.249, 888.276
 1626318314.170, 306.849, 888.276
 1626318314.270, 310.449, 888.276
 1626318314.370, 314.049, 888.276
 1626318314.470, 317.649, 888.276
 1626318314.570, 321.249, 888.276
 1626318314.670, 324.849, 888.276
 1626318314.770, 328.449, 888.276
 1626318314.870, 332.049, 888.276
 1626318314.970, 335.649, 888.276
 1626318315.070, 339.249, 888.276
 1626318315.170, 342.849, 888.276
 1626318315.270, 346.449, 888.276
 1626318315.370, 350.049, 888.276
 1626318315.470, 353.649, 888.276
 1626318315.570, 357.249, 888.276
 1626318315.670, 0.849, 888.276
 1626318315.770, 4.449, 888.276
 1626318315.870, 8.049, 888.276
 1626318315.970, 11.649, 888.276
 1626318316.070, 15.249, 888.276
 1626318316.170, 18.849, 888.276
 1626318316.270, 22.449, 888.276
 1626318316.370, 26.049, 888.276
 1626318316.470, 29.649, 888.276
 1626318316.570, 33.249, 888.276
 1626318316.670, 36.849, 888.276
 1626318316.770, 40.449, 888.276
 1626318316.870, 44.049, 888.276
 1626318316.970, 47.649, 888.276
 1626318317.070, 51.249, 888.276
 1626318317.170, 54.849, 888.276
 1626318317.270, 58.449, 888.276
 1626318317.370, 62.049, 888.276
 1626318317.470, 65.649, 888.276
 1626318317.570, 69.249, 888.276
 1626318317.670, 72.849, 888.276
 1626318317.770, 76.449, 888.276
 1626318317.870, 80.049, 888.276
 1626318317.970, 83.649, 888.276
 1626318318.070, 87.249, 888.276
 1626318318.170, 90.849, 888.276
 1626318318.270, 94.449, 888.276
 1626318318.370, 98.049, 888.276
 1626318318.470, 101.649, 888.276
 1626318318.570, 105.249, 888.276
 1626318318.670, 108.849, 888.276
 1626318318.770, 112.449, 888.276
 1626318318.870, 116.049, 888.276
 1626318318.970, 119.649, 888.276
 1626318319.070, 123.249, 888.276
 1626318319.170, 126.849, 888.276
 1626318319.270, 130.449, 888.276
 1626318319.370, 134.049, 888.276
 1626318319.470, 137.649, 888.276
 1626318319.570, 141.249, 888.276
 1626318319.670, 144.849, 888.276
 1626318319.770, 148.449, 888.276
 1626318319.870, 152.049, 888.276
 1626318319.970, 155.649, 888.276
 1626318320.070, 159.249, 888.276
 1626318320.170, 162.849, 888.276
 1626318320.270, 166.449, 888.276
 1626318320.370, 170.048, 888.276
 1626318320.470, 173.649, 888.276
 1626318320.570, 177.249, 888.276
 1626318320.670, 180.849, 888.276
 1626318320.770, 184.449, 888.276
 1626318320.870, 188.049, 888.276
 1626318320.970, 191.649, 888.276
 1626318321.070, 195.249, 888.276
 1626318321.170, 198.849, 888.276
 1626318321.270, 202.449, 888.276
 1626318321.370, 206.049, 888.276
 1626318321.470, 209.649, 888.276
 1626318321.570, 213.249, 888.276
 1626318321.670, 216.849, 888.276
 1626318321.770, 220.449, 888.276
 1626318321.870, 224.049, 888.276
 1626318321.970, 227.649, 888.276
 1626318322.070, 231.249, 888.276
 1626318322.170, 234.849, 888.276
 1626318322.270, 238.449, 888.276
 1626318322.370, 242.049, 888.276
 1626318322.470, 245.649, 888.276
 1626318322.570, 249.249, 888.276
 1626318322.670, 252.849, 888.276
 1626318322.770, 256.448, 888.276
 1626318322.870, 260.049, 888.276
 1626318322.970, 263.649, 888.276
 1626318323.070, 267.249, 888.276
 1626318323.170, 270.849, 888.276
 1626318323.270, 274.449, 888.276
 1626318323.370, 278.049, 888.276
 1626318323.470, 281.649, 888.276
 1626318323.570, 285.249, 888.276
 1626318323.670, 288.849, 888.276
 1626318323.770, 292.448, 888.276
 1626318323.870, 296.049, 888.276
 1626318323.970, 299.649, 888.276
 1626318324.070, 303.249, 888.276
 1626318324.170, 306.849, 888.276
 1626318324.270, 310.449, 888.276
 1626318324.370, 314.048, 888.276
 1626318324.470, 317.649, 888.276
 1626318324.570, 321.249, 888.276
 1626318324.670, 324.849, 888.276
 1626318324.770, 328.449, 888.276
 1626318324.870, 332.048, 888.276
 1626318324.970, 335.648, 888.276
 1626318325.070, 339.249, 888.276
 1626318325.170, 342.848, 888.276
 1626318325.270, 346.449, 888.276
 1626318325.370, 350.049, 888.276
 1626318325.470, 353.649, 888.276
 1626318325.570, 357.248, 888.276
 1626318325.670, 13.428, 901.328
 1626318325.770, 17.028, 901.328
 1626318325.870, 20.628, 901.328
 1626318325.970, 24.228, 901.328
 1626318326.070, 27.828, 901.328
 1626318326.170, 31.428, 901.328
 1626318326.270, 35.028, 901.328
 1626318326.370, 38.628, 901.328
 1626318326.470, 42.228, 901.328
 1626318326.570, 45.828, 901.328
 1626318326.670, 49.428, 901.328
 1626318326.770, 53.028, 901.328
 1626318326.870, 56.628, 901.328
 1626318326.970, 60.229, 901.328
 1626318327.070, 63.828, 901.328
 1626318327.170, 67.428, 901.328
 1626318327.270, 71.028, 901.328
 1626318327.370, 74.629, 901.328
 1626318327.470, 78.228, 901.328
 1626318327.570, 81.828, 901.328
 1626318327.670, 85.428, 901.328
 1626318327.770, 89.028, 901.328
 1626318327.870, 92.628, 901.328
 1626318327.970, 96.229, 901.328
 1626318328.070, 99.828, 901.328
 1626318328.170, 103.429, 901.328
 1626318328.270, 107.028, 901.328
 1626318328.370, 110.628, 901.328
 1626318328.470, 114.228, 901.328
 1626318328.570, 117.828, 901.328
 1626318328.670, 121.428, 901.328
 1626318328.770, 125.028, 901.328
 1626318328.870, 128.628, 901.328
 1626318328.970, 132.228, 901.328
 1626318329.070, 135.828, 901.328
 1626318329.170, 139.428, 901.328
 1626318329.270, 143.028, 901.328
 1626318329.370, 146.628, 901.328
 1626318329.470, 150.229, 901.328
 1626318329.570, 153.828, 901.328
 1626318329.670, 157.428, 901.328
 1626318329.770, 161.028, 901.328
 1626318329.870, 164.629, 901.328
 1626318329.970, 168.228, 901.328
 1626318330.070, 171.828, 901.328
 1626318330.170, 175.428, 901.328
 1626318330.270, 179.028, 901.328
 1626318330.370, 182.628, 901.328
 1626318330.470, 186.228, 901.328
 1626318330.570, 189.828, 901.328
 1626318330.670, 193.428, 901.328
 1626318330.770, 197.028, 901.328
 1626318330.870, 200.628, 901.328
 1626318330.970, 204.228, 901.328
 1626318331.070, 207.828, 901.328
 1626318331.170, 211.428, 901.328
 1626318331.270, 215.028, 901.328
 1626318331.370, 218.628, 901.328
 1626318331.470, 222.228, 901.328
 1626318331.570, 225.828, 901.328
 1626318331.670, 229.428, 901.328
 1626318331.770, 233.028, 901.328
 1626318331.870, 236.628, 901.328
 1626318331.970, 240.229, 901.328
 1626318332.070, 243.828, 901.328
 1626318332.170, 247.428, 901.328
 1626318332.270, 251.028, 901.328
 1626318332.370, 254.628, 901.328
 1626318332.470, 258.228, 901.328
 1626318332.570, 261.828, 901.328
 1626318332.670, 265.428, 901.328
 1626318332.770, 269.028, 901.328
 1626318332.870, 272.628, 901.328
 1626318332.970, 276.228, 901.328
 1626318333.070, 279.828, 901.328
 1626318333.170, 283.428, 901.328
 1626318333.270, 287.028, 901.328
 1626318333.370, 290.628, 901.328
 1626318333.470, 294.228, 901.328
 1626318333.570, 297.828, 901.328
 1626318333.670, 301.428, 901.328
 1626318333.770, 305.028, 901.328
 1626318333.870, 308.628, 901.328
 1626318333.970, 312.228, 901.328
 1626318334.070, 315.828, 901.328
 1626318334.170, 319.428, 901.328
 1626318334.270, 323.028, 901.328
 1626318334.370, 326.628, 901.328
 1626318334.470, 330.228, 901.328
 1626318334.570, 333.828, 901.328
 1626318334.670, 337.428, 901.328
 1626318334.770, 341.028, 901.328
 1626318334.870, 344.628, 901.328
 1626318334.970, 348.228, 901.328
 1626318335.070, 351.828, 901.328
 1626318335.170, 355.428, 901.328
 1626318335.270, 359.028, 901.328
 1626318335.370, 2.628, 901.328
 1626318335.470, 6.228, 901.328
 1626318335.570, 9.828, 901.328
 1626318335.670, 13.428, 901.328
 1626318335.770, 17.028, 901.328
 1626318335.870, 20.628, 901.328
 1626318335.970, 24.228, 901.328
 1626318336.070, 27.828, 901.328
 1626318336.170, 31.428, 901.328
 1626318336.270, 35.028, 901.328
 1626318336.370, 38.628, 901.328
 1626318336.470, 42.228, 901.328
 1626318336.570, 45.828, 901.328
 1626318336.670, 49.428, 901.328
 1626318336.770, 53.028, 901.328
 1626318336.870, 56.628, 901.328
 1626318336.970, 60.228, 901.328
 1626318337.070, 63.828, 901.328
 1626318337.170, 67.428, 901.328
 1626318337.270, 71.028, 901.328
 1626318337.370, 74.628, 901.328
 1626318337.470, 78.228, 901.328
 1626318337.570, 81.828, 901.328
 1626318337.670, 85.428, 901.328
 1626318337.770, 89.028, 901.328
 1626318337.870, 92.628, 901.328
 1626318337.970, 96.228, 901.328
 1626318338.070, 99.828, 901.328
 1626318338.170, 103.428, 901.328
 1626318338.270, 107.028, 901.328
 1626318338.370, 110.628, 901.328
 1626318338.470, 114.228, 901.328
 1626318338.570, 117.828, 901.328
 1626318338.670, 121.428, 901.328
 1626318338.770, 125.028, 901.328
 1626318338.870, 128.628, 901.328
 1626318338.970, 132.228, 901.328
 1626318339.070, 135.828, 901.328
 1626318339.170, 139.428, 901.328
 1626318339.270, 143.028, 901.328
 1626318339.370, 146.628, 901.328
 1626318339.470, 150.228, 901.328
 1626318339.570, 153.828, 901.328
 1626318339.670, 157.428, 901.328
 1626318339.770, 161.028, 901.328
 1626318339.870, 164.628, 901.328
 1626318339.970, 168.228, 901.328
 1626318340.070, 171.828, 901.328
 1626318340.170, 175.428, 901.328
 1626318340.270, 179.028, 901.328
 1626318340.370, 182.628, 901.328
 1626318340.470, 186.228, 901.328
 1626318340.570, 189.828, 901.328
 1626318340.670, 193.428, 901.328
 1626318340.770, 197.028, 901.328
 1626318340.870, 200.628, 901.328
 1626318340.970, 204.228, 901.328
 1626318341.070, 207.828, 901.328
 1626318341.170, 211.428, 901.328
 1626318341.270, 215.028, 901.328
 1626318341.370, 218.628, 901.328
 1626318341.470, 222.228, 901.328
 1626318341.570, 225.828, 901.328
 1626318341.670, 229.428, 901.328
 1626318341.770, 233.027, 901.328
 1626318341.870, 236.628, 901.328
 1626318341.970, 240.228, 901.328
 1626318342.070, 243.828, 901.328
 1626318342.170, 247.428, 901.328
 1626318342.270, 251.027, 901.328
 1626318342.370, 254.628, 901.328
 1626318342.470, 258.228, 901.328
 1626318342.570, 261.828, 901.328
 1626318342.670, 265.428, 901.328
 1626318342.770, 269.028, 901.328
 1626318342.870, 272.627, 901.328
 1626318342.970, 276.228, 901.328
 1626318343.070, 279.828, 901.328
 1626318343.170, 283.428, 901.328
 1626318343.270, 287.028, 901.328
 1626318343.370, 290.628, 901.328
 1626318343.470, 294.228, 901.328
 1626318343.570, 297.828, 901.328
 1626318343.670, 301.428, 901.328
 1626318343.770, 305.028, 901.328
 1626318343.870, 308.628, 901.328
 1626318343.970, 312.228, 901.328
 1626318344.070, 315.828, 901.328
 1626318344.170, 319.428, 901.328
 1626318344.270, 323.028, 901.328
 1626318344.370, 326.628, 901.328
 1626318344.470, 330.228, 901.328
 1626318344.570, 333.828, 901.328
 1626318344.670, 337.428, 901.328
 1626318344.770, 341.028, 901.328
 1626318344.870, 344.628, 901.328
 1626318344.970, 348.228, 901.328
 1626318345.070, 351.828, 901.328
 1626318345.170, 355.427, 901.328
 1626318345.270, 359.028, 901.328
 1626318345.370, 15.211, 914.400
 1626318345.470, 18.811, 914.400
 1626318345.570, 22.411, 914.400
 1626318345.670, 26.011, 914.400
 1626318345.770, 29.611, 914.400
 1626318345.870, 33.211, 914.400
 1626318345.970, 36.811, 914.400
 1626318346.070, 40.411, 914.400
 1626318346.170, 44.011, 914.400
 1626318346.270, 47.611, 914.400
 1626318346.370, 51.211, 914.400
 1626318346.470, 54.811, 914.400
 1626318346.570, 58.411, 914.400
 1626318346.670, 62.011, 914.400
 1626318346.770, 65.611, 914.400
 1626318346.870, 69.211, 914.400
 1626318346.970, 72.811, 914.400
 1626318347.070, 76.411, 914.400
 1626318347.170, 80.011, 914.400
 1626318347.270, 83.611, 914.400
 1626318347.370, 87.211, 914.400
 1626318347.470, 90.811, 914.400
 1626318347.570, 94.411, 914.400
 1626318347.670, 98.011, 914.400
 1626318347.770, 101.611, 914.400
