 1626037072.825, 161.758
 1626037072.925, 179.757
 1626037073.025, 197.759
 1626037073.125, 215.756
 1626037073.225, 233.756
 1626037073.325, 251.759
 1626037073.425, 269.757
 1626037073.525, 287.758
 1626037073.625, 305.757
 1626037073.725, 323.756
 1626037073.825, 341.759
 1626037073.925, 359.757
 1626037074.025, 29.432
 1626037074.125, 47.433
 1626037074.225, 65.431
 1626037074.325, 83.431
 1626037074.425, 101.433
 1626037074.525, 119.432
 1626037074.625, 137.431
 1626037074.725, 155.434
 1626037074.825, 173.431
 1626037074.925, 191.434
 1626037075.025, 209.432
 1626037075.125, 227.432
 1626037075.225, 245.431
 1626037075.325, 263.433
 1626037075.425, 281.432
 1626037075.525, 299.432
 1626037075.625, 317.431
 1626037075.725, 335.433
 1626037075.825, 353.432
 1626037075.925, 22.679
 1626037076.025, 40.678
 1626037076.125, 58.679
 1626037076.225, 76.678
 1626037076.325, 94.677
 1626037076.425, 112.677
 1626037076.525, 130.678
 1626037076.625, 148.679
 1626037076.725, 166.678
 1626037076.825, 184.680
 1626037076.925, 202.678
 1626037077.025, 220.680
 1626037077.125, 238.678
 1626037077.225, 256.677
 1626037077.325, 274.678
 1626037077.425, 292.677
 1626037077.525, 310.678
 1626037077.625, 328.677
 1626037077.725, 346.677
 1626037077.825, 16.805
 1626037077.925, 34.803
 1626037078.025, 52.803
 1626037078.125, 70.804
 1626037078.225, 88.805
 1626037078.325, 106.803
 1626037078.425, 124.803
 1626037078.525, 142.804
 1626037078.625, 160.805
 1626037078.725, 178.804
 1626037078.825, 196.805
 1626037078.925, 214.803
 1626037079.025, 232.804
 1626037079.125, 250.804
 1626037079.225, 268.804
 1626037079.325, 286.804
 1626037079.425, 304.806
 1626037079.525, 322.803
 1626037079.625, 340.804
 1626037079.725, 358.804
 1626037079.825, 30.530
 1626037079.925, 48.530
 1626037080.025, 66.530
 1626037080.125, 84.529
 1626037080.225, 102.531
 1626037080.325, 120.530
 1626037080.425, 138.528
 1626037080.525, 156.529
 1626037080.625, 174.529
 1626037080.725, 192.529
 1626037080.825, 210.528
 1626037080.925, 228.531
 1626037081.025, 246.529
 1626037081.125, 264.529
 1626037081.225, 282.531
 1626037081.325, 300.529
 1626037081.425, 318.530
 1626037081.525, 336.531
 1626037081.625, 354.531
 1626037081.725, 24.902
 1626037081.825, 42.903
 1626037081.925, 60.903
 1626037082.025, 78.903
 1626037082.125, 96.900
 1626037082.225, 114.902
 1626037082.325, 132.903
 1626037082.425, 150.902
 1626037082.525, 168.900
 1626037082.625, 186.903
 1626037082.725, 204.902
 1626037082.825, 222.902
 1626037082.925, 240.902
 1626037083.025, 258.903
 1626037083.125, 276.903
 1626037083.225, 294.900
 1626037083.325, 312.901
 1626037083.425, 330.903
 1626037083.525, 348.903
 1626037083.625, 17.904
 1626037083.725, 35.903
 1626037083.825, 53.903
 1626037083.925, 71.905
 1626037084.025, 89.903
 1626037084.125, 107.903
 1626037084.225, 125.904
 1626037084.325, 143.905
 1626037084.425, 161.904
 1626037084.525, 179.904
 1626037084.625, 197.902
 1626037084.725, 215.903
 1626037084.825, 233.902
 1626037084.925, 251.903
 1626037085.025, 269.905
 1626037085.125, 287.902
 1626037085.225, 305.905
 1626037085.325, 323.902
 1626037085.425, 341.905
 1626037085.525, 359.905
 1626037085.625, 31.399
 1626037085.725, 49.400
 1626037085.825, 67.400
 1626037085.925, 85.400
 1626037086.025, 103.398
 1626037086.125, 121.400
 1626037086.225, 139.399
 1626037086.325, 157.398
 1626037086.425, 175.401
 1626037086.525, 193.400
 1626037086.625, 211.398
 1626037086.725, 229.398
 1626037086.825, 247.399
 1626037086.925, 265.398
 1626037087.025, 283.398
 1626037087.125, 301.398
 1626037087.225, 319.399
 1626037087.325, 337.398
 1626037087.425, 355.399
 1626037087.525, 24.423
 1626037087.625, 42.423
 1626037087.725, 60.421
 1626037087.825, 78.422
 1626037087.925, 96.422
 1626037088.025, 114.423
 1626037088.125, 132.422
 1626037088.225, 150.423
 1626037088.325, 168.421
 1626037088.425, 186.422
 1626037088.525, 204.422
 1626037088.625, 222.422
 1626037088.725, 240.423
 1626037088.825, 258.423
 1626037088.925, 276.421
 1626037089.025, 294.422
 1626037089.125, 312.423
 1626037089.225, 330.423
 1626037089.325, 348.423
 1626037089.425, 6.423
 1626037089.525, 24.420
 1626037089.625, 42.422
 1626037089.725, 60.423
 1626037089.825, 78.421
 1626037089.925, 96.422
 1626037090.025, 114.422
 1626037090.125, 132.420
 1626037090.225, 150.423
 1626037090.325, 168.423
 1626037090.425, 186.423
 1626037090.525, 204.422
 1626037090.625, 222.422
 1626037090.725, 240.422
 1626037090.825, 258.421
 1626037090.925, 276.420
 1626037091.025, 294.423
 1626037091.125, 312.422
 1626037091.225, 330.421
 1626037091.325, 348.423
 1626037091.425, 25.093
 1626037091.525, 43.094
 1626037091.625, 61.093
 1626037091.725, 79.093
 1626037091.825, 97.092
 1626037091.925, 115.092
 1626037092.025, 133.093
 1626037092.125, 151.093
 1626037092.225, 169.095
 1626037092.325, 187.095
 1626037092.425, 205.093
 1626037092.525, 223.093
 1626037092.625, 241.094
 1626037092.725, 259.094
 1626037092.825, 277.093
 1626037092.925, 295.092
 1626037093.025, 313.094
 1626037093.125, 331.095
 1626037093.225, 349.093
 1626037093.325, 21.263
 1626037093.425, 39.263
 1626037093.525, 57.264
 1626037093.625, 75.263
 1626037093.725, 93.265
 1626037093.825, 111.265
 1626037093.925, 129.263
 1626037094.025, 147.263
 1626037094.125, 165.262
 1626037094.225, 183.263
 1626037094.325, 201.265
 1626037094.425, 219.265
 1626037094.525, 237.264
 1626037094.625, 255.263
 1626037094.725, 273.262
 1626037094.825, 291.263
 1626037094.925, 309.265
 1626037095.025, 327.262
 1626037095.125, 345.264
 1626037095.225, 15.413
 1626037095.325, 33.413
 1626037095.425, 51.412
 1626037095.525, 69.414
 1626037095.625, 87.412
 1626037095.725, 105.412
 1626037095.825, 123.413
 1626037095.925, 141.412
 1626037096.025, 159.412
 1626037096.125, 177.412
 1626037096.225, 195.412
 1626037096.325, 213.414
 1626037096.425, 231.413
 1626037096.525, 249.411
 1626037096.625, 267.413
 1626037096.725, 285.411
 1626037096.825, 303.412
 1626037096.925, 321.412
 1626037097.025, 339.412
 1626037097.125, 357.413
 1626037097.225, 23.262
 1626037097.325, 41.264
 1626037097.425, 59.263
 1626037097.525, 77.263
 1626037097.625, 95.263
 1626037097.725, 113.262
 1626037097.825, 131.264
 1626037097.925, 149.263
 1626037098.025, 167.263
 1626037098.125, 185.263
 1626037098.225, 203.263
 1626037098.325, 221.262
 1626037098.425, 239.265
 1626037098.525, 257.263
 1626037098.625, 275.262
 1626037098.725, 293.262
 1626037098.825, 311.262
 1626037098.925, 329.264
 1626037099.025, 347.263
 1626037099.125, 21.688
 1626037099.225, 39.685
 1626037099.325, 57.685
 1626037099.425, 75.686
 1626037099.525, 93.685
 1626037099.625, 111.687
 1626037099.725, 129.686
 1626037099.825, 147.688
 1626037099.925, 165.685
 1626037100.025, 183.687
 1626037100.125, 201.687
 1626037100.225, 219.687
 1626037100.325, 237.685
 1626037100.425, 255.688
 1626037100.525, 273.685
 1626037100.625, 291.686
 1626037100.725, 309.685
 1626037100.825, 327.685
 1626037100.925, 345.686
 1626037101.025, 15.384
 1626037101.125, 33.383
 1626037101.225, 51.384
 1626037101.325, 69.384
 1626037101.425, 87.382
 1626037101.525, 105.383
 1626037101.625, 123.383
 1626037101.725, 141.382
 1626037101.825, 159.383
 1626037101.925, 177.383
 1626037102.025, 195.382
 1626037102.125, 213.382
 1626037102.225, 231.382
 1626037102.325, 249.383
 1626037102.425, 267.382
 1626037102.525, 285.384
 1626037102.625, 303.382
 1626037102.725, 321.384
 1626037102.825, 339.385
 1626037102.925, 357.382
 1626037103.025, 27.510
 1626037103.125, 45.509
 1626037103.225, 63.510
 1626037103.325, 81.510
 1626037103.425, 99.511
 1626037103.525, 117.511
 1626037103.625, 135.509
 1626037103.725, 153.511
 1626037103.825, 171.509
 1626037103.925, 189.509
 1626037104.025, 207.509
 1626037104.125, 225.509
 1626037104.225, 243.511
 1626037104.325, 261.508
 1626037104.425, 279.511
 1626037104.525, 297.509
 1626037104.625, 315.508
 1626037104.725, 333.510
 1626037104.825, 351.511
 1626037104.925, 21.633
 1626037105.025, 39.635
 1626037105.125, 57.633
 1626037105.225, 75.634
 1626037105.325, 93.634
 1626037105.425, 111.632
 1626037105.525, 129.634
 1626037105.625, 147.633
 1626037105.725, 165.634
 1626037105.825, 183.635
 1626037105.925, 201.634
 1626037106.025, 219.633
 1626037106.125, 237.632
 1626037106.225, 255.634
 1626037106.325, 273.632
 1626037106.425, 291.633
 1626037106.525, 309.634
 1626037106.625, 327.632
 1626037106.725, 345.633
 1626037106.825, 15.536
 1626037106.925, 33.537
 1626037107.025, 51.536
 1626037107.125, 69.534
 1626037107.225, 87.536
 1626037107.325, 105.535
 1626037107.425, 123.534
 1626037107.525, 141.535
 1626037107.625, 159.536
 1626037107.725, 177.534
 1626037107.825, 195.534
 1626037107.925, 213.536
 1626037108.025, 231.533
 1626037108.125, 249.536
 1626037108.225, 267.535
 1626037108.325, 285.534
 1626037108.425, 303.536
 1626037108.525, 321.537
 1626037108.625, 339.533
 1626037108.725, 357.535
 1626037108.825, 27.888
 1626037108.925, 45.887
 1626037109.025, 63.889
 1626037109.125, 81.888
 1626037109.225, 99.888
 1626037109.325, 117.889
 1626037109.425, 135.887
 1626037109.525, 153.889
 1626037109.625, 171.889
 1626037109.725, 189.888
 1626037109.825, 207.889
 1626037109.925, 225.886
 1626037110.025, 243.888
 1626037110.125, 261.889
 1626037110.225, 279.889
 1626037110.325, 297.887
 1626037110.425, 315.886
 1626037110.525, 333.887
 1626037110.625, 351.886
 1626037110.725, 13.726
 1626037110.825, 31.706
 1626037110.925, 49.707
 1626037111.025, 67.706
 1626037111.125, 85.709
 1626037111.225, 103.708
 1626037111.325, 121.707
 1626037111.425, 139.706
 1626037111.525, 157.707
 1626037111.625, 175.707
 1626037111.725, 193.708
 1626037111.825, 211.708
 1626037111.925, 229.708
 1626037112.025, 247.708
 1626037112.125, 265.706
 1626037112.225, 283.708
 1626037112.325, 301.707
 1626037112.425, 319.707
 1626037112.525, 337.709
 1626037112.625, 355.707
 1626037112.725, 24.284
 1626037112.825, 42.282
 1626037112.925, 60.282
 1626037113.025, 78.284
 1626037113.125, 96.284
 1626037113.225, 114.282
 1626037113.325, 132.283
 1626037113.425, 150.282
 1626037113.525, 168.283
 1626037113.625, 186.281
 1626037113.725, 204.282
 1626037113.825, 222.283
 1626037113.925, 240.284
 1626037114.025, 258.284
 1626037114.125, 276.284
 1626037114.225, 294.283
 1626037114.325, 312.281
 1626037114.425, 330.283
 1626037114.525, 348.281
 1626037114.625, 20.679
 1626037114.725, 38.679
 1626037114.825, 56.680
 1626037114.925, 74.681
 1626037115.025, 92.679
 1626037115.125, 110.680
 1626037115.225, 128.680
 1626037115.325, 146.681
 1626037115.425, 164.680
 1626037115.525, 182.678
 1626037115.625, 200.681
 1626037115.725, 218.680
 1626037115.825, 236.679
 1626037115.925, 254.678
 1626037116.025, 272.681
 1626037116.125, 290.678
 1626037116.225, 308.679
 1626037116.325, 326.681
 1626037116.425, 344.679
 1626037116.525, 14.603
 1626037116.625, 32.600
 1626037116.725, 50.599
 1626037116.825, 68.603
 1626037116.925, 86.602
 1626037117.025, 104.599
 1626037117.125, 122.600
 1626037117.225, 140.600
 1626037117.325, 158.600
 1626037117.425, 176.603
 1626037117.525, 194.601
 1626037117.625, 212.600
 1626037117.725, 230.600
 1626037117.825, 248.602
 1626037117.925, 266.601
 1626037118.025, 284.602
 1626037118.125, 302.602
 1626037118.225, 320.601
 1626037118.325, 338.600
 1626037118.425, 356.601
 1626037118.525, 25.828
 1626037118.625, 43.825
 1626037118.725, 61.826
 1626037118.825, 79.827
 1626037118.925, 97.826
 1626037119.025, 115.826
 1626037119.125, 133.828
 1626037119.225, 151.827
 1626037119.325, 169.826
 1626037119.425, 187.828
 1626037119.525, 205.826
 1626037119.625, 223.828
 1626037119.725, 241.827
 1626037119.825, 259.828
 1626037119.925, 277.826
 1626037120.025, 295.827
 1626037120.125, 313.828
 1626037120.225, 331.828
 1626037120.325, 349.828
 1626037120.425, 20.402
 1626037120.525, 38.402
 1626037120.625, 56.404
 1626037120.725, 74.403
 1626037120.825, 92.404
 1626037120.925, 110.401
 1626037121.025, 128.404
 1626037121.125, 146.402
 1626037121.225, 164.402
 1626037121.325, 182.403
 1626037121.425, 200.403
 1626037121.525, 218.403
 1626037121.625, 236.402
 1626037121.725, 254.401
 1626037121.825, 272.403
 1626037121.925, 290.401
 1626037122.025, 308.403
 1626037122.125, 326.402
 1626037122.225, 344.402
 1626037122.325, 15.225
 1626037122.425, 33.225
 1626037122.525, 51.227
 1626037122.625, 69.224
 1626037122.725, 87.227
 1626037122.825, 105.227
 1626037122.925, 123.227
 1626037123.025, 141.225
 1626037123.125, 159.227
 1626037123.225, 177.224
 1626037123.325, 195.227
 1626037123.425, 213.224
 1626037123.525, 231.226
 1626037123.625, 249.227
 1626037123.725, 267.224
 1626037123.825, 285.224
 1626037123.925, 303.224
 1626037124.025, 321.227
 1626037124.125, 339.224
 1626037124.225, 357.227
 1626037124.325, 27.376
 1626037124.425, 45.376
 1626037124.525, 63.376
 1626037124.625, 81.376
 1626037124.725, 99.375
 1626037124.825, 117.376
 1626037124.925, 135.375
 1626037125.025, 153.375
 1626037125.125, 171.375
 1626037125.225, 189.374
 1626037125.325, 207.375
 1626037125.425, 225.377
 1626037125.525, 243.375
 1626037125.625, 261.376
 1626037125.725, 279.375
 1626037125.825, 297.376
 1626037125.925, 315.376
 1626037126.025, 333.375
 1626037126.125, 351.374
 1626037126.225, 18.127
 1626037126.325, 36.126
 1626037126.425, 54.126
 1626037126.525, 72.126
 1626037126.625, 90.125
 1626037126.725, 108.125
 1626037126.825, 126.125
 1626037126.925, 144.126
 1626037127.025, 162.128
 1626037127.125, 180.126
 1626037127.225, 198.127
 1626037127.325, 216.127
 1626037127.425, 234.126
 1626037127.525, 252.125
 1626037127.625, 270.126
 1626037127.725, 288.126
 1626037127.825, 306.125
 1626037127.925, 324.125
 1626037128.025, 342.126
 1626037128.125, 16.320
 1626037128.225, 34.320
 1626037128.325, 52.321
 1626037128.425, 70.320
 1626037128.525, 88.320
 1626037128.625, 106.319
 1626037128.725, 124.321
 1626037128.825, 142.318
 1626037128.925, 160.320
 1626037129.025, 178.319
 1626037129.125, 196.320
 1626037129.225, 214.318
 1626037129.325, 232.319
 1626037129.425, 250.319
 1626037129.525, 268.321
 1626037129.625, 286.319
 1626037129.725, 304.320
 1626037129.825, 322.318
 1626037129.925, 340.318
 1626037130.025, 358.318
 1626037130.125, 28.693
 1626037130.225, 46.693
 1626037130.325, 64.694
 1626037130.425, 82.695
 1626037130.525, 100.695
 1626037130.625, 118.694
 1626037130.725, 136.695
 1626037130.825, 154.695
 1626037130.925, 172.695
 1626037131.025, 190.695
 1626037131.125, 208.694
 1626037131.225, 226.693
 1626037131.325, 244.695
 1626037131.425, 262.695
 1626037131.525, 280.694
 1626037131.625, 298.694
 1626037131.725, 316.694
 1626037131.825, 334.693
 1626037131.925, 352.695
 1626037132.025, 21.698
 1626037132.125, 39.696
 1626037132.225, 57.695
 1626037132.325, 75.698
 1626037132.425, 93.697
 1626037132.525, 111.698
 1626037132.625, 129.696
 1626037132.725, 147.697
 1626037132.825, 165.697
 1626037132.925, 183.698
 1626037133.025, 201.697
 1626037133.125, 219.697
 1626037133.225, 237.696
 1626037133.325, 255.696
 1626037133.425, 273.698
 1626037133.525, 291.697
 1626037133.625, 309.697
 1626037133.725, 327.697
 1626037133.825, 345.698
 1626037133.925, 16.743
 1626037134.025, 34.741
 1626037134.125, 52.740
 1626037134.225, 70.743
 1626037134.325, 88.742
 1626037134.425, 106.742
 1626037134.525, 124.740
 1626037134.625, 142.741
 1626037134.725, 160.742
 1626037134.825, 178.741
 1626037134.925, 196.740
 1626037135.025, 214.742
 1626037135.125, 232.741
 1626037135.225, 250.743
 1626037135.325, 268.741
 1626037135.425, 286.742
 1626037135.525, 304.743
 1626037135.625, 322.741
 1626037135.725, 340.742
 1626037135.825, 358.743
 1626037135.925, 20.768
 1626037136.025, 38.770
 1626037136.125, 56.770
 1626037136.225, 74.768
 1626037136.325, 92.769
 1626037136.425, 110.768
 1626037136.525, 128.768
 1626037136.625, 146.770
 1626037136.725, 164.770
 1626037136.825, 182.770
 1626037136.925, 200.768
 1626037137.025, 218.768
 1626037137.125, 236.768
 1626037137.225, 254.769
 1626037137.325, 272.769
 1626037137.425, 290.769
 1626037137.525, 308.767
 1626037137.625, 326.769
 1626037137.725, 344.770
 1626037137.825, 23.238
 1626037137.925, 41.238
 1626037138.025, 59.240
 1626037138.125, 77.238
 1626037138.225, 95.238
 1626037138.325, 113.238
 1626037138.425, 131.238
 1626037138.525, 149.240
 1626037138.625, 167.240
 1626037138.725, 185.239
 1626037138.825, 203.238
 1626037138.925, 221.238
 1626037139.025, 239.240
 1626037139.125, 257.238
 1626037139.225, 275.239
 1626037139.325, 293.239
 1626037139.425, 311.239
 1626037139.525, 329.238
 1626037139.625, 347.238
 1626037139.725, 17.615
 1626037139.825, 35.614
 1626037139.925, 53.613
 1626037140.025, 71.613
 1626037140.125, 89.614
 1626037140.225, 107.612
 1626037140.325, 125.614
 1626037140.425, 143.613
 1626037140.525, 161.615
 1626037140.625, 179.614
 1626037140.725, 197.614
 1626037140.825, 215.614
 1626037140.925, 233.614
 1626037141.025, 251.615
 1626037141.125, 269.613
 1626037141.225, 287.614
 1626037141.325, 305.615
 1626037141.425, 323.613
 1626037141.525, 341.615
 1626037141.625, 359.615
 1626037141.725, 28.841
 1626037141.825, 46.840
 1626037141.925, 64.838
 1626037142.025, 82.839
 1626037142.125, 100.840
 1626037142.225, 118.838
 1626037142.325, 136.838
 1626037142.425, 154.838
 1626037142.525, 172.838
 1626037142.625, 190.839
 1626037142.725, 208.838
 1626037142.825, 226.841
 1626037142.925, 244.838
 1626037143.025, 262.839
 1626037143.125, 280.839
 1626037143.225, 298.838
 1626037143.325, 316.839
 1626037143.425, 334.838
 1626037143.525, 352.841
 1626037143.625, 24.336
 1626037143.725, 42.337
 1626037143.825, 60.336
 1626037143.925, 78.336
 1626037144.025, 96.337
 1626037144.125, 114.336
 1626037144.225, 132.338
 1626037144.325, 150.339
 1626037144.425, 168.336
 1626037144.525, 186.337
 1626037144.625, 204.337
 1626037144.725, 222.339
 1626037144.825, 240.335
 1626037144.925, 258.339
 1626037145.025, 276.338
 1626037145.125, 294.337
 1626037145.225, 312.337
 1626037145.325, 330.335
 1626037145.425, 348.337
 1626037145.525, 6.337
 1626037145.625, 24.336
 1626037145.725, 42.337
 1626037145.825, 60.338
 1626037145.925, 78.335
 1626037146.025, 96.336
 1626037146.125, 114.338
 1626037146.225, 132.338
 1626037146.325, 150.338
 1626037146.425, 168.338
 1626037146.525, 186.336
 1626037146.625, 204.336
 1626037146.725, 222.338
 1626037146.825, 240.338
 1626037146.925, 258.336
 1626037147.025, 276.337
