 1626240519.522, 91.582, 3630.497
 1626240519.622, 109.578, 3630.497
 1626240519.722, 127.578, 3630.497
 1626240519.822, 145.580, 3630.497
 1626240519.922, 163.579, 3630.497
 1626240520.022, 181.579, 3630.497
 1626240520.122, 199.577, 3630.497
 1626240520.222, 217.579, 3630.497
 1626240520.322, 235.577, 3630.497
 1626240520.422, 253.580, 3630.497
 1626240520.522, 271.579, 3630.497
 1626240520.622, 289.579, 3630.497
 1626240520.722, 307.578, 3630.497
 1626240520.822, 325.577, 3630.497
 1626240520.922, 343.578, 3630.497
 1626240521.022, 1.578, 3630.497
 1626240521.122, 31.653, 3644.194
 1626240521.222, 49.653, 3644.194
 1626240521.322, 67.654, 3644.194
 1626240521.422, 85.655, 3644.194
 1626240521.522, 103.652, 3644.194
 1626240521.622, 121.652, 3644.194
 1626240521.722, 139.652, 3644.194
 1626240521.822, 157.654, 3644.194
 1626240521.922, 175.653, 3644.194
 1626240522.022, 193.654, 3644.194
 1626240522.122, 211.652, 3644.194
 1626240522.222, 229.653, 3644.194
 1626240522.322, 247.654, 3644.194
 1626240522.422, 265.655, 3644.194
 1626240522.522, 283.652, 3644.194
 1626240522.622, 301.653, 3644.194
 1626240522.722, 319.653, 3644.194
 1626240522.822, 337.654, 3644.194
 1626240522.922, 355.653, 3644.194
 1626240523.022, 13.825, 3657.890
 1626240523.122, 31.825, 3657.890
 1626240523.222, 49.823, 3657.890
 1626240523.322, 67.825, 3657.890
 1626240523.422, 85.825, 3657.890
 1626240523.522, 103.824, 3657.890
 1626240523.622, 121.825, 3657.890
 1626240523.722, 139.825, 3657.890
 1626240523.822, 157.824, 3657.890
 1626240523.922, 175.826, 3657.890
 1626240524.022, 193.824, 3657.890
 1626240524.122, 211.826, 3657.890
 1626240524.222, 229.825, 3657.890
 1626240524.322, 247.825, 3657.890
 1626240524.422, 265.824, 3657.890
 1626240524.522, 283.824, 3657.890
 1626240524.622, 301.823, 3657.890
 1626240524.722, 319.826, 3657.890
 1626240524.822, 337.825, 3657.890
 1626240524.922, 355.826, 3657.890
 1626240525.022, 25.923, 3671.587
 1626240525.122, 43.924, 3671.587
 1626240525.222, 61.925, 3671.587
 1626240525.322, 79.925, 3671.587
 1626240525.422, 97.924, 3671.587
 1626240525.522, 115.925, 3671.587
 1626240525.622, 133.923, 3671.587
 1626240525.722, 151.923, 3671.587
 1626240525.822, 169.926, 3671.587
 1626240525.922, 187.925, 3671.587
 1626240526.022, 205.925, 3671.587
 1626240526.122, 223.922, 3671.587
 1626240526.222, 241.924, 3671.587
 1626240526.322, 259.923, 3671.587
 1626240526.422, 277.924, 3671.587
 1626240526.522, 295.926, 3671.587
 1626240526.622, 313.924, 3671.587
 1626240526.722, 331.925, 3671.587
 1626240526.822, 349.924, 3671.587
 1626240526.922, 19.760, 3698.980
 1626240527.022, 37.758, 3698.980
 1626240527.122, 55.758, 3698.980
 1626240527.222, 73.760, 3698.980
 1626240527.322, 91.758, 3698.980
 1626240527.422, 109.759, 3698.980
 1626240527.522, 127.761, 3698.980
 1626240527.622, 145.760, 3698.980
 1626240527.722, 163.762, 3698.980
 1626240527.822, 181.758, 3698.980
 1626240527.922, 199.760, 3698.980
 1626240528.022, 217.758, 3698.980
 1626240528.122, 235.760, 3698.980
 1626240528.222, 253.760, 3698.980
 1626240528.322, 271.758, 3698.980
 1626240528.422, 289.760, 3698.980
 1626240528.522, 307.760, 3698.980
 1626240528.622, 325.759, 3698.980
 1626240528.722, 343.758, 3698.980
 1626240528.822, 14.750, 3712.677
 1626240528.922, 28.911, 3726.374
 1626240529.022, 46.908, 3726.374
 1626240529.122, 64.908, 3726.374
 1626240529.222, 82.908, 3726.374
 1626240529.322, 100.908, 3726.374
 1626240529.422, 118.910, 3726.374
 1626240529.522, 136.908, 3726.374
 1626240529.622, 154.910, 3726.374
 1626240529.722, 172.911, 3726.374
 1626240529.822, 190.909, 3726.374
 1626240529.922, 208.909, 3726.374
 1626240530.022, 226.910, 3726.374
 1626240530.122, 244.909, 3726.374
 1626240530.222, 262.909, 3726.374
 1626240530.322, 280.910, 3726.374
 1626240530.422, 298.909, 3726.374
 1626240530.522, 316.910, 3726.374
 1626240530.622, 334.910, 3726.374
 1626240530.722, 352.909, 3726.374
 1626240530.822, 26.151, 3740.070
 1626240530.922, 44.149, 3740.070
 1626240531.022, 62.149, 3740.070
 1626240531.122, 80.150, 3740.070
 1626240531.222, 98.150, 3740.070
 1626240531.322, 116.150, 3740.070
 1626240531.422, 134.152, 3740.070
 1626240531.522, 152.151, 3740.070
 1626240531.622, 170.150, 3740.070
 1626240531.722, 188.152, 3740.070
 1626240531.822, 206.152, 3740.070
 1626240531.922, 224.149, 3740.070
 1626240532.022, 242.152, 3740.070
 1626240532.122, 260.150, 3740.070
 1626240532.222, 278.151, 3740.070
 1626240532.322, 296.150, 3740.070
 1626240532.422, 314.150, 3740.070
 1626240532.522, 332.150, 3740.070
 1626240532.622, 350.150, 3740.070
 1626240532.722, 20.243, 3753.767
 1626240532.822, 38.241, 3753.767
 1626240532.922, 56.242, 3753.767
 1626240533.022, 74.242, 3753.767
 1626240533.122, 92.242, 3753.767
 1626240533.222, 110.243, 3753.767
 1626240533.322, 128.242, 3753.767
 1626240533.422, 146.243, 3753.767
 1626240533.522, 164.241, 3753.767
 1626240533.622, 182.244, 3753.767
 1626240533.722, 200.244, 3753.767
 1626240533.822, 218.241, 3753.767
 1626240533.922, 236.241, 3753.767
 1626240534.022, 254.241, 3753.767
 1626240534.122, 272.244, 3753.767
 1626240534.222, 290.243, 3753.767
 1626240534.322, 308.243, 3753.767
 1626240534.422, 326.241, 3753.767
 1626240534.522, 344.242, 3753.767
 1626240534.622, 14.062, 3794.857
 1626240534.722, 32.062, 3794.857
 1626240534.822, 50.062, 3794.857
 1626240534.922, 68.063, 3794.857
 1626240535.022, 86.063, 3794.857
 1626240535.122, 104.064, 3794.857
 1626240535.222, 122.064, 3794.857
 1626240535.322, 140.063, 3794.857
 1626240535.422, 158.063, 3794.857
 1626240535.522, 176.061, 3794.857
 1626240535.622, 194.063, 3794.857
 1626240535.722, 212.062, 3794.857
 1626240535.822, 230.061, 3794.857
 1626240535.922, 248.062, 3794.857
 1626240536.022, 266.061, 3794.857
 1626240536.122, 284.061, 3794.857
 1626240536.222, 302.064, 3794.857
 1626240536.322, 320.064, 3794.857
 1626240536.422, 338.061, 3794.857
 1626240536.522, 356.064, 3794.857
 1626240536.622, 14.062, 3794.857
 1626240536.722, 32.064, 3794.857
 1626240536.822, 50.064, 3794.857
 1626240536.922, 68.062, 3794.857
 1626240537.022, 86.062, 3794.857
 1626240537.122, 104.062, 3794.857
 1626240537.222, 122.062, 3794.857
 1626240537.322, 140.061, 3794.857
 1626240537.422, 158.062, 3794.857
 1626240537.522, 176.063, 3794.857
 1626240537.622, 194.061, 3794.857
 1626240537.722, 212.063, 3794.857
 1626240537.822, 230.064, 3794.857
 1626240537.922, 248.062, 3794.857
 1626240538.022, 266.061, 3794.857
 1626240538.122, 284.063, 3794.857
 1626240538.222, 302.062, 3794.857
 1626240538.322, 320.062, 3794.857
 1626240538.422, 338.064, 3794.857
 1626240538.522, 19.099, 3835.947
 1626240538.622, 37.098, 3835.947
 1626240538.722, 55.097, 3835.947
 1626240538.822, 73.098, 3835.947
 1626240538.922, 91.099, 3835.947
 1626240539.022, 109.097, 3835.947
 1626240539.122, 127.098, 3835.947
 1626240539.222, 145.098, 3835.947
 1626240539.322, 163.099, 3835.947
 1626240539.422, 181.097, 3835.947
 1626240539.522, 199.098, 3835.947
 1626240539.622, 217.099, 3835.947
 1626240539.722, 235.100, 3835.947
 1626240539.822, 253.097, 3835.947
 1626240539.922, 271.098, 3835.947
 1626240540.022, 289.097, 3835.947
 1626240540.122, 307.098, 3835.947
 1626240540.222, 325.098, 3835.947
 1626240540.322, 343.096, 3835.947
 1626240540.422, 14.517, 3863.340
 1626240540.522, 32.519, 3863.340
 1626240540.622, 50.516, 3863.340
 1626240540.722, 68.517, 3863.340
 1626240540.822, 86.519, 3863.340
 1626240540.922, 104.517, 3863.340
 1626240541.022, 122.518, 3863.340
 1626240541.122, 140.517, 3863.340
 1626240541.222, 158.518, 3863.340
 1626240541.322, 176.517, 3863.340
 1626240541.422, 194.519, 3863.340
 1626240541.522, 212.518, 3863.340
 1626240541.622, 230.517, 3863.340
 1626240541.722, 248.517, 3863.340
 1626240541.822, 266.516, 3863.340
 1626240541.922, 284.517, 3863.340
 1626240542.022, 302.516, 3863.340
 1626240542.122, 320.518, 3863.340
 1626240542.222, 338.515, 3863.340
 1626240542.322, 356.517, 3863.340
 1626240542.422, 25.688, 3890.733
 1626240542.522, 43.686, 3890.733
 1626240542.622, 61.687, 3890.733
 1626240542.722, 79.686, 3890.733
 1626240542.822, 97.685, 3890.733
 1626240542.922, 115.688, 3890.733
 1626240543.022, 133.688, 3890.733
 1626240543.122, 151.687, 3890.733
 1626240543.222, 169.685, 3890.733
 1626240543.322, 187.686, 3890.733
 1626240543.422, 205.687, 3890.733
 1626240543.522, 223.687, 3890.733
 1626240543.622, 241.685, 3890.733
 1626240543.722, 259.686, 3890.733
 1626240543.822, 277.685, 3890.733
 1626240543.922, 295.687, 3890.733
 1626240544.022, 313.688, 3890.733
 1626240544.122, 331.686, 3890.733
 1626240544.222, 349.686, 3890.733
 1626240544.322, 21.796, 3904.430
 1626240544.422, 39.799, 3904.430
 1626240544.522, 57.800, 3904.430
 1626240544.622, 75.797, 3904.430
 1626240544.722, 93.798, 3904.430
 1626240544.822, 111.796, 3904.430
 1626240544.922, 129.799, 3904.430
 1626240545.022, 147.799, 3904.430
 1626240545.122, 165.797, 3904.430
 1626240545.222, 183.799, 3904.430
 1626240545.322, 201.799, 3904.430
 1626240545.422, 219.797, 3904.430
 1626240545.522, 237.796, 3904.430
 1626240545.622, 255.797, 3904.430
 1626240545.722, 273.796, 3904.430
 1626240545.822, 291.799, 3904.430
 1626240545.922, 309.798, 3904.430
 1626240546.022, 327.799, 3904.430
 1626240546.122, 345.796, 3904.430
 1626240546.222, 15.897, 3918.126
 1626240546.322, 33.896, 3918.126
 1626240546.422, 51.897, 3918.126
 1626240546.522, 69.898, 3918.126
 1626240546.622, 87.895, 3918.126
 1626240546.722, 105.895, 3918.126
 1626240546.822, 123.896, 3918.126
 1626240546.922, 141.898, 3918.126
 1626240547.022, 159.896, 3918.126
 1626240547.122, 177.896, 3918.126
 1626240547.222, 195.898, 3918.126
 1626240547.322, 213.897, 3918.126
 1626240547.422, 231.898, 3918.126
 1626240547.522, 249.896, 3918.126
 1626240547.622, 267.895, 3918.126
 1626240547.722, 285.896, 3918.126
 1626240547.822, 303.896, 3918.126
 1626240547.922, 321.897, 3918.126
 1626240548.022, 339.897, 3918.126
 1626240548.122, 357.896, 3918.126
 1626240548.222, 27.762, 3931.823
 1626240548.322, 45.763, 3931.823
 1626240548.422, 63.765, 3931.823
 1626240548.522, 81.762, 3931.823
 1626240548.622, 99.764, 3931.823
 1626240548.722, 117.764, 3931.823
 1626240548.822, 135.764, 3931.823
 1626240548.922, 153.764, 3931.823
 1626240549.022, 171.761, 3931.823
 1626240549.122, 189.763, 3931.823
 1626240549.222, 207.763, 3931.823
 1626240549.322, 225.764, 3931.823
 1626240549.422, 243.761, 3931.823
 1626240549.522, 261.762, 3931.823
 1626240549.622, 279.762, 3931.823
 1626240549.722, 297.764, 3931.823
 1626240549.822, 315.763, 3931.823
 1626240549.922, 333.763, 3931.823
 1626240550.022, 351.763, 3931.823
 1626240550.122, 21.608, 3959.216
 1626240550.222, 39.608, 3959.216
 1626240550.322, 57.606, 3959.216
 1626240550.422, 75.606, 3959.216
 1626240550.522, 93.609, 3959.216
 1626240550.622, 111.607, 3959.216
 1626240550.722, 129.610, 3959.216
 1626240550.822, 147.606, 3959.216
 1626240550.922, 165.606, 3959.216
 1626240551.022, 183.607, 3959.216
 1626240551.122, 201.607, 3959.216
 1626240551.222, 219.607, 3959.216
 1626240551.322, 237.608, 3959.216
 1626240551.422, 255.608, 3959.216
 1626240551.522, 273.608, 3959.216
 1626240551.622, 291.606, 3959.216
 1626240551.722, 309.607, 3959.216
 1626240551.822, 327.606, 3959.216
 1626240551.922, 345.608, 3959.216
 1626240552.022, 17.053, 3972.913
 1626240552.122, 35.051, 3972.913
 1626240552.222, 53.051, 3972.913
 1626240552.322, 71.050, 3972.913
 1626240552.422, 89.053, 3972.913
 1626240552.522, 107.052, 3972.913
 1626240552.622, 125.050, 3972.913
 1626240552.722, 143.052, 3972.913
 1626240552.822, 161.051, 3972.913
 1626240552.922, 179.053, 3972.913
 1626240553.022, 197.053, 3972.913
 1626240553.122, 215.050, 3972.913
 1626240553.222, 233.050, 3972.913
 1626240553.322, 251.050, 3972.913
 1626240553.422, 269.051, 3972.913
 1626240553.522, 287.052, 3972.913
 1626240553.622, 305.050, 3972.913
 1626240553.722, 323.052, 3972.913
 1626240553.822, 341.052, 3972.913
 1626240553.922, 359.052, 3972.913
 1626240554.022, 29.375, 3986.610
 1626240554.122, 47.375, 3986.610
 1626240554.222, 65.376, 3986.610
 1626240554.322, 83.375, 3986.610
 1626240554.422, 101.375, 3986.610
 1626240554.522, 119.375, 3986.610
 1626240554.622, 137.375, 3986.610
 1626240554.722, 155.376, 3986.610
 1626240554.822, 173.374, 3986.610
 1626240554.922, 191.375, 3986.610
 1626240555.022, 209.374, 3986.610
 1626240555.122, 227.374, 3986.610
 1626240555.222, 245.376, 3986.610
 1626240555.322, 263.373, 3986.610
 1626240555.422, 281.375, 3986.610
 1626240555.522, 299.375, 3986.610
 1626240555.622, 317.376, 3986.610
 1626240555.722, 335.373, 3986.610
 1626240555.822, 353.375, 3986.610
 1626240555.922, 22.757, 4014.003
 1626240556.022, 40.758, 4014.003
 1626240556.122, 58.757, 4014.003
 1626240556.222, 76.759, 4014.003
 1626240556.322, 94.757, 4014.003
 1626240556.422, 112.758, 4014.003
 1626240556.522, 130.757, 4014.003
 1626240556.622, 148.758, 4014.003
 1626240556.722, 166.757, 4014.003
 1626240556.822, 184.759, 4014.003
 1626240556.922, 202.759, 4014.003
 1626240557.022, 220.758, 4014.003
 1626240557.122, 238.758, 4014.003
 1626240557.222, 256.759, 4014.003
 1626240557.322, 274.756, 4014.003
 1626240557.422, 292.756, 4014.003
 1626240557.522, 310.756, 4014.003
 1626240557.622, 328.758, 4014.003
 1626240557.722, 346.757, 4014.003
 1626240557.822, 14.103, 4055.093
 1626240557.922, 32.104, 4055.093
 1626240558.022, 50.104, 4055.093
 1626240558.122, 68.103, 4055.093
 1626240558.222, 86.106, 4055.093
 1626240558.322, 104.105, 4055.093
 1626240558.422, 122.106, 4055.093
 1626240558.522, 140.104, 4055.093
 1626240558.622, 158.104, 4055.093
 1626240558.722, 176.104, 4055.093
 1626240558.822, 194.106, 4055.093
 1626240558.922, 212.105, 4055.093
 1626240559.022, 230.104, 4055.093
 1626240559.122, 248.105, 4055.093
 1626240559.222, 266.103, 4055.093
 1626240559.322, 284.103, 4055.093
 1626240559.422, 302.105, 4055.093
 1626240559.522, 320.105, 4055.093
 1626240559.622, 338.104, 4055.093
 1626240559.722, 356.103, 4055.093
 1626240559.822, 29.353, 4068.790
 1626240559.922, 47.353, 4068.790
 1626240560.022, 65.353, 4068.790
 1626240560.122, 83.356, 4068.790
 1626240560.222, 101.356, 4068.790
 1626240560.322, 119.353, 4068.790
 1626240560.422, 137.355, 4068.790
 1626240560.522, 155.356, 4068.790
 1626240560.622, 173.353, 4068.790
 1626240560.722, 191.356, 4068.790
 1626240560.822, 209.354, 4068.790
 1626240560.922, 227.355, 4068.790
 1626240561.022, 245.355, 4068.790
 1626240561.122, 263.354, 4068.790
 1626240561.222, 281.353, 4068.790
 1626240561.322, 299.356, 4068.790
 1626240561.422, 317.355, 4068.790
 1626240561.522, 335.356, 4068.790
 1626240561.622, 353.355, 4068.790
 1626240561.722, 23.223, 4082.486
 1626240561.822, 41.221, 4082.486
 1626240561.922, 59.221, 4082.486
 1626240562.022, 77.221, 4082.486
 1626240562.122, 95.223, 4082.486
 1626240562.222, 113.224, 4082.486
 1626240562.322, 131.221, 4082.486
 1626240562.422, 149.223, 4082.486
 1626240562.522, 167.223, 4082.486
 1626240562.622, 185.223, 4082.486
 1626240562.722, 203.222, 4082.486
 1626240562.822, 221.223, 4082.486
 1626240562.922, 239.221, 4082.486
 1626240563.022, 257.223, 4082.486
 1626240563.122, 275.221, 4082.486
 1626240563.222, 293.223, 4082.486
 1626240563.322, 311.223, 4082.486
 1626240563.422, 329.222, 4082.486
 1626240563.522, 347.223, 4082.486
 1626240563.622, 16.837, 4109.879
 1626240563.722, 34.835, 4109.879
 1626240563.822, 52.835, 4109.879
 1626240563.922, 70.836, 4109.879
 1626240564.022, 88.837, 4109.879
 1626240564.122, 106.836, 4109.879
 1626240564.222, 124.838, 4109.879
 1626240564.322, 142.837, 4109.879
 1626240564.422, 160.836, 4109.879
 1626240564.522, 178.835, 4109.879
 1626240564.622, 196.838, 4109.879
 1626240564.722, 214.835, 4109.879
 1626240564.822, 232.837, 4109.879
 1626240564.922, 250.835, 4109.879
 1626240565.022, 268.835, 4109.879
 1626240565.122, 286.836, 4109.879
 1626240565.222, 304.838, 4109.879
 1626240565.322, 322.837, 4109.879
 1626240565.422, 340.836, 4109.879
 1626240565.522, 358.837, 4109.879
 1626240565.622, 28.458, 4137.273
 1626240565.722, 46.456, 4137.273
 1626240565.822, 64.456, 4137.273
 1626240565.922, 82.455, 4137.273
 1626240566.022, 100.457, 4137.273
 1626240566.122, 118.455, 4137.273
 1626240566.222, 136.457, 4137.273
 1626240566.322, 154.457, 4137.273
 1626240566.422, 172.457, 4137.273
 1626240566.522, 190.455, 4137.273
 1626240566.622, 208.456, 4137.273
 1626240566.722, 226.457, 4137.273
 1626240566.822, 244.456, 4137.273
 1626240566.922, 262.455, 4137.273
 1626240567.022, 280.457, 4137.273
 1626240567.122, 298.458, 4137.273
 1626240567.222, 316.455, 4137.273
 1626240567.322, 334.456, 4137.273
 1626240567.422, 352.456, 4137.273
 1626240567.522, 24.578, 4150.969
 1626240567.622, 42.576, 4150.969
 1626240567.722, 60.577, 4150.969
 1626240567.822, 78.578, 4150.969
 1626240567.922, 96.576, 4150.969
 1626240568.022, 114.577, 4150.969
 1626240568.122, 132.577, 4150.969
 1626240568.222, 150.577, 4150.969
 1626240568.322, 168.578, 4150.969
 1626240568.422, 186.578, 4150.969
 1626240568.522, 204.577, 4150.969
 1626240568.622, 222.578, 4150.969
 1626240568.722, 240.576, 4150.969
 1626240568.822, 258.577, 4150.969
 1626240568.922, 276.576, 4150.969
 1626240569.022, 294.577, 4150.969
 1626240569.122, 312.576, 4150.969
 1626240569.222, 330.576, 4150.969
 1626240569.322, 348.577, 4150.969
 1626240569.422, 18.898, 4164.666
 1626240569.522, 36.895, 4164.666
 1626240569.622, 54.895, 4164.666
 1626240569.722, 72.899, 4164.666
 1626240569.822, 90.899, 4164.666
 1626240569.922, 108.895, 4164.666
 1626240570.022, 126.897, 4164.666
 1626240570.122, 144.897, 4164.666
 1626240570.222, 162.896, 4164.666
 1626240570.322, 180.897, 4164.666
 1626240570.422, 198.894, 4164.666
 1626240570.522, 216.896, 4164.666
 1626240570.622, 234.897, 4164.666
 1626240570.722, 252.894, 4164.666
 1626240570.822, 270.894, 4164.666
 1626240570.922, 288.897, 4164.666
 1626240571.022, 306.898, 4164.666
 1626240571.122, 324.894, 4164.666
 1626240571.222, 342.894, 4164.666
 1626240571.322, 0.895, 4164.666
 1626240571.422, 22.413, 4192.059
 1626240571.522, 40.415, 4192.059
 1626240571.622, 58.414, 4192.059
 1626240571.722, 76.414, 4192.059
 1626240571.822, 94.415, 4192.059
 1626240571.922, 112.414, 4192.059
 1626240572.022, 130.415, 4192.059
 1626240572.122, 148.413, 4192.059
 1626240572.222, 166.415, 4192.059
 1626240572.322, 184.413, 4192.059
 1626240572.422, 202.413, 4192.059
 1626240572.522, 220.412, 4192.059
 1626240572.622, 238.415, 4192.059
 1626240572.722, 256.412, 4192.059
 1626240572.822, 274.413, 4192.059
 1626240572.922, 292.414, 4192.059
 1626240573.022, 310.412, 4192.059
 1626240573.122, 328.413, 4192.059
 1626240573.222, 346.414, 4192.059
 1626240573.322, 19.884, 4205.756
 1626240573.422, 37.881, 4205.756
 1626240573.522, 55.884, 4205.756
 1626240573.622, 73.882, 4205.756
 1626240573.722, 91.884, 4205.756
 1626240573.822, 109.884, 4205.756
 1626240573.922, 127.883, 4205.756
 1626240574.022, 145.883, 4205.756
 1626240574.122, 163.881, 4205.756
 1626240574.222, 181.882, 4205.756
 1626240574.322, 199.883, 4205.756
 1626240574.422, 217.882, 4205.756
 1626240574.522, 235.883, 4205.756
 1626240574.622, 253.883, 4205.756
 1626240574.722, 271.881, 4205.756
 1626240574.822, 289.881, 4205.756
 1626240574.922, 307.882, 4205.756
 1626240575.022, 325.882, 4205.756
 1626240575.122, 343.881, 4205.756
 1626240575.222, 13.985, 4219.453
 1626240575.322, 31.984, 4219.453
 1626240575.422, 49.985, 4219.453
 1626240575.522, 67.986, 4219.453
 1626240575.622, 85.985, 4219.453
 1626240575.722, 103.987, 4219.453
 1626240575.822, 121.986, 4219.453
 1626240575.922, 139.985, 4219.453
 1626240576.022, 157.986, 4219.453
 1626240576.122, 175.987, 4219.453
 1626240576.222, 193.985, 4219.453
 1626240576.322, 211.987, 4219.453
 1626240576.422, 229.987, 4219.453
 1626240576.522, 247.987, 4219.453
 1626240576.622, 265.987, 4219.453
 1626240576.722, 283.986, 4219.453
 1626240576.822, 301.987, 4219.453
 1626240576.922, 319.984, 4219.453
 1626240577.022, 337.985, 4219.453
 1626240577.122, 355.986, 4219.453
 1626240577.222, 25.585, 4260.543
 1626240577.322, 43.585, 4260.543
 1626240577.422, 61.585, 4260.543
 1626240577.522, 79.585, 4260.543
 1626240577.622, 97.584, 4260.543
 1626240577.722, 115.583, 4260.543
 1626240577.822, 133.584, 4260.543
 1626240577.922, 151.584, 4260.543
 1626240578.022, 169.584, 4260.543
 1626240578.122, 187.585, 4260.543
 1626240578.222, 205.583, 4260.543
 1626240578.322, 223.586, 4260.543
 1626240578.422, 241.586, 4260.543
 1626240578.522, 259.586, 4260.543
 1626240578.622, 277.585, 4260.543
 1626240578.722, 295.584, 4260.543
 1626240578.822, 313.583, 4260.543
 1626240578.922, 331.586, 4260.543
 1626240579.022, 349.585, 4260.543
 1626240579.122, 19.178, 4301.632
 1626240579.222, 37.176, 4301.632
 1626240579.322, 55.176, 4301.632
 1626240579.422, 73.177, 4301.632
 1626240579.522, 91.177, 4301.632
 1626240579.622, 109.179, 4301.632
 1626240579.722, 127.176, 4301.632
 1626240579.822, 145.177, 4301.632
 1626240579.922, 163.176, 4301.632
 1626240580.022, 181.176, 4301.632
 1626240580.122, 199.177, 4301.632
 1626240580.222, 217.176, 4301.632
 1626240580.322, 235.178, 4301.632
 1626240580.422, 253.177, 4301.632
 1626240580.522, 271.177, 4301.632
 1626240580.622, 289.177, 4301.632
 1626240580.722, 307.177, 4301.632
 1626240580.822, 325.178, 4301.632
 1626240580.922, 343.177, 4301.632
 1626240581.022, 1.178, 4301.632
 1626240581.122, 28.579, 4315.329
 1626240581.222, 46.577, 4315.329
 1626240581.322, 64.579, 4315.329
 1626240581.422, 82.579, 4315.329
 1626240581.522, 100.580, 4315.329
 1626240581.622, 118.579, 4315.329
 1626240581.722, 136.579, 4315.329
 1626240581.822, 154.580, 4315.329
 1626240581.922, 172.579, 4315.329
 1626240582.022, 190.579, 4315.329
 1626240582.122, 208.580, 4315.329
 1626240582.222, 226.580, 4315.329
 1626240582.322, 244.579, 4315.329
 1626240582.422, 262.580, 4315.329
 1626240582.522, 280.578, 4315.329
 1626240582.622, 298.580, 4315.329
 1626240582.722, 316.581, 4315.329
 1626240582.822, 334.580, 4315.329
 1626240582.922, 352.581, 4315.329
 1626240583.022, 25.824, 4329.026
 1626240583.122, 43.825, 4329.026
 1626240583.222, 61.825, 4329.026
 1626240583.322, 79.824, 4329.026
 1626240583.422, 97.823, 4329.026
 1626240583.522, 115.823, 4329.026
 1626240583.622, 133.824, 4329.026
 1626240583.722, 151.823, 4329.026
 1626240583.822, 169.822, 4329.026
 1626240583.922, 187.822, 4329.026
 1626240584.022, 205.824, 4329.026
 1626240584.122, 223.824, 4329.026
 1626240584.222, 241.824, 4329.026
 1626240584.322, 259.822, 4329.026
 1626240584.422, 277.822, 4329.026
 1626240584.522, 295.823, 4329.026
 1626240584.622, 313.825, 4329.026
 1626240584.722, 331.824, 4329.026
 1626240584.822, 349.823, 4329.026
 1626240584.922, 19.910, 4342.722
 1626240585.022, 37.910, 4342.722
 1626240585.122, 55.911, 4342.722
 1626240585.222, 73.910, 4342.722
 1626240585.322, 91.909, 4342.722
 1626240585.422, 109.911, 4342.722
 1626240585.522, 127.911, 4342.722
 1626240585.622, 145.911, 4342.722
 1626240585.722, 163.910, 4342.722
 1626240585.822, 181.909, 4342.722
 1626240585.922, 199.908, 4342.722
 1626240586.022, 217.911, 4342.722
 1626240586.122, 235.911, 4342.722
 1626240586.222, 253.908, 4342.722
 1626240586.322, 271.908, 4342.722
 1626240586.422, 289.909, 4342.722
 1626240586.522, 307.910, 4342.722
 1626240586.622, 325.908, 4342.722
 1626240586.722, 343.909, 4342.722
 1626240586.822, 14.004, 4356.419
 1626240586.922, 32.004, 4356.419
 1626240587.022, 50.006, 4356.419
 1626240587.122, 68.005, 4356.419
 1626240587.222, 86.004, 4356.419
 1626240587.322, 104.004, 4356.419
 1626240587.422, 122.005, 4356.419
 1626240587.522, 140.004, 4356.419
 1626240587.622, 158.004, 4356.419
 1626240587.722, 176.005, 4356.419
 1626240587.822, 194.005, 4356.419
 1626240587.922, 212.006, 4356.419
 1626240588.022, 230.004, 4356.419
 1626240588.122, 248.006, 4356.419
 1626240588.222, 266.003, 4356.419
 1626240588.322, 284.005, 4356.419
 1626240588.422, 302.005, 4356.419
 1626240588.522, 320.004, 4356.419
 1626240588.622, 338.004, 4356.419
 1626240588.722, 356.005, 4356.419
 1626240588.822, 26.086, 4383.812
 1626240588.922, 44.087, 4383.812
 1626240589.022, 62.085, 4383.812
 1626240589.122, 80.085, 4383.812
 1626240589.222, 98.084, 4383.812
 1626240589.322, 116.087, 4383.812
 1626240589.422, 134.087, 4383.812
 1626240589.522, 152.088, 4383.812
 1626240589.622, 170.085, 4383.812
 1626240589.722, 188.084, 4383.812
 1626240589.822, 206.085, 4383.812
 1626240589.922, 224.086, 4383.812
 1626240590.022, 242.085, 4383.812
 1626240590.122, 260.084, 4383.812
 1626240590.222, 278.083, 4383.812
 1626240590.322, 296.085, 4383.812
 1626240590.422, 314.083, 4383.812
 1626240590.522, 332.085, 4383.812
 1626240590.622, 350.085, 4383.812
 1626240590.722, 19.909, 4424.902
 1626240590.822, 37.910, 4424.902
 1626240590.922, 55.909, 4424.902
 1626240591.022, 73.910, 4424.902
 1626240591.122, 91.910, 4424.902
 1626240591.222, 109.909, 4424.902
 1626240591.322, 127.911, 4424.902
 1626240591.422, 145.909, 4424.902
 1626240591.522, 163.910, 4424.902
 1626240591.622, 181.911, 4424.902
 1626240591.722, 199.910, 4424.902
 1626240591.822, 217.912, 4424.902
 1626240591.922, 235.909, 4424.902
 1626240592.022, 253.911, 4424.902
 1626240592.122, 271.911, 4424.902
 1626240592.222, 289.912, 4424.902
 1626240592.322, 307.910, 4424.902
 1626240592.422, 325.909, 4424.902
 1626240592.522, 343.911, 4424.902
 1626240592.622, 1.908, 4424.902
 1626240592.722, 19.910, 4424.902
 1626240592.822, 37.910, 4424.902
 1626240592.922, 55.909, 4424.902
 1626240593.022, 73.911, 4424.902
