 1626061989.797, 173.911
 1626061989.897, 191.911
 1626061989.997, 209.909
 1626061990.097, 227.910
 1626061990.197, 245.908
 1626061990.297, 263.908
 1626061990.397, 281.909
 1626061990.497, 299.910
 1626061990.597, 317.910
 1626061990.697, 335.909
 1626061990.797, 353.909
 1626061990.897, 23.820
 1626061990.997, 41.818
 1626061991.097, 59.820
 1626061991.197, 77.817
 1626061991.297, 95.819
 1626061991.397, 113.817
 1626061991.497, 131.820
 1626061991.597, 149.817
 1626061991.697, 167.819
 1626061991.797, 185.819
 1626061991.897, 203.819
 1626061991.997, 221.819
 1626061992.097, 239.818
 1626061992.197, 257.818
 1626061992.297, 275.819
 1626061992.397, 293.818
 1626061992.497, 311.818
 1626061992.597, 329.817
 1626061992.697, 347.817
 1626061992.797, 18.378
 1626061992.897, 36.376
 1626061992.997, 54.375
 1626061993.097, 72.377
 1626061993.197, 90.378
 1626061993.297, 108.376
 1626061993.397, 126.378
 1626061993.497, 144.376
 1626061993.597, 162.378
 1626061993.697, 180.378
 1626061993.797, 198.375
 1626061993.897, 216.375
 1626061993.997, 234.376
 1626061994.097, 252.375
 1626061994.197, 270.378
 1626061994.297, 288.378
 1626061994.397, 306.376
 1626061994.497, 324.376
 1626061994.597, 342.377
 1626061994.697, 0.375
 1626061994.797, 30.259
 1626061994.897, 48.260
 1626061994.997, 66.260
 1626061995.097, 84.258
 1626061995.197, 102.258
 1626061995.297, 120.260
 1626061995.397, 138.260
 1626061995.497, 156.260
 1626061995.597, 174.258
 1626061995.697, 192.258
 1626061995.797, 210.260
 1626061995.897, 228.261
 1626061995.997, 246.258
 1626061996.097, 264.259
 1626061996.197, 282.258
 1626061996.297, 300.261
 1626061996.397, 318.258
 1626061996.497, 336.260
 1626061996.597, 354.257
 1626061996.697, 25.294
 1626061996.797, 43.293
 1626061996.897, 61.294
 1626061996.997, 79.291
 1626061997.097, 97.293
 1626061997.197, 115.293
 1626061997.297, 133.293
 1626061997.397, 151.293
 1626061997.497, 169.291
 1626061997.597, 187.293
 1626061997.697, 205.293
 1626061997.797, 223.292
 1626061997.897, 241.291
 1626061997.997, 259.293
 1626061998.097, 277.292
 1626061998.197, 295.292
 1626061998.297, 313.291
 1626061998.397, 331.292
 1626061998.497, 349.292
 1626061998.597, 18.973
 1626061998.697, 30.426
 1626061998.797, 48.424
 1626061998.897, 66.425
 1626061998.997, 84.424
 1626061999.097, 102.427
 1626061999.197, 120.426
 1626061999.297, 138.427
 1626061999.397, 156.426
 1626061999.497, 174.424
 1626061999.597, 192.423
 1626061999.697, 210.426
 1626061999.797, 228.427
 1626061999.897, 246.425
 1626061999.997, 264.426
 1626062000.097, 282.424
 1626062000.197, 300.424
 1626062000.297, 318.426
 1626062000.397, 336.424
 1626062000.497, 354.424
 1626062000.597, 31.306
 1626062000.697, 49.307
 1626062000.797, 67.306
 1626062000.897, 85.305
 1626062000.997, 103.304
 1626062001.097, 121.306
 1626062001.197, 139.305
 1626062001.297, 157.306
 1626062001.397, 175.306
 1626062001.497, 193.308
 1626062001.597, 211.306
 1626062001.697, 229.307
 1626062001.797, 247.307
 1626062001.897, 265.306
 1626062001.997, 283.306
 1626062002.097, 301.305
 1626062002.197, 319.306
 1626062002.297, 337.305
 1626062002.397, 355.305
 1626062002.497, 25.216
 1626062002.597, 43.216
 1626062002.697, 61.216
 1626062002.797, 79.216
 1626062002.897, 97.216
 1626062002.997, 115.217
 1626062003.097, 133.216
 1626062003.197, 151.214
 1626062003.297, 169.214
 1626062003.397, 187.215
 1626062003.497, 205.214
 1626062003.597, 223.216
 1626062003.697, 241.216
 1626062003.797, 259.214
 1626062003.897, 277.215
 1626062003.997, 295.216
 1626062004.097, 313.214
 1626062004.197, 331.216
 1626062004.297, 349.214
 1626062004.397, 19.344
 1626062004.497, 37.345
 1626062004.597, 55.344
 1626062004.697, 73.343
 1626062004.797, 91.345
 1626062004.897, 109.345
 1626062004.997, 127.343
 1626062005.097, 145.345
 1626062005.197, 163.343
 1626062005.297, 181.345
 1626062005.397, 199.342
 1626062005.497, 217.344
 1626062005.597, 235.342
 1626062005.697, 253.343
 1626062005.797, 271.344
 1626062005.897, 289.345
 1626062005.997, 307.343
 1626062006.097, 325.343
 1626062006.197, 343.344
 1626062006.297, 13.731
 1626062006.397, 31.703
 1626062006.497, 49.700
 1626062006.597, 67.702
 1626062006.697, 85.701
 1626062006.797, 103.701
 1626062006.897, 121.701
 1626062006.997, 139.701
 1626062007.097, 157.702
 1626062007.197, 175.702
 1626062007.297, 193.700
 1626062007.397, 211.703
 1626062007.497, 229.700
 1626062007.597, 247.701
 1626062007.697, 265.701
 1626062007.797, 283.701
 1626062007.897, 301.703
 1626062007.997, 319.702
 1626062008.097, 337.703
 1626062008.197, 355.703
 1626062008.297, 13.701
 1626062008.397, 31.702
 1626062008.497, 49.701
 1626062008.597, 67.703
 1626062008.697, 85.701
 1626062008.797, 103.702
 1626062008.897, 121.700
 1626062008.997, 139.703
 1626062009.097, 157.703
 1626062009.197, 175.701
 1626062009.297, 193.701
 1626062009.397, 211.701
 1626062009.497, 229.701
 1626062009.597, 247.700
 1626062009.697, 265.701
 1626062009.797, 283.701
 1626062009.897, 301.701
 1626062009.997, 319.700
 1626062010.097, 337.703
 1626062010.197, 20.434
 1626062010.297, 30.763
 1626062010.397, 48.762
 1626062010.497, 66.764
 1626062010.597, 84.765
 1626062010.697, 102.763
 1626062010.797, 120.762
 1626062010.897, 138.764
 1626062010.997, 156.765
 1626062011.097, 174.762
 1626062011.197, 192.765
 1626062011.297, 210.764
 1626062011.397, 228.764
 1626062011.497, 246.762
 1626062011.597, 264.764
 1626062011.697, 282.764
 1626062011.797, 300.765
 1626062011.897, 318.762
 1626062011.997, 336.764
 1626062012.097, 14.770
 1626062012.197, 24.875
 1626062012.297, 42.875
 1626062012.397, 60.875
 1626062012.497, 78.878
 1626062012.597, 96.877
 1626062012.697, 114.877
 1626062012.797, 132.875
 1626062012.897, 150.875
 1626062012.997, 168.874
 1626062013.097, 186.877
 1626062013.197, 204.876
 1626062013.297, 222.877
 1626062013.397, 240.875
 1626062013.497, 258.875
 1626062013.597, 276.877
 1626062013.697, 294.875
 1626062013.797, 312.877
 1626062013.897, 330.877
 1626062013.997, 348.877
 1626062014.097, 18.784
 1626062014.197, 36.783
 1626062014.297, 54.784
 1626062014.397, 72.782
 1626062014.497, 90.783
 1626062014.597, 108.781
 1626062014.697, 126.785
 1626062014.797, 144.784
 1626062014.897, 162.782
 1626062014.997, 180.785
 1626062015.097, 198.784
 1626062015.197, 216.785
 1626062015.297, 234.783
 1626062015.397, 252.785
 1626062015.497, 270.783
 1626062015.597, 288.783
 1626062015.697, 306.784
 1626062015.797, 324.783
 1626062015.897, 342.781
 1626062015.997, 0.781
 1626062016.097, 31.141
 1626062016.197, 49.139
 1626062016.297, 67.140
 1626062016.397, 85.139
 1626062016.497, 103.141
 1626062016.597, 121.139
 1626062016.697, 139.140
 1626062016.797, 157.141
 1626062016.897, 175.140
 1626062016.997, 193.141
 1626062017.097, 211.140
 1626062017.197, 229.140
 1626062017.297, 247.140
 1626062017.397, 265.140
 1626062017.497, 283.141
 1626062017.597, 301.139
 1626062017.697, 319.138
 1626062017.797, 337.139
 1626062017.897, 355.139
 1626062017.997, 25.045
 1626062018.097, 43.046
 1626062018.197, 61.044
 1626062018.297, 79.044
 1626062018.397, 97.043
 1626062018.497, 115.043
 1626062018.597, 133.045
 1626062018.697, 151.044
 1626062018.797, 169.044
 1626062018.897, 187.043
 1626062018.997, 205.044
 1626062019.097, 223.044
 1626062019.197, 241.044
 1626062019.297, 259.043
 1626062019.397, 277.044
 1626062019.497, 295.044
 1626062019.597, 313.042
 1626062019.697, 331.044
 1626062019.797, 349.044
 1626062019.897, 19.852
 1626062019.997, 37.849
 1626062020.097, 55.850
 1626062020.197, 73.852
 1626062020.297, 91.850
 1626062020.397, 109.852
 1626062020.497, 127.851
 1626062020.597, 145.853
 1626062020.697, 163.850
 1626062020.797, 181.851
 1626062020.897, 199.852
 1626062020.997, 217.852
 1626062021.097, 235.852
 1626062021.197, 253.849
 1626062021.297, 271.852
 1626062021.397, 289.849
 1626062021.497, 307.851
 1626062021.597, 325.849
 1626062021.697, 343.851
 1626062021.797, 14.209
 1626062021.897, 28.809
 1626062021.997, 46.810
 1626062022.097, 64.810
 1626062022.197, 82.810
 1626062022.297, 100.810
 1626062022.397, 118.811
 1626062022.497, 136.811
 1626062022.597, 154.810
 1626062022.697, 172.811
 1626062022.797, 190.812
 1626062022.897, 208.811
 1626062022.997, 226.811
 1626062023.097, 244.809
 1626062023.197, 262.811
 1626062023.297, 280.809
 1626062023.397, 298.812
 1626062023.497, 316.812
 1626062023.597, 334.809
 1626062023.697, 352.810
 1626062023.797, 10.812
 1626062023.897, 28.811
 1626062023.997, 46.812
 1626062024.097, 64.809
 1626062024.197, 82.810
 1626062024.297, 100.811
 1626062024.397, 118.811
 1626062024.497, 136.811
 1626062024.597, 154.810
 1626062024.697, 172.810
 1626062024.797, 190.810
 1626062024.897, 208.809
 1626062024.997, 226.810
 1626062025.097, 244.810
 1626062025.197, 262.809
 1626062025.297, 280.808
 1626062025.397, 298.809
 1626062025.497, 316.811
 1626062025.597, 334.811
 1626062025.697, 17.053
 1626062025.797, 35.052
 1626062025.897, 53.055
 1626062025.997, 71.052
 1626062026.097, 89.054
 1626062026.197, 107.054
 1626062026.297, 125.052
 1626062026.397, 143.052
 1626062026.497, 161.054
 1626062026.597, 179.054
 1626062026.697, 197.052
 1626062026.797, 215.052
 1626062026.897, 233.054
 1626062026.997, 251.054
 1626062027.097, 269.054
 1626062027.197, 287.052
 1626062027.297, 305.053
 1626062027.397, 323.054
 1626062027.497, 341.052
 1626062027.597, 359.054
 1626062027.697, 29.608
 1626062027.797, 47.610
 1626062027.897, 65.610
 1626062027.997, 83.610
 1626062028.097, 101.611
 1626062028.197, 119.610
 1626062028.297, 137.611
 1626062028.397, 155.609
 1626062028.497, 173.609
 1626062028.597, 191.611
 1626062028.697, 209.611
 1626062028.797, 227.610
 1626062028.897, 245.611
 1626062028.997, 263.608
 1626062029.097, 281.609
 1626062029.197, 299.609
 1626062029.297, 317.611
 1626062029.397, 335.608
 1626062029.497, 353.610
 1626062029.597, 24.420
 1626062029.697, 42.420
 1626062029.797, 60.419
 1626062029.897, 78.419
 1626062029.997, 96.421
 1626062030.097, 114.418
 1626062030.197, 132.419
 1626062030.297, 150.421
 1626062030.397, 168.420
 1626062030.497, 186.419
 1626062030.597, 204.418
 1626062030.697, 222.419
 1626062030.797, 240.420
 1626062030.897, 258.418
 1626062030.997, 276.418
 1626062031.097, 294.418
 1626062031.197, 312.419
 1626062031.297, 330.419
 1626062031.397, 348.421
 1626062031.497, 6.419
 1626062031.597, 24.420
 1626062031.697, 42.417
 1626062031.797, 60.420
 1626062031.897, 78.418
 1626062031.997, 96.420
 1626062032.097, 114.418
 1626062032.197, 132.420
 1626062032.297, 150.420
 1626062032.397, 168.420
 1626062032.497, 186.419
 1626062032.597, 204.419
 1626062032.697, 222.420
 1626062032.797, 240.418
 1626062032.897, 258.420
 1626062032.997, 276.418
 1626062033.097, 294.418
 1626062033.197, 312.418
 1626062033.297, 330.418
 1626062033.397, 348.420
 1626062033.497, 30.904
 1626062033.597, 48.905
 1626062033.697, 66.905
 1626062033.797, 84.904
 1626062033.897, 102.905
 1626062033.997, 120.904
 1626062034.097, 138.905
 1626062034.197, 156.905
 1626062034.297, 174.906
 1626062034.397, 192.905
 1626062034.497, 210.904
 1626062034.597, 228.904
 1626062034.697, 246.904
 1626062034.797, 264.905
 1626062034.897, 282.905
 1626062034.997, 300.905
 1626062035.097, 318.906
 1626062035.197, 336.904
 1626062035.297, 354.903
 1626062035.397, 12.904
 1626062035.497, 30.903
 1626062035.597, 48.905
 1626062035.697, 66.906
 1626062035.797, 84.904
 1626062035.897, 102.903
 1626062035.997, 120.903
 1626062036.097, 138.905
 1626062036.197, 156.906
 1626062036.297, 174.905
 1626062036.397, 192.903
 1626062036.497, 210.905
 1626062036.597, 228.904
 1626062036.697, 246.904
 1626062036.797, 264.905
 1626062036.897, 282.903
 1626062036.997, 300.905
 1626062037.097, 318.904
 1626062037.197, 336.905
 1626062037.297, 19.392
 1626062037.397, 37.392
 1626062037.497, 55.393
 1626062037.597, 73.394
 1626062037.697, 91.394
 1626062037.797, 109.393
 1626062037.897, 127.392
 1626062037.997, 145.393
 1626062038.097, 163.393
 1626062038.197, 181.395
 1626062038.297, 199.393
 1626062038.397, 217.393
 1626062038.497, 235.392
 1626062038.597, 253.393
 1626062038.697, 271.394
 1626062038.797, 289.393
 1626062038.897, 307.394
 1626062038.997, 325.392
 1626062039.097, 343.393
 1626062039.197, 14.202
 1626062039.297, 32.203
 1626062039.397, 50.203
 1626062039.497, 68.203
 1626062039.597, 86.204
 1626062039.697, 104.204
 1626062039.797, 122.204
 1626062039.897, 140.203
 1626062039.997, 158.203
 1626062040.097, 176.202
 1626062040.197, 194.203
 1626062040.297, 212.202
 1626062040.397, 230.204
 1626062040.497, 248.204
 1626062040.597, 266.204
 1626062040.697, 284.204
 1626062040.797, 302.203
 1626062040.897, 320.203
 1626062040.997, 338.201
 1626062041.097, 356.203
 1626062041.197, 26.559
 1626062041.297, 44.562
 1626062041.397, 62.560
 1626062041.497, 80.561
 1626062041.597, 98.559
 1626062041.697, 116.561
 1626062041.797, 134.561
 1626062041.897, 152.561
 1626062041.997, 170.560
 1626062042.097, 188.558
 1626062042.197, 206.560
 1626062042.297, 224.559
 1626062042.397, 242.561
 1626062042.497, 260.559
 1626062042.597, 278.559
 1626062042.697, 296.561
 1626062042.797, 314.561
 1626062042.897, 332.559
 1626062042.997, 350.561
 1626062043.097, 19.994
 1626062043.197, 37.993
 1626062043.297, 55.992
 1626062043.397, 73.993
 1626062043.497, 91.991
 1626062043.597, 109.992
 1626062043.697, 127.992
 1626062043.797, 145.993
 1626062043.897, 163.993
 1626062043.997, 181.994
 1626062044.097, 199.990
 1626062044.197, 217.991
 1626062044.297, 235.992
 1626062044.397, 253.992
 1626062044.497, 271.993
 1626062044.597, 289.991
 1626062044.697, 307.992
 1626062044.797, 325.993
 1626062044.897, 343.991
 1626062044.997, 14.104
 1626062045.097, 32.104
 1626062045.197, 50.102
 1626062045.297, 68.103
 1626062045.397, 86.101
 1626062045.497, 104.101
 1626062045.597, 122.103
 1626062045.697, 140.101
 1626062045.797, 158.104
 1626062045.897, 176.101
 1626062045.997, 194.102
 1626062046.097, 212.103
 1626062046.197, 230.104
 1626062046.297, 248.102
 1626062046.397, 266.101
 1626062046.497, 284.103
 1626062046.597, 302.102
 1626062046.697, 320.101
 1626062046.797, 338.102
 1626062046.897, 356.101
 1626062046.997, 23.734
 1626062047.097, 41.734
 1626062047.197, 59.735
 1626062047.297, 77.734
 1626062047.397, 95.735
 1626062047.497, 113.734
 1626062047.597, 131.734
 1626062047.697, 149.734
 1626062047.797, 167.735
 1626062047.897, 185.736
 1626062047.997, 203.734
 1626062048.097, 221.735
 1626062048.197, 239.734
 1626062048.297, 257.734
 1626062048.397, 275.735
 1626062048.497, 293.735
 1626062048.597, 311.733
 1626062048.697, 329.737
 1626062048.797, 347.736
 1626062048.897, 17.598
 1626062048.997, 35.599
 1626062049.097, 53.597
 1626062049.197, 71.599
 1626062049.297, 89.596
 1626062049.397, 107.598
 1626062049.497, 125.599
 1626062049.597, 143.596
 1626062049.697, 161.597
 1626062049.797, 179.597
 1626062049.897, 197.599
 1626062049.997, 215.597
 1626062050.097, 233.598
 1626062050.197, 251.597
 1626062050.297, 269.597
 1626062050.397, 287.597
 1626062050.497, 305.599
 1626062050.597, 323.597
 1626062050.697, 341.599
 1626062050.797, 359.597
 1626062050.897, 29.729
 1626062050.997, 47.730
 1626062051.097, 65.728
 1626062051.197, 83.728
 1626062051.297, 101.730
 1626062051.397, 119.729
 1626062051.497, 137.730
 1626062051.597, 155.730
 1626062051.697, 173.729
 1626062051.797, 191.730
 1626062051.897, 209.730
 1626062051.997, 227.730
 1626062052.097, 245.729
 1626062052.197, 263.730
 1626062052.297, 281.729
 1626062052.397, 299.728
 1626062052.497, 317.728
 1626062052.597, 335.729
 1626062052.697, 353.728
 1626062052.797, 23.863
 1626062052.897, 41.861
 1626062052.997, 59.864
 1626062053.097, 77.863
 1626062053.197, 95.862
 1626062053.297, 113.862
 1626062053.397, 131.864
 1626062053.497, 149.861
 1626062053.597, 167.863
 1626062053.697, 185.863
 1626062053.797, 203.864
 1626062053.897, 221.862
 1626062053.997, 239.861
 1626062054.097, 257.863
 1626062054.197, 275.862
 1626062054.297, 293.864
 1626062054.397, 311.863
 1626062054.497, 329.863
 1626062054.597, 347.861
 1626062054.697, 17.542
 1626062054.797, 35.542
 1626062054.897, 53.544
 1626062054.997, 71.543
 1626062055.097, 89.544
 1626062055.197, 107.544
 1626062055.297, 125.543
 1626062055.397, 143.542
 1626062055.497, 161.542
 1626062055.597, 179.544
 1626062055.697, 197.543
 1626062055.797, 215.543
 1626062055.897, 233.544
 1626062055.997, 251.543
 1626062056.097, 269.544
 1626062056.197, 287.543
 1626062056.297, 305.544
 1626062056.397, 323.542
 1626062056.497, 341.542
 1626062056.597, 359.543
 1626062056.697, 29.654
 1626062056.797, 47.653
 1626062056.897, 65.653
 1626062056.997, 83.652
 1626062057.097, 101.654
 1626062057.197, 119.652
 1626062057.297, 137.652
 1626062057.397, 155.653
 1626062057.497, 173.651
 1626062057.597, 191.653
 1626062057.697, 209.652
 1626062057.797, 227.652
 1626062057.897, 245.652
 1626062057.997, 263.652
 1626062058.097, 281.651
 1626062058.197, 299.653
 1626062058.297, 317.654
 1626062058.397, 335.652
 1626062058.497, 353.654
 1626062058.597, 23.085
 1626062058.697, 41.083
 1626062058.797, 59.085
 1626062058.897, 77.085
 1626062058.997, 95.083
 1626062059.097, 113.084
 1626062059.197, 131.085
 1626062059.297, 149.086
 1626062059.397, 167.083
 1626062059.497, 185.085
 1626062059.597, 203.086
 1626062059.697, 221.084
 1626062059.797, 239.086
 1626062059.897, 257.083
 1626062059.997, 275.085
 1626062060.097, 293.083
 1626062060.197, 311.084
 1626062060.297, 329.084
 1626062060.397, 347.085
 1626062060.497, 16.746
 1626062060.597, 34.745
 1626062060.697, 52.746
 1626062060.797, 70.744
 1626062060.897, 88.743
 1626062060.997, 106.745
 1626062061.097, 124.744
 1626062061.197, 142.745
 1626062061.297, 160.745
 1626062061.397, 178.743
 1626062061.497, 196.745
 1626062061.597, 214.745
 1626062061.697, 232.743
 1626062061.797, 250.743
 1626062061.897, 268.742
 1626062061.997, 286.744
 1626062062.097, 304.745
 1626062062.197, 322.744
 1626062062.297, 340.745
 1626062062.397, 358.744
 1626062062.497, 29.532
 1626062062.597, 47.531
 1626062062.697, 65.530
 1626062062.797, 83.533
 1626062062.897, 101.530
 1626062062.997, 119.531
 1626062063.097, 137.531
 1626062063.197, 155.532
 1626062063.297, 173.530
 1626062063.397, 191.530
 1626062063.497, 209.530
 1626062063.597, 227.532
 1626062063.697, 245.533
 1626062063.797, 263.532
 1626062063.897, 281.530
 1626062063.997, 299.532
 1626062064.097, 317.531
 1626062064.197, 335.532
 1626062064.297, 353.530
 1626062064.397, 11.530
 1626062064.497, 29.530
 1626062064.597, 47.529
 1626062064.697, 65.530
 1626062064.797, 83.532
 1626062064.897, 101.531
 1626062064.997, 119.530
 1626062065.097, 137.531
 1626062065.197, 155.530
 1626062065.297, 173.532
 1626062065.397, 191.530
 1626062065.497, 209.532
 1626062065.597, 227.531
 1626062065.697, 245.531
 1626062065.797, 263.530
 1626062065.897, 281.530
 1626062065.997, 299.530
 1626062066.097, 317.532
 1626062066.197, 335.530
 1626062066.297, 18.242
 1626062066.397, 36.241
 1626062066.497, 54.242
 1626062066.597, 72.244
 1626062066.697, 90.242
 1626062066.797, 108.241
 1626062066.897, 126.244
 1626062066.997, 144.243
 1626062067.097, 162.242
 1626062067.197, 180.242
 1626062067.297, 198.243
 1626062067.397, 216.241
 1626062067.497, 234.241
 1626062067.597, 252.243
 1626062067.697, 270.243
 1626062067.797, 288.244
 1626062067.897, 306.241
 1626062067.997, 324.242
 1626062068.097, 342.244
 1626062068.197, 0.243
 1626062068.297, 29.905
 1626062068.397, 47.904
 1626062068.497, 65.903
 1626062068.597, 83.905
 1626062068.697, 101.905
 1626062068.797, 119.903
 1626062068.897, 137.903
 1626062068.997, 155.905
 1626062069.097, 173.904
 1626062069.197, 191.903
 1626062069.297, 209.903
 1626062069.397, 227.904
 1626062069.497, 245.905
 1626062069.597, 263.903
 1626062069.697, 281.904
 1626062069.797, 299.904
 1626062069.897, 317.905
 1626062069.997, 335.903
 1626062070.097, 353.903
 1626062070.197, 25.385
 1626062070.297, 43.386
 1626062070.397, 61.385
 1626062070.497, 79.384
 1626062070.597, 97.386
 1626062070.697, 115.387
 1626062070.797, 133.386
 1626062070.897, 151.385
 1626062070.997, 169.387
 1626062071.097, 187.386
 1626062071.197, 205.386
 1626062071.297, 223.386
 1626062071.397, 241.386
 1626062071.497, 259.384
 1626062071.597, 277.384
 1626062071.697, 295.384
 1626062071.797, 313.387
 1626062071.897, 331.385
 1626062071.997, 349.384
 1626062072.097, 19.514
 1626062072.197, 37.514
 1626062072.297, 55.515
 1626062072.397, 73.516
 1626062072.497, 91.515
 1626062072.597, 109.516
 1626062072.697, 127.516
 1626062072.797, 145.515
 1626062072.897, 163.515
 1626062072.997, 181.514
 1626062073.097, 199.514
 1626062073.197, 217.516
 1626062073.297, 235.516
 1626062073.397, 253.517
 1626062073.497, 271.516
 1626062073.597, 289.515
 1626062073.697, 307.517
 1626062073.797, 325.516
 1626062073.897, 343.515
 1626062073.997, 1.515
 1626062074.097, 19.515
 1626062074.197, 37.515
 1626062074.297, 55.516
 1626062074.397, 73.514
 1626062074.497, 91.515
 1626062074.597, 109.516
 1626062074.697, 127.515
 1626062074.797, 145.516
 1626062074.897, 163.514
 1626062074.997, 181.517
 1626062075.097, 199.516
 1626062075.197, 217.516
 1626062075.297, 235.516
 1626062075.397, 253.517
 1626062075.497, 271.514
 1626062075.597, 289.516
 1626062075.697, 307.515
 1626062075.797, 325.514
 1626062075.897, 343.516
 1626062075.997, 25.555
 1626062076.097, 43.555
 1626062076.197, 61.555
 1626062076.297, 79.554
 1626062076.397, 97.557
 1626062076.497, 115.555
 1626062076.597, 133.556
 1626062076.697, 151.554
 1626062076.797, 169.555
 1626062076.897, 187.554
 1626062076.997, 205.556
 1626062077.097, 223.557
 1626062077.197, 241.554
 1626062077.297, 259.556
 1626062077.397, 277.554
 1626062077.497, 295.554
 1626062077.597, 313.554
 1626062077.697, 331.553
 1626062077.797, 349.556
 1626062077.897, 7.556
 1626062077.997, 25.553
 1626062078.097, 43.555
 1626062078.197, 61.556
 1626062078.297, 79.554
 1626062078.397, 97.556
 1626062078.497, 115.554
 1626062078.597, 133.555
 1626062078.697, 151.555
 1626062078.797, 169.553
 1626062078.897, 187.554
 1626062078.997, 205.554
 1626062079.097, 223.554
 1626062079.197, 241.554
 1626062079.297, 259.555
 1626062079.397, 277.555
 1626062079.497, 295.556
 1626062079.597, 313.554
 1626062079.697, 331.554
 1626062079.797, 349.556
 1626062079.897, 31.371
 1626062079.997, 49.370
 1626062080.097, 67.371
 1626062080.197, 85.370
 1626062080.297, 103.371
 1626062080.397, 121.370
 1626062080.497, 139.369
 1626062080.597, 157.369
 1626062080.697, 175.369
 1626062080.797, 193.369
 1626062080.897, 211.370
 1626062080.997, 229.372
 1626062081.097, 247.369
 1626062081.197, 265.371
 1626062081.297, 283.369
 1626062081.397, 301.370
 1626062081.497, 319.370
 1626062081.597, 337.369
 1626062081.697, 355.371
 1626062081.797, 25.501
 1626062081.897, 43.501
 1626062081.997, 61.501
 1626062082.097, 79.500
 1626062082.197, 97.502
 1626062082.297, 115.501
 1626062082.397, 133.502
 1626062082.497, 151.499
 1626062082.597, 169.501
 1626062082.697, 187.502
 1626062082.797, 205.502
 1626062082.897, 223.501
 1626062082.997, 241.500
 1626062083.097, 259.501
 1626062083.197, 277.501
 1626062083.297, 295.501
 1626062083.397, 313.500
 1626062083.497, 331.500
 1626062083.597, 349.500
 1626062083.697, 19.856
 1626062083.797, 37.856
 1626062083.897, 55.856
 1626062083.997, 73.855
 1626062084.097, 91.855
 1626062084.197, 109.856
 1626062084.297, 127.854
 1626062084.397, 145.854
 1626062084.497, 163.854
 1626062084.597, 181.856
 1626062084.697, 199.856
 1626062084.797, 217.856
 1626062084.897, 235.855
 1626062084.997, 253.856
 1626062085.097, 271.854
 1626062085.197, 289.854
 1626062085.297, 307.855
 1626062085.397, 325.855
 1626062085.497, 343.855
 1626062085.597, 1.856
 1626062085.697, 19.854
 1626062085.797, 37.854
 1626062085.897, 55.856
 1626062085.997, 73.854
 1626062086.097, 91.855
 1626062086.197, 109.854
 1626062086.297, 127.854
 1626062086.397, 145.854
 1626062086.497, 163.854
 1626062086.597, 181.854
 1626062086.697, 199.856
 1626062086.797, 217.855
 1626062086.897, 235.856
 1626062086.997, 253.857
 1626062087.097, 271.853
 1626062087.197, 289.855
 1626062087.297, 307.856
 1626062087.397, 325.854
 1626062087.497, 343.855
 1626062087.597, 26.345
 1626062087.697, 44.343
 1626062087.797, 62.345
 1626062087.897, 80.345
 1626062087.997, 98.344
 1626062088.097, 116.346
 1626062088.197, 134.342
 1626062088.297, 152.344
 1626062088.397, 170.344
 1626062088.497, 188.345
 1626062088.597, 206.345
 1626062088.697, 224.343
 1626062088.797, 242.345
 1626062088.897, 260.343
 1626062088.997, 278.343
 1626062089.097, 296.344
 1626062089.197, 314.345
 1626062089.297, 332.343
 1626062089.397, 350.343
 1626062089.497, 20.703
 1626062089.597, 38.701
 1626062089.697, 56.701
 1626062089.797, 74.701
 1626062089.897, 92.701
 1626062089.997, 110.703
 1626062090.097, 128.702
 1626062090.197, 146.702
 1626062090.297, 164.701
 1626062090.397, 182.700
 1626062090.497, 200.703
 1626062090.597, 218.702
 1626062090.697, 236.701
 1626062090.797, 254.703
 1626062090.897, 272.701
 1626062090.997, 290.700
 1626062091.097, 308.702
 1626062091.197, 326.702
 1626062091.297, 344.701
 1626062091.397, 2.702
 1626062091.497, 24.510
 1626062091.597, 42.511
 1626062091.697, 60.510
 1626062091.797, 78.509
 1626062091.897, 96.510
 1626062091.997, 114.509
 1626062092.097, 132.508
 1626062092.197, 150.509
 1626062092.297, 168.509
 1626062092.397, 186.509
 1626062092.497, 204.509
 1626062092.597, 222.510
 1626062092.697, 240.511
 1626062092.797, 258.509
 1626062092.897, 276.508
 1626062092.997, 294.511
 1626062093.097, 312.508
 1626062093.197, 330.509
 1626062093.297, 348.512
 1626062093.397, 18.416
 1626062093.497, 36.414
 1626062093.597, 54.414
 1626062093.697, 72.415
 1626062093.797, 90.416
 1626062093.897, 108.416
 1626062093.997, 126.414
 1626062094.097, 144.415
 1626062094.197, 162.416
 1626062094.297, 180.416
 1626062094.397, 198.415
 1626062094.497, 216.414
 1626062094.597, 234.416
 1626062094.697, 252.415
 1626062094.797, 270.413
 1626062094.897, 288.413
 1626062094.997, 306.415
 1626062095.097, 324.413
 1626062095.197, 342.415
 1626062095.297, 0.413
 1626062095.397, 18.413
 1626062095.497, 36.414
 1626062095.597, 54.414
 1626062095.697, 72.415
 1626062095.797, 90.415
 1626062095.897, 108.415
 1626062095.997, 126.413
 1626062096.097, 144.415
 1626062096.197, 162.414
 1626062096.297, 180.413
 1626062096.397, 198.414
 1626062096.497, 216.416
 1626062096.597, 234.415
 1626062096.697, 252.413
 1626062096.797, 270.413
 1626062096.897, 288.413
 1626062096.997, 306.413
 1626062097.097, 324.413
 1626062097.197, 342.414
 1626062097.297, 24.232
