 1625984651.722, 353.841
 1625984651.822, 23.506
 1625984651.922, 41.507
 1625984652.022, 59.505
 1625984652.122, 77.506
 1625984652.222, 95.507
 1625984652.322, 113.505
 1625984652.422, 131.507
 1625984652.522, 149.506
 1625984652.622, 167.508
 1625984652.722, 185.507
 1625984652.822, 203.506
 1625984652.922, 221.507
 1625984653.022, 239.505
 1625984653.122, 257.506
 1625984653.222, 275.506
 1625984653.322, 293.507
 1625984653.422, 311.506
 1625984653.522, 329.506
 1625984653.622, 347.505
 1625984653.722, 17.647
 1625984653.822, 35.646
 1625984653.922, 53.646
 1625984654.022, 71.646
 1625984654.122, 89.646
 1625984654.222, 107.648
 1625984654.322, 125.647
 1625984654.422, 143.646
 1625984654.522, 161.647
 1625984654.622, 179.646
 1625984654.722, 197.648
 1625984654.822, 215.649
 1625984654.922, 233.649
 1625984655.022, 251.648
 1625984655.122, 269.647
 1625984655.222, 287.645
 1625984655.322, 305.649
 1625984655.422, 323.646
 1625984655.522, 341.646
 1625984655.622, 359.648
 1625984655.722, 28.638
 1625984655.822, 46.637
 1625984655.922, 64.636
 1625984656.022, 82.638
 1625984656.122, 100.636
 1625984656.222, 118.638
 1625984656.322, 136.636
 1625984656.422, 154.635
 1625984656.522, 172.636
 1625984656.622, 190.638
 1625984656.722, 208.635
 1625984656.822, 226.635
 1625984656.922, 244.637
 1625984657.022, 262.638
 1625984657.122, 280.638
 1625984657.222, 298.638
 1625984657.322, 316.637
 1625984657.422, 334.637
 1625984657.522, 352.638
 1625984657.622, 24.353
 1625984657.722, 42.351
 1625984657.822, 60.351
 1625984657.922, 78.351
 1625984658.022, 96.351
 1625984658.122, 114.350
 1625984658.222, 132.352
 1625984658.322, 150.352
 1625984658.422, 168.353
 1625984658.522, 186.353
 1625984658.622, 204.353
 1625984658.722, 222.350
 1625984658.822, 240.350
 1625984658.922, 258.350
 1625984659.022, 276.350
 1625984659.122, 294.352
 1625984659.222, 312.351
 1625984659.322, 330.350
 1625984659.422, 348.350
 1625984659.522, 18.939
 1625984659.622, 36.941
 1625984659.722, 54.939
 1625984659.822, 72.940
 1625984659.922, 90.940
 1625984660.022, 108.940
 1625984660.122, 126.939
 1625984660.222, 144.939
 1625984660.322, 162.940
 1625984660.422, 180.941
 1625984660.522, 198.940
 1625984660.622, 216.941
 1625984660.722, 234.940
 1625984660.822, 252.940
 1625984660.922, 270.941
 1625984661.022, 288.941
 1625984661.122, 306.938
 1625984661.222, 324.940
 1625984661.322, 342.939
 1625984661.422, 0.938
 1625984661.522, 18.939
 1625984661.622, 36.939
 1625984661.722, 54.940
 1625984661.822, 72.938
 1625984661.922, 90.941
 1625984662.022, 108.940
 1625984662.122, 126.940
 1625984662.222, 144.939
 1625984662.322, 162.938
 1625984662.422, 180.939
 1625984662.522, 198.941
 1625984662.622, 216.938
 1625984662.722, 234.940
 1625984662.822, 252.938
 1625984662.922, 270.938
 1625984663.022, 288.940
 1625984663.122, 306.939
 1625984663.222, 324.938
 1625984663.322, 342.938
 1625984663.422, 25.444
 1625984663.522, 43.443
 1625984663.622, 61.442
 1625984663.722, 79.443
 1625984663.822, 97.443
 1625984663.922, 115.444
 1625984664.022, 133.443
 1625984664.122, 151.442
 1625984664.222, 169.442
 1625984664.322, 187.441
 1625984664.422, 205.441
 1625984664.522, 223.441
 1625984664.622, 241.441
 1625984664.722, 259.441
 1625984664.822, 277.442
 1625984664.922, 295.441
 1625984665.022, 313.441
 1625984665.122, 331.443
 1625984665.222, 349.441
 1625984665.322, 19.559
 1625984665.422, 37.560
 1625984665.522, 55.559
 1625984665.622, 73.558
 1625984665.722, 91.558
 1625984665.822, 109.557
 1625984665.922, 127.561
 1625984666.022, 145.558
 1625984666.122, 163.559
 1625984666.222, 181.559
 1625984666.322, 199.561
 1625984666.422, 217.559
 1625984666.522, 235.559
 1625984666.622, 253.560
 1625984666.722, 271.560
 1625984666.822, 289.558
 1625984666.922, 307.559
 1625984667.022, 325.559
 1625984667.122, 343.558
 1625984667.222, 13.902
 1625984667.322, 31.902
 1625984667.422, 49.904
 1625984667.522, 67.902
 1625984667.622, 85.902
 1625984667.722, 103.902
 1625984667.822, 121.902
 1625984667.922, 139.901
 1625984668.022, 157.903
 1625984668.122, 175.902
 1625984668.222, 193.903
 1625984668.322, 211.901
 1625984668.422, 229.901
 1625984668.522, 247.900
 1625984668.622, 265.901
 1625984668.722, 283.903
 1625984668.822, 301.901
 1625984668.922, 319.900
 1625984669.022, 337.901
 1625984669.122, 355.902
 1625984669.222, 25.569
 1625984669.322, 43.567
 1625984669.422, 61.569
 1625984669.522, 79.570
 1625984669.622, 97.568
 1625984669.722, 115.568
 1625984669.822, 133.567
 1625984669.922, 151.568
 1625984670.022, 169.567
 1625984670.122, 187.569
 1625984670.222, 205.566
 1625984670.322, 223.568
 1625984670.422, 241.569
 1625984670.522, 259.566
 1625984670.622, 277.569
 1625984670.722, 295.567
 1625984670.822, 313.568
 1625984670.922, 331.570
 1625984671.022, 349.569
 1625984671.122, 19.910
 1625984671.222, 37.911
 1625984671.322, 55.911
 1625984671.422, 73.910
 1625984671.522, 91.911
 1625984671.622, 109.909
 1625984671.722, 127.909
 1625984671.822, 145.909
 1625984671.922, 163.910
 1625984672.022, 181.909
 1625984672.122, 199.909
 1625984672.222, 217.910
 1625984672.322, 235.909
 1625984672.422, 253.909
 1625984672.522, 271.911
 1625984672.622, 289.909
 1625984672.722, 307.910
 1625984672.822, 325.909
 1625984672.922, 343.908
 1625984673.022, 13.822
 1625984673.122, 31.351
 1625984673.222, 49.349
 1625984673.322, 67.351
 1625984673.422, 85.351
 1625984673.522, 103.350
 1625984673.622, 121.349
 1625984673.722, 139.349
 1625984673.822, 157.349
 1625984673.922, 175.349
 1625984674.022, 193.351
 1625984674.122, 211.350
 1625984674.222, 229.351
 1625984674.322, 247.349
 1625984674.422, 265.351
 1625984674.522, 283.351
 1625984674.622, 301.349
 1625984674.722, 319.351
 1625984674.822, 337.351
 1625984674.922, 355.351
 1625984675.022, 25.916
 1625984675.122, 43.914
 1625984675.222, 61.915
 1625984675.322, 79.917
 1625984675.422, 97.914
 1625984675.522, 115.916
 1625984675.622, 133.917
 1625984675.722, 151.914
 1625984675.822, 169.915
 1625984675.922, 187.915
 1625984676.022, 205.914
 1625984676.122, 223.915
 1625984676.222, 241.916
 1625984676.322, 259.914
 1625984676.422, 277.915
 1625984676.522, 295.917
 1625984676.622, 313.915
 1625984676.722, 331.917
 1625984676.822, 349.913
 1625984676.922, 19.807
 1625984677.022, 37.808
 1625984677.122, 55.808
 1625984677.222, 73.809
 1625984677.322, 91.810
 1625984677.422, 109.807
 1625984677.522, 127.807
 1625984677.622, 145.807
 1625984677.722, 163.808
 1625984677.822, 181.806
 1625984677.922, 199.809
 1625984678.022, 217.809
 1625984678.122, 235.807
 1625984678.222, 253.807
 1625984678.322, 271.809
 1625984678.422, 289.808
 1625984678.522, 307.807
 1625984678.622, 325.806
 1625984678.722, 343.808
 1625984678.822, 13.923
 1625984678.922, 31.923
 1625984679.022, 49.924
 1625984679.122, 67.926
 1625984679.222, 85.925
 1625984679.322, 103.923
 1625984679.422, 121.923
 1625984679.522, 139.925
 1625984679.622, 157.924
 1625984679.722, 175.922
 1625984679.822, 193.925
 1625984679.922, 211.924
 1625984680.022, 229.923
 1625984680.122, 247.922
 1625984680.222, 265.924
 1625984680.322, 283.924
 1625984680.422, 301.923
 1625984680.522, 319.922
 1625984680.622, 337.924
 1625984680.722, 355.923
 1625984680.822, 13.925
 1625984680.922, 31.924
 1625984681.022, 49.925
 1625984681.122, 67.925
 1625984681.222, 85.922
 1625984681.322, 103.924
 1625984681.422, 121.923
 1625984681.522, 139.925
 1625984681.622, 157.925
 1625984681.722, 175.925
 1625984681.822, 193.925
 1625984681.922, 211.922
 1625984682.022, 229.924
 1625984682.122, 247.924
 1625984682.222, 265.922
 1625984682.322, 283.922
 1625984682.422, 301.924
 1625984682.522, 319.922
 1625984682.622, 337.923
 1625984682.722, 20.898
 1625984682.822, 29.654
 1625984682.922, 47.652
 1625984683.022, 65.654
 1625984683.122, 83.652
 1625984683.222, 101.654
 1625984683.322, 119.652
 1625984683.422, 137.654
 1625984683.522, 155.652
 1625984683.622, 173.653
 1625984683.722, 191.654
 1625984683.822, 209.653
 1625984683.922, 227.655
 1625984684.022, 245.654
 1625984684.122, 263.653
 1625984684.222, 281.653
 1625984684.322, 299.654
 1625984684.422, 317.655
 1625984684.522, 335.652
 1625984684.622, 15.242
 1625984684.722, 33.241
 1625984684.822, 51.239
 1625984684.922, 69.242
 1625984685.022, 87.241
 1625984685.122, 105.241
 1625984685.222, 123.241
 1625984685.322, 141.240
 1625984685.422, 159.241
 1625984685.522, 177.241
 1625984685.622, 195.240
 1625984685.722, 213.242
 1625984685.822, 231.241
 1625984685.922, 249.240
 1625984686.022, 267.241
 1625984686.122, 285.241
 1625984686.222, 303.240
 1625984686.322, 321.240
 1625984686.422, 339.242
 1625984686.522, 357.242
 1625984686.622, 27.379
 1625984686.722, 45.377
 1625984686.822, 63.379
 1625984686.922, 81.377
 1625984687.022, 99.378
 1625984687.122, 117.380
 1625984687.222, 135.379
 1625984687.322, 153.378
 1625984687.422, 171.380
 1625984687.522, 189.378
 1625984687.622, 207.378
 1625984687.722, 225.380
 1625984687.822, 243.378
 1625984687.922, 261.377
 1625984688.022, 279.379
 1625984688.122, 297.377
 1625984688.222, 315.380
 1625984688.322, 333.380
 1625984688.422, 351.380
 1625984688.522, 9.379
 1625984688.622, 27.593
 1625984688.722, 45.595
 1625984688.822, 63.595
 1625984688.922, 81.592
 1625984689.022, 99.595
 1625984689.122, 117.592
 1625984689.222, 135.594
 1625984689.322, 153.593
 1625984689.422, 171.593
 1625984689.522, 189.594
 1625984689.622, 207.594
 1625984689.722, 225.593
 1625984689.822, 243.592
 1625984689.922, 261.593
 1625984690.022, 279.594
 1625984690.122, 297.592
 1625984690.222, 315.592
 1625984690.322, 333.595
 1625984690.422, 351.592
 1625984690.522, 21.957
 1625984690.622, 39.958
 1625984690.722, 57.955
 1625984690.822, 75.955
 1625984690.922, 93.955
 1625984691.022, 111.957
 1625984691.122, 129.955
 1625984691.222, 147.957
 1625984691.322, 165.957
 1625984691.422, 183.956
 1625984691.522, 201.957
 1625984691.622, 219.956
 1625984691.722, 237.955
 1625984691.822, 255.957
 1625984691.922, 273.955
 1625984692.022, 291.957
 1625984692.122, 309.957
 1625984692.222, 327.955
 1625984692.322, 345.955
 1625984692.422, 15.624
 1625984692.522, 33.625
 1625984692.622, 51.626
 1625984692.722, 69.626
 1625984692.822, 87.625
 1625984692.922, 105.624
 1625984693.022, 123.626
 1625984693.122, 141.625
 1625984693.222, 159.627
 1625984693.322, 177.627
 1625984693.422, 195.625
 1625984693.522, 213.624
 1625984693.622, 231.624
 1625984693.722, 249.625
 1625984693.822, 267.625
 1625984693.922, 285.625
 1625984694.022, 303.625
 1625984694.122, 321.624
 1625984694.222, 339.625
 1625984694.322, 357.626
 1625984694.422, 27.515
 1625984694.522, 45.513
 1625984694.622, 63.514
 1625984694.722, 81.515
 1625984694.822, 99.512
 1625984694.922, 117.513
 1625984695.022, 135.513
 1625984695.122, 153.514
 1625984695.222, 171.515
 1625984695.322, 189.512
 1625984695.422, 207.512
 1625984695.522, 225.513
 1625984695.622, 243.513
 1625984695.722, 261.513
 1625984695.822, 279.512
 1625984695.922, 297.512
 1625984696.022, 315.514
 1625984696.122, 333.514
 1625984696.222, 351.513
 1625984696.322, 21.609
 1625984696.422, 39.608
 1625984696.522, 57.608
 1625984696.622, 75.611
 1625984696.722, 93.609
 1625984696.822, 111.609
 1625984696.922, 129.610
 1625984697.022, 147.610
 1625984697.122, 165.610
 1625984697.222, 183.608
 1625984697.322, 201.611
 1625984697.422, 219.610
 1625984697.522, 237.608
 1625984697.622, 255.608
 1625984697.722, 273.611
 1625984697.822, 291.609
 1625984697.922, 309.610
 1625984698.022, 327.608
 1625984698.122, 345.610
 1625984698.222, 3.610
 1625984698.322, 21.610
 1625984698.422, 39.608
 1625984698.522, 57.608
 1625984698.622, 75.608
 1625984698.722, 93.609
 1625984698.822, 111.610
 1625984698.922, 129.608
 1625984699.022, 147.610
 1625984699.122, 165.609
 1625984699.222, 183.609
 1625984699.322, 201.610
 1625984699.422, 219.610
 1625984699.522, 237.609
 1625984699.622, 255.609
 1625984699.722, 273.609
 1625984699.822, 291.608
 1625984699.922, 309.608
 1625984700.022, 327.609
 1625984700.122, 345.610
 1625984700.222, 27.885
 1625984700.322, 45.884
 1625984700.422, 63.885
 1625984700.522, 81.886
 1625984700.622, 99.886
 1625984700.722, 117.886
 1625984700.822, 135.885
 1625984700.922, 153.883
 1625984701.022, 171.886
 1625984701.122, 189.885
 1625984701.222, 207.886
 1625984701.322, 225.886
 1625984701.422, 243.884
 1625984701.522, 261.886
 1625984701.622, 279.884
 1625984701.722, 297.883
 1625984701.822, 315.884
 1625984701.922, 333.885
 1625984702.022, 351.886
 1625984702.122, 22.451
 1625984702.222, 40.454
 1625984702.322, 58.454
 1625984702.422, 76.454
 1625984702.522, 94.452
 1625984702.622, 112.453
 1625984702.722, 130.454
 1625984702.822, 148.452
 1625984702.922, 166.454
 1625984703.022, 184.455
 1625984703.122, 202.453
 1625984703.222, 220.453
 1625984703.322, 238.454
 1625984703.422, 256.454
 1625984703.522, 274.452
 1625984703.622, 292.453
 1625984703.722, 310.453
 1625984703.822, 328.454
 1625984703.922, 346.455
 1625984704.022, 4.453
 1625984704.122, 22.452
 1625984704.222, 40.453
 1625984704.322, 58.454
 1625984704.422, 76.454
 1625984704.522, 94.451
 1625984704.622, 112.453
 1625984704.722, 130.452
 1625984704.822, 148.452
 1625984704.922, 166.453
 1625984705.022, 184.453
 1625984705.122, 202.451
 1625984705.222, 220.452
 1625984705.322, 238.451
 1625984705.422, 256.451
 1625984705.522, 274.452
 1625984705.622, 292.453
 1625984705.722, 310.453
 1625984705.822, 328.451
 1625984705.922, 346.453
 1625984706.022, 28.954
 1625984706.122, 46.957
 1625984706.222, 64.956
 1625984706.322, 82.957
 1625984706.422, 100.957
 1625984706.522, 118.954
 1625984706.622, 136.956
 1625984706.722, 154.956
 1625984706.822, 172.957
 1625984706.922, 190.956
 1625984707.022, 208.956
 1625984707.122, 226.954
 1625984707.222, 244.955
 1625984707.322, 262.957
 1625984707.422, 280.957
 1625984707.522, 298.954
 1625984707.622, 316.956
 1625984707.722, 334.957
 1625984707.822, 352.954
 1625984707.922, 22.848
 1625984708.022, 40.849
 1625984708.122, 58.848
 1625984708.222, 76.849
 1625984708.322, 94.850
 1625984708.422, 112.848
 1625984708.522, 130.848
 1625984708.622, 148.848
 1625984708.722, 166.851
 1625984708.822, 184.848
 1625984708.922, 202.849
 1625984709.022, 220.849
 1625984709.122, 238.850
 1625984709.222, 256.849
 1625984709.322, 274.851
 1625984709.422, 292.848
 1625984709.522, 310.849
 1625984709.622, 328.849
 1625984709.722, 346.851
 1625984709.822, 16.741
 1625984709.922, 34.739
 1625984710.022, 52.740
 1625984710.122, 70.740
 1625984710.222, 88.741
 1625984710.322, 106.740
 1625984710.422, 124.741
 1625984710.522, 142.739
 1625984710.622, 160.739
 1625984710.722, 178.738
 1625984710.822, 196.740
 1625984710.922, 214.739
 1625984711.022, 232.740
 1625984711.122, 250.740
 1625984711.222, 268.740
 1625984711.322, 286.741
 1625984711.422, 304.741
 1625984711.522, 322.741
 1625984711.622, 340.738
 1625984711.722, 358.742
 1625984711.822, 28.855
 1625984711.922, 46.855
 1625984712.022, 64.858
 1625984712.122, 82.857
 1625984712.222, 100.856
 1625984712.322, 118.855
 1625984712.422, 136.855
 1625984712.522, 154.855
 1625984712.622, 172.855
 1625984712.722, 190.858
 1625984712.822, 208.856
 1625984712.922, 226.854
 1625984713.022, 244.857
 1625984713.122, 262.855
 1625984713.222, 280.855
 1625984713.322, 298.855
 1625984713.422, 316.855
 1625984713.522, 334.856
 1625984713.622, 352.856
 1625984713.722, 20.275
 1625984713.822, 38.273
 1625984713.922, 56.274
 1625984714.022, 74.274
 1625984714.122, 92.273
 1625984714.222, 110.275
 1625984714.322, 128.274
 1625984714.422, 146.272
 1625984714.522, 164.274
 1625984714.622, 182.272
 1625984714.722, 200.275
 1625984714.822, 218.274
 1625984714.922, 236.274
 1625984715.022, 254.275
 1625984715.122, 272.273
 1625984715.222, 290.273
 1625984715.322, 308.272
 1625984715.422, 326.272
 1625984715.522, 344.272
 1625984715.622, 16.660
 1625984715.722, 34.659
 1625984715.822, 52.658
 1625984715.922, 70.658
 1625984716.022, 88.659
 1625984716.122, 106.658
 1625984716.222, 124.657
 1625984716.322, 142.659
 1625984716.422, 160.658
 1625984716.522, 178.658
 1625984716.622, 196.657
 1625984716.722, 214.659
 1625984716.822, 232.659
 1625984716.922, 250.660
 1625984717.022, 268.658
 1625984717.122, 286.657
 1625984717.222, 304.657
 1625984717.322, 322.659
 1625984717.422, 340.658
 1625984717.522, 358.660
 1625984717.622, 28.575
 1625984717.722, 46.574
 1625984717.822, 64.575
 1625984717.922, 82.574
 1625984718.022, 100.573
 1625984718.122, 118.573
 1625984718.222, 136.574
 1625984718.322, 154.575
 1625984718.422, 172.573
 1625984718.522, 190.575
 1625984718.622, 208.572
 1625984718.722, 226.573
 1625984718.822, 244.572
 1625984718.922, 262.574
 1625984719.022, 280.574
 1625984719.122, 298.575
 1625984719.222, 316.572
 1625984719.322, 334.574
 1625984719.422, 352.574
 1625984719.522, 22.671
 1625984719.622, 40.672
 1625984719.722, 58.671
 1625984719.822, 76.671
 1625984719.922, 94.672
 1625984720.022, 112.672
 1625984720.122, 130.671
 1625984720.222, 148.670
 1625984720.322, 166.670
 1625984720.422, 184.672
 1625984720.522, 202.672
 1625984720.622, 220.671
 1625984720.722, 238.672
 1625984720.822, 256.672
 1625984720.922, 274.671
 1625984721.022, 292.672
 1625984721.122, 310.672
 1625984721.222, 328.671
 1625984721.322, 346.671
 1625984721.422, 16.330
 1625984721.522, 34.330
 1625984721.622, 52.330
 1625984721.722, 70.330
 1625984721.822, 88.331
 1625984721.922, 106.329
 1625984722.022, 124.330
 1625984722.122, 142.329
 1625984722.222, 160.331
 1625984722.322, 178.331
 1625984722.422, 196.332
 1625984722.522, 214.330
 1625984722.622, 232.332
 1625984722.722, 250.329
 1625984722.822, 268.332
 1625984722.922, 286.331
 1625984723.022, 304.331
 1625984723.122, 322.332
 1625984723.222, 340.332
 1625984723.322, 358.331
 1625984723.422, 28.225
 1625984723.522, 46.225
 1625984723.622, 64.227
 1625984723.722, 82.225
 1625984723.822, 100.225
 1625984723.922, 118.226
 1625984724.022, 136.227
 1625984724.122, 154.225
 1625984724.222, 172.226
 1625984724.322, 190.228
 1625984724.422, 208.227
 1625984724.522, 226.226
 1625984724.622, 244.227
 1625984724.722, 262.225
 1625984724.822, 280.226
 1625984724.922, 298.226
 1625984725.022, 316.225
 1625984725.122, 334.228
 1625984725.222, 352.227
 1625984725.322, 22.345
 1625984725.422, 40.346
 1625984725.522, 58.344
 1625984725.622, 76.346
 1625984725.722, 94.345
 1625984725.822, 112.345
 1625984725.922, 130.345
 1625984726.022, 148.346
