 1626061989.400, 99.184
 1626061989.500, 117.182
 1626061989.600, 135.183
 1626061989.700, 153.185
 1626061989.800, 171.183
 1626061989.900, 189.184
 1626061990.000, 207.185
 1626061990.100, 225.185
 1626061990.200, 243.183
 1626061990.300, 261.185
 1626061990.400, 279.203
 1626061990.500, 297.183
 1626061990.600, 315.185
 1626061990.700, 333.184
 1626061990.800, 351.184
 1626061990.900, 21.549
 1626061991.000, 39.549
 1626061991.100, 57.547
 1626061991.200, 75.546
 1626061991.300, 93.546
 1626061991.400, 111.545
 1626061991.500, 129.546
 1626061991.600, 147.545
 1626061991.700, 165.545
 1626061991.800, 183.546
 1626061991.900, 201.546
 1626061992.000, 219.547
 1626061992.100, 237.548
 1626061992.200, 255.549
 1626061992.300, 273.548
 1626061992.400, 291.547
 1626061992.500, 309.546
 1626061992.600, 327.548
 1626061992.700, 345.548
 1626061992.800, 14.984
 1626061992.900, 32.985
 1626061993.000, 50.986
 1626061993.100, 68.986
 1626061993.200, 86.983
 1626061993.300, 104.984
 1626061993.400, 122.984
 1626061993.500, 140.984
 1626061993.600, 158.984
 1626061993.700, 176.983
 1626061993.800, 194.984
 1626061993.900, 212.983
 1626061994.000, 230.984
 1626061994.100, 248.984
 1626061994.200, 266.983
 1626061994.300, 284.983
 1626061994.400, 302.982
 1626061994.500, 320.984
 1626061994.600, 338.983
 1626061994.700, 356.984
 1626061994.800, 14.983
 1626061994.900, 32.982
 1626061995.000, 50.984
 1626061995.100, 68.983
 1626061995.200, 86.983
 1626061995.300, 104.985
 1626061995.400, 122.985
 1626061995.500, 140.983
 1626061995.600, 158.984
 1626061995.700, 176.983
 1626061995.800, 194.985
 1626061995.900, 212.984
 1626061996.000, 230.984
 1626061996.100, 248.983
 1626061996.200, 266.985
 1626061996.300, 284.982
 1626061996.400, 302.984
 1626061996.500, 320.985
 1626061996.600, 338.982
 1626061996.700, 22.155
 1626061996.800, 40.157
 1626061996.900, 58.155
 1626061997.000, 76.154
 1626061997.100, 94.155
 1626061997.200, 112.156
 1626061997.300, 130.154
 1626061997.400, 148.156
 1626061997.500, 166.155
 1626061997.600, 184.155
 1626061997.700, 202.154
 1626061997.800, 220.155
 1626061997.900, 238.157
 1626061998.000, 256.156
 1626061998.100, 274.156
 1626061998.200, 292.155
 1626061998.300, 310.155
 1626061998.400, 328.157
 1626061998.500, 346.156
 1626061998.600, 16.965
 1626061998.700, 27.741
 1626061998.800, 45.742
 1626061998.900, 63.743
 1626061999.000, 81.742
 1626061999.100, 99.742
 1626061999.200, 117.741
 1626061999.300, 135.742
 1626061999.400, 153.743
 1626061999.500, 171.742
 1626061999.600, 189.742
 1626061999.700, 207.743
 1626061999.800, 225.741
 1626061999.900, 243.742
 1626062000.000, 261.740
 1626062000.100, 279.742
 1626062000.200, 297.742
 1626062000.300, 315.743
 1626062000.400, 333.740
 1626062000.500, 351.740
 1626062000.600, 28.626
 1626062000.700, 46.625
 1626062000.800, 64.626
 1626062000.900, 82.626
 1626062001.000, 100.625
 1626062001.100, 118.628
 1626062001.200, 136.625
 1626062001.300, 154.626
 1626062001.400, 172.625
 1626062001.500, 190.625
 1626062001.600, 208.627
 1626062001.700, 226.627
 1626062001.800, 244.624
 1626062001.900, 262.625
 1626062002.000, 280.625
 1626062002.100, 298.625
 1626062002.200, 316.626
 1626062002.300, 334.625
 1626062002.400, 352.625
 1626062002.500, 10.625
 1626062002.600, 28.625
 1626062002.700, 46.626
 1626062002.800, 64.627
 1626062002.900, 82.626
 1626062003.000, 100.625
 1626062003.100, 118.625
 1626062003.200, 136.624
 1626062003.300, 154.625
 1626062003.400, 172.625
 1626062003.500, 190.625
 1626062003.600, 208.624
 1626062003.700, 226.624
 1626062003.800, 244.624
 1626062003.900, 262.625
 1626062004.000, 280.627
 1626062004.100, 298.626
 1626062004.200, 316.627
 1626062004.300, 334.625
 1626062004.400, 16.674
 1626062004.500, 34.675
 1626062004.600, 52.674
 1626062004.700, 70.675
 1626062004.800, 88.674
 1626062004.900, 106.675
 1626062005.000, 124.676
 1626062005.100, 142.675
 1626062005.200, 160.675
 1626062005.300, 178.674
 1626062005.400, 196.673
 1626062005.500, 214.675
 1626062005.600, 232.676
 1626062005.700, 250.675
 1626062005.800, 268.676
 1626062005.900, 286.673
 1626062006.000, 304.674
 1626062006.100, 322.673
 1626062006.200, 340.674
 1626062006.300, 358.675
 1626062006.400, 22.961
 1626062006.500, 40.961
 1626062006.600, 58.962
 1626062006.700, 76.962
 1626062006.800, 94.962
 1626062006.900, 112.961
 1626062007.000, 130.962
 1626062007.100, 148.962
 1626062007.200, 166.962
 1626062007.300, 184.961
 1626062007.400, 202.959
 1626062007.500, 220.961
 1626062007.600, 238.961
 1626062007.700, 256.961
 1626062007.800, 274.961
 1626062007.900, 292.960
 1626062008.000, 310.961
 1626062008.100, 328.960
 1626062008.200, 346.959
 1626062008.300, 23.394
 1626062008.400, 41.393
 1626062008.500, 59.393
 1626062008.600, 77.393
 1626062008.700, 95.394
 1626062008.800, 113.394
 1626062008.900, 131.394
 1626062009.000, 149.394
 1626062009.100, 167.394
 1626062009.200, 185.394
 1626062009.300, 203.394
 1626062009.400, 221.394
 1626062009.500, 239.395
 1626062009.600, 257.395
 1626062009.700, 275.396
 1626062009.800, 293.393
 1626062009.900, 311.395
 1626062010.000, 329.394
 1626062010.100, 347.394
 1626062010.200, 5.394
 1626062010.300, 27.881
 1626062010.400, 45.879
 1626062010.500, 63.878
 1626062010.600, 81.878
 1626062010.700, 99.881
 1626062010.800, 117.879
 1626062010.900, 135.880
 1626062011.000, 153.879
 1626062011.100, 171.880
 1626062011.200, 189.878
 1626062011.300, 207.880
 1626062011.400, 225.879
 1626062011.500, 243.878
 1626062011.600, 261.878
 1626062011.700, 279.881
 1626062011.800, 297.880
 1626062011.900, 315.880
 1626062012.000, 333.881
 1626062012.100, 351.880
 1626062012.200, 9.880
 1626062012.300, 27.879
 1626062012.400, 45.880
 1626062012.500, 63.879
 1626062012.600, 81.880
 1626062012.700, 99.879
 1626062012.800, 117.881
 1626062012.900, 135.880
 1626062013.000, 153.881
 1626062013.100, 171.880
 1626062013.200, 189.881
 1626062013.300, 207.878
 1626062013.400, 225.879
 1626062013.500, 243.880
 1626062013.600, 261.881
 1626062013.700, 279.878
 1626062013.800, 297.878
 1626062013.900, 315.880
 1626062014.000, 333.880
 1626062014.100, 16.152
 1626062014.200, 34.152
 1626062014.300, 52.153
 1626062014.400, 70.152
 1626062014.500, 88.153
 1626062014.600, 106.153
 1626062014.700, 124.151
 1626062014.800, 142.152
 1626062014.900, 160.150
 1626062015.000, 178.152
 1626062015.100, 196.151
 1626062015.200, 214.153
 1626062015.300, 232.152
 1626062015.400, 250.152
 1626062015.500, 268.153
 1626062015.600, 286.153
 1626062015.700, 304.151
 1626062015.800, 322.150
 1626062015.900, 340.150
 1626062016.000, 358.151
 1626062016.100, 16.150
 1626062016.200, 34.151
 1626062016.300, 52.153
 1626062016.400, 70.151
 1626062016.500, 88.151
 1626062016.600, 106.151
 1626062016.700, 124.151
 1626062016.800, 142.153
 1626062016.900, 160.153
 1626062017.000, 178.152
 1626062017.100, 196.150
 1626062017.200, 214.151
 1626062017.300, 232.149
 1626062017.400, 250.152
 1626062017.500, 268.151
 1626062017.600, 286.152
 1626062017.700, 304.150
 1626062017.800, 322.150
 1626062017.900, 340.151
 1626062018.000, 22.423
 1626062018.100, 40.425
 1626062018.200, 58.425
 1626062018.300, 76.425
 1626062018.400, 94.425
 1626062018.500, 112.422
 1626062018.600, 130.425
 1626062018.700, 148.423
 1626062018.800, 166.423
 1626062018.900, 184.424
 1626062019.000, 202.425
 1626062019.100, 220.422
 1626062019.200, 238.423
 1626062019.300, 256.422
 1626062019.400, 274.424
 1626062019.500, 292.424
 1626062019.600, 310.424
 1626062019.700, 328.424
 1626062019.800, 346.423
 1626062019.900, 17.238
 1626062020.000, 35.239
 1626062020.100, 53.238
 1626062020.200, 71.237
 1626062020.300, 89.238
 1626062020.400, 107.237
 1626062020.500, 125.239
 1626062020.600, 143.237
 1626062020.700, 161.236
 1626062020.800, 179.239
 1626062020.900, 197.237
 1626062021.000, 215.236
 1626062021.100, 233.237
 1626062021.200, 251.238
 1626062021.300, 269.238
 1626062021.400, 287.239
 1626062021.500, 305.238
 1626062021.600, 323.238
 1626062021.700, 341.236
 1626062021.800, 359.238
 1626062021.900, 21.924
 1626062022.000, 39.921
 1626062022.100, 57.921
 1626062022.200, 75.922
 1626062022.300, 93.923
 1626062022.400, 111.922
 1626062022.500, 129.921
 1626062022.600, 147.923
 1626062022.700, 165.922
 1626062022.800, 183.923
 1626062022.900, 201.923
 1626062023.000, 219.922
 1626062023.100, 237.922
 1626062023.200, 255.923
 1626062023.300, 273.921
 1626062023.400, 291.923
 1626062023.500, 309.920
 1626062023.600, 327.922
 1626062023.700, 345.922
 1626062023.800, 20.555
 1626062023.900, 38.557
 1626062024.000, 56.557
 1626062024.100, 74.554
 1626062024.200, 92.556
 1626062024.300, 110.555
 1626062024.400, 128.555
 1626062024.500, 146.554
 1626062024.600, 164.557
 1626062024.700, 182.556
 1626062024.800, 200.555
 1626062024.900, 218.557
 1626062025.000, 236.557
 1626062025.100, 254.555
 1626062025.200, 272.554
 1626062025.300, 290.557
 1626062025.400, 308.555
 1626062025.500, 326.557
 1626062025.600, 344.555
 1626062025.700, 14.696
 1626062025.800, 32.695
 1626062025.900, 50.694
 1626062026.000, 68.695
 1626062026.100, 86.697
 1626062026.200, 104.696
 1626062026.300, 122.695
 1626062026.400, 140.696
 1626062026.500, 158.695
 1626062026.600, 176.697
 1626062026.700, 194.696
 1626062026.800, 212.696
 1626062026.900, 230.694
 1626062027.000, 248.697
 1626062027.100, 266.696
 1626062027.200, 284.695
 1626062027.300, 302.697
 1626062027.400, 320.696
 1626062027.500, 338.695
 1626062027.600, 356.695
 1626062027.700, 27.283
 1626062027.800, 45.283
 1626062027.900, 63.282
 1626062028.000, 81.281
 1626062028.100, 99.282
 1626062028.200, 117.282
 1626062028.300, 135.283
 1626062028.400, 153.281
 1626062028.500, 171.283
 1626062028.600, 189.283
 1626062028.700, 207.281
 1626062028.800, 225.282
 1626062028.900, 243.282
 1626062029.000, 261.281
 1626062029.100, 279.281
 1626062029.200, 297.283
 1626062029.300, 315.283
 1626062029.400, 333.281
 1626062029.500, 351.282
 1626062029.600, 18.043
 1626062029.700, 36.045
 1626062029.800, 54.045
 1626062029.900, 72.043
 1626062030.000, 90.045
 1626062030.100, 108.045
 1626062030.200, 126.044
 1626062030.300, 144.043
 1626062030.400, 162.044
 1626062030.500, 180.045
 1626062030.600, 198.044
 1626062030.700, 216.043
 1626062030.800, 234.042
 1626062030.900, 252.045
 1626062031.000, 270.045
 1626062031.100, 288.044
 1626062031.200, 306.045
 1626062031.300, 324.044
 1626062031.400, 342.042
 1626062031.500, 16.230
 1626062031.600, 34.231
 1626062031.700, 52.230
 1626062031.800, 70.230
 1626062031.900, 88.228
 1626062032.000, 106.229
 1626062032.100, 124.230
 1626062032.200, 142.228
 1626062032.300, 160.228
 1626062032.400, 178.230
 1626062032.500, 196.229
 1626062032.600, 214.230
 1626062032.700, 232.229
 1626062032.800, 250.228
 1626062032.900, 268.228
 1626062033.000, 286.230
 1626062033.100, 304.230
 1626062033.200, 322.229
 1626062033.300, 340.230
 1626062033.400, 358.230
 1626062033.500, 16.230
 1626062033.600, 34.228
 1626062033.700, 52.229
 1626062033.800, 70.228
 1626062033.900, 88.228
 1626062034.000, 106.228
 1626062034.100, 124.230
 1626062034.200, 142.228
 1626062034.300, 160.229
 1626062034.400, 178.229
 1626062034.500, 196.229
 1626062034.600, 214.227
 1626062034.700, 232.230
 1626062034.800, 250.228
 1626062034.900, 268.230
 1626062035.000, 286.227
 1626062035.100, 304.230
 1626062035.200, 322.227
 1626062035.300, 340.230
 1626062035.400, 22.521
 1626062035.500, 40.522
 1626062035.600, 58.521
 1626062035.700, 76.520
 1626062035.800, 94.521
 1626062035.900, 112.520
 1626062036.000, 130.520
 1626062036.100, 148.520
 1626062036.200, 166.521
 1626062036.300, 184.521
 1626062036.400, 202.520
 1626062036.500, 220.521
 1626062036.600, 238.520
 1626062036.700, 256.520
 1626062036.800, 274.519
 1626062036.900, 292.522
 1626062037.000, 310.519
 1626062037.100, 328.520
 1626062037.200, 346.521
 1626062037.300, 17.108
 1626062037.400, 35.107
 1626062037.500, 53.109
 1626062037.600, 71.107
 1626062037.700, 89.109
 1626062037.800, 107.109
 1626062037.900, 125.109
 1626062038.000, 143.107
 1626062038.100, 161.109
 1626062038.200, 179.110
 1626062038.300, 197.107
 1626062038.400, 215.108
 1626062038.500, 233.107
 1626062038.600, 251.108
 1626062038.700, 269.108
 1626062038.800, 287.109
 1626062038.900, 305.108
 1626062039.000, 323.108
 1626062039.100, 341.109
 1626062039.200, 359.109
 1626062039.300, 17.109
 1626062039.400, 35.106
 1626062039.500, 53.109
 1626062039.600, 71.109
 1626062039.700, 89.108
 1626062039.800, 107.107
 1626062039.900, 125.107
 1626062040.000, 143.108
 1626062040.100, 161.107
 1626062040.200, 179.107
 1626062040.300, 197.109
 1626062040.400, 215.109
 1626062040.500, 233.108
 1626062040.600, 251.108
 1626062040.700, 269.109
 1626062040.800, 287.109
 1626062040.900, 305.108
 1626062041.000, 323.109
 1626062041.100, 341.108
 1626062041.200, 23.404
 1626062041.300, 41.403
 1626062041.400, 59.404
 1626062041.500, 77.404
 1626062041.600, 95.402
 1626062041.700, 113.403
 1626062041.800, 131.405
 1626062041.900, 149.402
 1626062042.000, 167.403
 1626062042.100, 185.404
 1626062042.200, 203.404
 1626062042.300, 221.403
 1626062042.400, 239.404
 1626062042.500, 257.402
 1626062042.600, 275.405
 1626062042.700, 293.403
 1626062042.800, 311.403
 1626062042.900, 329.401
 1626062043.000, 347.403
 1626062043.100, 17.293
 1626062043.200, 35.293
 1626062043.300, 53.293
 1626062043.400, 71.294
 1626062043.500, 89.292
 1626062043.600, 107.292
 1626062043.700, 125.291
 1626062043.800, 143.292
 1626062043.900, 161.294
 1626062044.000, 179.292
 1626062044.100, 197.293
 1626062044.200, 215.292
 1626062044.300, 233.293
 1626062044.400, 251.294
 1626062044.500, 269.293
 1626062044.600, 287.291
 1626062044.700, 305.291
 1626062044.800, 323.292
 1626062044.900, 341.291
 1626062045.000, 359.294
 1626062045.100, 29.633
 1626062045.200, 47.632
 1626062045.300, 65.632
 1626062045.400, 83.630
 1626062045.500, 101.631
 1626062045.600, 119.632
 1626062045.700, 137.632
 1626062045.800, 155.632
 1626062045.900, 173.630
 1626062046.000, 191.631
 1626062046.100, 209.630
 1626062046.200, 227.630
 1626062046.300, 245.631
 1626062046.400, 263.630
 1626062046.500, 281.631
 1626062046.600, 299.632
 1626062046.700, 317.630
 1626062046.800, 335.632
 1626062046.900, 353.633
 1626062047.000, 21.513
 1626062047.100, 39.516
 1626062047.200, 57.516
 1626062047.300, 75.513
 1626062047.400, 93.515
 1626062047.500, 111.514
 1626062047.600, 129.516
 1626062047.700, 147.513
 1626062047.800, 165.515
 1626062047.900, 183.514
 1626062048.000, 201.515
 1626062048.100, 219.514
 1626062048.200, 237.515
 1626062048.300, 255.516
 1626062048.400, 273.515
 1626062048.500, 291.515
 1626062048.600, 309.515
 1626062048.700, 327.515
 1626062048.800, 345.514
 1626062048.900, 3.514
 1626062049.000, 21.516
 1626062049.100, 39.516
 1626062049.200, 57.516
 1626062049.300, 75.515
 1626062049.400, 93.513
 1626062049.500, 111.516
 1626062049.600, 129.516
 1626062049.700, 147.514
 1626062049.800, 165.514
 1626062049.900, 183.515
 1626062050.000, 201.514
 1626062050.100, 219.514
 1626062050.200, 237.513
 1626062050.300, 255.515
 1626062050.400, 273.514
 1626062050.500, 291.514
 1626062050.600, 309.513
 1626062050.700, 327.512
 1626062050.800, 345.515
 1626062050.900, 26.888
 1626062051.000, 44.889
 1626062051.100, 62.887
 1626062051.200, 80.887
 1626062051.300, 98.889
 1626062051.400, 116.889
 1626062051.500, 134.888
 1626062051.600, 152.888
 1626062051.700, 170.887
 1626062051.800, 188.887
 1626062051.900, 206.889
 1626062052.000, 224.887
 1626062052.100, 242.886
 1626062052.200, 260.888
 1626062052.300, 278.888
 1626062052.400, 296.887
 1626062052.500, 314.888
 1626062052.600, 332.888
 1626062052.700, 350.887
 1626062052.800, 20.576
 1626062052.900, 38.575
 1626062053.000, 56.573
 1626062053.100, 74.575
 1626062053.200, 92.574
 1626062053.300, 110.575
 1626062053.400, 128.573
 1626062053.500, 146.575
 1626062053.600, 164.573
 1626062053.700, 182.574
 1626062053.800, 200.574
 1626062053.900, 218.574
 1626062054.000, 236.573
 1626062054.100, 254.575
 1626062054.200, 272.574
 1626062054.300, 290.574
 1626062054.400, 308.574
 1626062054.500, 326.575
 1626062054.600, 344.574
 1626062054.700, 15.610
 1626062054.800, 33.611
 1626062054.900, 51.609
 1626062055.000, 69.611
 1626062055.100, 87.611
 1626062055.200, 105.609
 1626062055.300, 123.610
 1626062055.400, 141.610
 1626062055.500, 159.609
 1626062055.600, 177.610
 1626062055.700, 195.608
 1626062055.800, 213.610
 1626062055.900, 231.608
 1626062056.000, 249.609
 1626062056.100, 267.609
 1626062056.200, 285.609
 1626062056.300, 303.610
 1626062056.400, 321.610
 1626062056.500, 339.609
 1626062056.600, 357.609
 1626062056.700, 27.049
 1626062056.800, 45.047
 1626062056.900, 63.047
 1626062057.000, 81.048
 1626062057.100, 99.049
 1626062057.200, 117.049
 1626062057.300, 135.049
 1626062057.400, 153.049
 1626062057.500, 171.050
 1626062057.600, 189.048
 1626062057.700, 207.047
 1626062057.800, 225.049
 1626062057.900, 243.050
 1626062058.000, 261.050
 1626062058.100, 279.050
 1626062058.200, 297.048
 1626062058.300, 315.049
 1626062058.400, 333.048
 1626062058.500, 351.047
 1626062058.600, 20.938
 1626062058.700, 38.939
 1626062058.800, 56.939
 1626062058.900, 74.937
 1626062059.000, 92.939
 1626062059.100, 110.939
 1626062059.200, 128.938
 1626062059.300, 146.936
 1626062059.400, 164.936
 1626062059.500, 182.938
 1626062059.600, 200.937
 1626062059.700, 218.936
 1626062059.800, 236.938
 1626062059.900, 254.938
 1626062060.000, 272.937
 1626062060.100, 290.937
 1626062060.200, 308.937
 1626062060.300, 326.937
 1626062060.400, 344.937
 1626062060.500, 14.625
 1626062060.600, 32.625
 1626062060.700, 50.626
 1626062060.800, 68.625
 1626062060.900, 86.626
 1626062061.000, 104.626
 1626062061.100, 122.624
 1626062061.200, 140.625
 1626062061.300, 158.625
 1626062061.400, 176.625
 1626062061.500, 194.626
 1626062061.600, 212.625
 1626062061.700, 230.626
 1626062061.800, 248.627
 1626062061.900, 266.624
 1626062062.000, 284.625
 1626062062.100, 302.626
 1626062062.200, 320.625
 1626062062.300, 338.627
 1626062062.400, 356.626
 1626062062.500, 21.809
 1626062062.600, 39.810
 1626062062.700, 57.808
 1626062062.800, 75.810
 1626062062.900, 93.809
 1626062063.000, 111.809
 1626062063.100, 129.811
 1626062063.200, 147.811
 1626062063.300, 165.808
 1626062063.400, 183.809
 1626062063.500, 201.811
 1626062063.600, 219.811
 1626062063.700, 237.809
 1626062063.800, 255.810
 1626062063.900, 273.810
 1626062064.000, 291.809
 1626062064.100, 309.808
 1626062064.200, 327.811
 1626062064.300, 345.811
 1626062064.400, 21.348
 1626062064.500, 39.347
 1626062064.600, 57.345
 1626062064.700, 75.346
 1626062064.800, 93.347
 1626062064.900, 111.345
 1626062065.000, 129.346
 1626062065.100, 147.344
 1626062065.200, 165.346
 1626062065.300, 183.345
 1626062065.400, 201.345
 1626062065.500, 219.346
 1626062065.600, 237.345
 1626062065.700, 255.346
 1626062065.800, 273.345
 1626062065.900, 291.347
 1626062066.000, 309.347
 1626062066.100, 327.347
 1626062066.200, 345.345
 1626062066.300, 15.933
 1626062066.400, 33.933
 1626062066.500, 51.935
 1626062066.600, 69.933
 1626062066.700, 87.934
 1626062066.800, 105.933
 1626062066.900, 123.933
 1626062067.000, 141.933
 1626062067.100, 159.933
 1626062067.200, 177.934
 1626062067.300, 195.933
 1626062067.400, 213.934
 1626062067.500, 231.933
 1626062067.600, 249.934
 1626062067.700, 267.933
 1626062067.800, 285.933
 1626062067.900, 303.933
 1626062068.000, 321.934
 1626062068.100, 339.935
 1626062068.200, 357.934
 1626062068.300, 27.374
 1626062068.400, 45.374
 1626062068.500, 63.375
 1626062068.600, 81.372
 1626062068.700, 99.375
 1626062068.800, 117.372
 1626062068.900, 135.373
 1626062069.000, 153.374
 1626062069.100, 171.375
 1626062069.200, 189.372
 1626062069.300, 207.374
 1626062069.400, 225.375
 1626062069.500, 243.375
 1626062069.600, 261.373
 1626062069.700, 279.373
 1626062069.800, 297.374
 1626062069.900, 315.375
 1626062070.000, 333.373
 1626062070.100, 351.374
 1626062070.200, 22.634
 1626062070.300, 40.635
 1626062070.400, 58.635
 1626062070.500, 76.634
 1626062070.600, 94.636
 1626062070.700, 112.637
 1626062070.800, 130.635
 1626062070.900, 148.636
 1626062071.000, 166.634
 1626062071.100, 184.635
 1626062071.200, 202.634
 1626062071.300, 220.636
 1626062071.400, 238.635
 1626062071.500, 256.635
 1626062071.600, 274.634
 1626062071.700, 292.635
 1626062071.800, 310.637
 1626062071.900, 328.635
 1626062072.000, 346.635
 1626062072.100, 4.635
 1626062072.200, 27.567
 1626062072.300, 45.570
 1626062072.400, 63.569
 1626062072.500, 81.568
 1626062072.600, 99.570
 1626062072.700, 117.570
 1626062072.800, 135.569
 1626062072.900, 153.568
 1626062073.000, 171.568
 1626062073.100, 189.570
 1626062073.200, 207.567
 1626062073.300, 225.569
 1626062073.400, 243.567
 1626062073.500, 261.570
 1626062073.600, 279.570
 1626062073.700, 297.570
 1626062073.800, 315.568
 1626062073.900, 333.567
 1626062074.000, 351.568
 1626062074.100, 29.356
 1626062074.200, 47.355
 1626062074.300, 65.354
 1626062074.400, 83.354
 1626062074.500, 101.355
 1626062074.600, 119.354
 1626062074.700, 137.355
 1626062074.800, 155.355
 1626062074.900, 173.354
 1626062075.000, 191.354
 1626062075.100, 209.356
 1626062075.200, 227.355
 1626062075.300, 245.356
 1626062075.400, 263.355
 1626062075.500, 281.356
 1626062075.600, 299.354
 1626062075.700, 317.356
 1626062075.800, 335.354
 1626062075.900, 353.354
 1626062076.000, 22.814
 1626062076.100, 40.814
 1626062076.200, 58.815
 1626062076.300, 76.814
 1626062076.400, 94.816
 1626062076.500, 112.817
 1626062076.600, 130.814
 1626062076.700, 148.816
 1626062076.800, 166.817
 1626062076.900, 184.815
 1626062077.000, 202.815
 1626062077.100, 220.816
 1626062077.200, 238.814
 1626062077.300, 256.815
 1626062077.400, 274.816
 1626062077.500, 292.816
 1626062077.600, 310.814
 1626062077.700, 328.814
 1626062077.800, 346.816
 1626062077.900, 16.505
 1626062078.000, 34.504
 1626062078.100, 52.504
 1626062078.200, 70.505
 1626062078.300, 88.505
 1626062078.400, 106.505
 1626062078.500, 124.503
 1626062078.600, 142.505
 1626062078.700, 160.504
 1626062078.800, 178.505
 1626062078.900, 196.505
 1626062079.000, 214.505
 1626062079.100, 232.504
 1626062079.200, 250.504
 1626062079.300, 268.504
 1626062079.400, 286.505
 1626062079.500, 304.503
 1626062079.600, 322.502
 1626062079.700, 340.505
 1626062079.800, 358.505
 1626062079.900, 16.504
 1626062080.000, 34.502
 1626062080.100, 52.504
 1626062080.200, 70.505
 1626062080.300, 88.504
 1626062080.400, 106.503
 1626062080.500, 124.502
 1626062080.600, 142.502
 1626062080.700, 160.504
 1626062080.800, 178.504
 1626062080.900, 196.503
 1626062081.000, 214.504
 1626062081.100, 232.502
 1626062081.200, 250.503
 1626062081.300, 268.502
 1626062081.400, 286.503
 1626062081.500, 304.504
 1626062081.600, 322.503
 1626062081.700, 340.503
 1626062081.800, 23.025
 1626062081.900, 41.024
 1626062082.000, 59.026
 1626062082.100, 77.024
 1626062082.200, 95.027
 1626062082.300, 113.024
 1626062082.400, 131.025
 1626062082.500, 149.027
 1626062082.600, 167.026
 1626062082.700, 185.025
 1626062082.800, 203.024
 1626062082.900, 221.026
 1626062083.000, 239.026
 1626062083.100, 257.024
 1626062083.200, 275.026
 1626062083.300, 293.027
 1626062083.400, 311.024
 1626062083.500, 329.027
 1626062083.600, 347.026
 1626062083.700, 5.026
 1626062083.800, 27.063
 1626062083.900, 45.061
 1626062084.000, 63.061
 1626062084.100, 81.061
 1626062084.200, 99.062
 1626062084.300, 117.063
 1626062084.400, 135.060
 1626062084.500, 153.061
 1626062084.600, 171.062
 1626062084.700, 189.062
 1626062084.800, 207.060
 1626062084.900, 225.060
 1626062085.000, 243.061
 1626062085.100, 261.063
 1626062085.200, 279.062
 1626062085.300, 297.061
 1626062085.400, 315.060
 1626062085.500, 333.060
 1626062085.600, 351.061
 1626062085.700, 29.748
 1626062085.800, 47.746
 1626062085.900, 65.746
 1626062086.000, 83.747
 1626062086.100, 101.745
 1626062086.200, 119.747
 1626062086.300, 137.748
 1626062086.400, 155.747
 1626062086.500, 173.747
 1626062086.600, 191.748
 1626062086.700, 209.747
 1626062086.800, 227.746
 1626062086.900, 245.745
 1626062087.000, 263.747
 1626062087.100, 281.747
 1626062087.200, 299.748
 1626062087.300, 317.746
 1626062087.400, 335.745
 1626062087.500, 353.747
 1626062087.600, 23.884
 1626062087.700, 41.883
 1626062087.800, 59.882
 1626062087.900, 77.884
 1626062088.000, 95.883
 1626062088.100, 113.884
 1626062088.200, 131.885
 1626062088.300, 149.883
 1626062088.400, 167.882
 1626062088.500, 185.883
 1626062088.600, 203.884
 1626062088.700, 221.884
 1626062088.800, 239.885
 1626062088.900, 257.885
 1626062089.000, 275.884
 1626062089.100, 293.882
 1626062089.200, 311.883
 1626062089.300, 329.884
 1626062089.400, 347.883
 1626062089.500, 5.883
 1626062089.600, 27.693
 1626062089.700, 45.694
 1626062089.800, 63.694
 1626062089.900, 81.694
 1626062090.000, 99.693
 1626062090.100, 117.695
 1626062090.200, 135.695
 1626062090.300, 153.695
 1626062090.400, 171.693
 1626062090.500, 189.695
 1626062090.600, 207.695
 1626062090.700, 225.696
 1626062090.800, 243.695
 1626062090.900, 261.693
 1626062091.000, 279.693
 1626062091.100, 297.693
 1626062091.200, 315.692
 1626062091.300, 333.695
 1626062091.400, 351.694
 1626062091.500, 9.695
 1626062091.600, 27.692
 1626062091.700, 45.694
 1626062091.800, 63.695
 1626062091.900, 81.695
 1626062092.000, 99.692
 1626062092.100, 117.694
 1626062092.200, 135.694
 1626062092.300, 153.693
 1626062092.400, 171.694
 1626062092.500, 189.695
 1626062092.600, 207.693
 1626062092.700, 225.693
 1626062092.800, 243.693
 1626062092.900, 261.695
 1626062093.000, 279.695
 1626062093.100, 297.695
 1626062093.200, 315.693
 1626062093.300, 333.692
 1626062093.400, 15.970
 1626062093.500, 33.968
 1626062093.600, 51.969
 1626062093.700, 69.970
 1626062093.800, 87.968
 1626062093.900, 105.968
 1626062094.000, 123.969
 1626062094.100, 141.968
 1626062094.200, 159.969
 1626062094.300, 177.970
 1626062094.400, 195.967
 1626062094.500, 213.969
 1626062094.600, 231.967
 1626062094.700, 249.970
 1626062094.800, 267.969
 1626062094.900, 285.969
 1626062095.000, 303.970
 1626062095.100, 321.967
 1626062095.200, 339.969
 1626062095.300, 357.967
 1626062095.400, 27.885
 1626062095.500, 45.885
 1626062095.600, 63.884
 1626062095.700, 81.885
 1626062095.800, 99.883
 1626062095.900, 117.885
 1626062096.000, 135.884
 1626062096.100, 153.884
 1626062096.200, 171.883
 1626062096.300, 189.884
 1626062096.400, 207.884
 1626062096.500, 225.885
 1626062096.600, 243.883
 1626062096.700, 261.885
 1626062096.800, 279.885
 1626062096.900, 297.883
