 1625984655.995, 67.288
 1625984656.095, 85.289
 1625984656.195, 103.290
 1625984656.295, 121.288
 1625984656.395, 139.290
 1625984656.495, 157.290
 1625984656.595, 175.289
 1625984656.695, 193.287
 1625984656.795, 211.288
 1625984656.895, 229.288
 1625984656.995, 247.290
 1625984657.095, 265.289
 1625984657.195, 283.289
 1625984657.295, 301.288
 1625984657.395, 319.290
 1625984657.495, 337.289
 1625984657.595, 355.288
 1625984657.695, 13.289
 1625984657.795, 31.289
 1625984657.895, 49.288
 1625984657.995, 67.290
 1625984658.095, 85.288
 1625984658.195, 103.290
 1625984658.295, 121.290
 1625984658.395, 139.289
 1625984658.495, 157.290
 1625984658.595, 175.288
 1625984658.695, 193.289
 1625984658.795, 211.288
 1625984658.895, 229.287
 1625984658.995, 247.290
 1625984659.095, 265.290
 1625984659.195, 283.288
 1625984659.295, 301.289
 1625984659.395, 319.288
 1625984659.495, 337.287
 1625984659.595, 20.218
 1625984659.695, 30.315
 1625984659.795, 48.318
 1625984659.895, 66.318
 1625984659.995, 84.317
 1625984660.095, 102.317
 1625984660.195, 120.316
 1625984660.295, 138.318
 1625984660.395, 156.318
 1625984660.495, 174.317
 1625984660.595, 192.316
 1625984660.695, 210.315
 1625984660.795, 228.317
 1625984660.895, 246.318
 1625984660.995, 264.315
 1625984661.095, 282.315
 1625984661.195, 300.317
 1625984661.295, 318.315
 1625984661.395, 336.318
 1625984661.495, 14.427
 1625984661.595, 32.428
 1625984661.695, 50.428
 1625984661.795, 68.426
 1625984661.895, 86.429
 1625984661.995, 104.426
 1625984662.095, 122.427
 1625984662.195, 140.427
 1625984662.295, 158.426
 1625984662.395, 176.428
 1625984662.495, 194.428
 1625984662.595, 212.428
 1625984662.695, 230.426
 1625984662.795, 248.427
 1625984662.895, 266.429
 1625984662.995, 284.426
 1625984663.095, 302.426
 1625984663.195, 320.426
 1625984663.295, 338.426
 1625984663.395, 356.427
 1625984663.495, 26.888
 1625984663.595, 44.888
 1625984663.695, 62.890
 1625984663.795, 80.889
 1625984663.895, 98.889
 1625984663.995, 116.888
 1625984664.095, 134.890
 1625984664.195, 152.890
 1625984664.295, 170.889
 1625984664.395, 188.889
 1625984664.495, 206.888
 1625984664.595, 224.890
 1625984664.695, 242.889
 1625984664.795, 260.888
 1625984664.895, 278.888
 1625984664.995, 296.888
 1625984665.095, 314.890
 1625984665.195, 332.891
 1625984665.295, 350.890
 1625984665.395, 20.428
 1625984665.495, 38.426
 1625984665.595, 56.428
 1625984665.695, 74.428
 1625984665.795, 92.426
 1625984665.895, 110.427
 1625984665.995, 128.429
 1625984666.095, 146.429
 1625984666.195, 164.428
 1625984666.295, 182.426
 1625984666.395, 200.428
 1625984666.495, 218.427
 1625984666.595, 236.426
 1625984666.695, 254.428
 1625984666.795, 272.426
 1625984666.895, 290.427
 1625984666.995, 308.429
 1625984667.095, 326.427
 1625984667.195, 344.426
 1625984667.295, 14.893
 1625984667.395, 32.893
 1625984667.495, 50.891
 1625984667.595, 68.893
 1625984667.695, 86.891
 1625984667.795, 104.893
 1625984667.895, 122.893
 1625984667.995, 140.893
 1625984668.095, 158.893
 1625984668.195, 176.891
 1625984668.295, 194.893
 1625984668.395, 212.891
 1625984668.495, 230.891
 1625984668.595, 248.891
 1625984668.695, 266.892
 1625984668.795, 284.893
 1625984668.895, 302.893
 1625984668.995, 320.892
 1625984669.095, 338.891
 1625984669.195, 356.890
 1625984669.295, 26.210
 1625984669.395, 44.212
 1625984669.495, 62.213
 1625984669.595, 80.212
 1625984669.695, 98.212
 1625984669.795, 116.210
 1625984669.895, 134.211
 1625984669.995, 152.212
 1625984670.095, 170.210
 1625984670.195, 188.210
 1625984670.295, 206.210
 1625984670.395, 224.211
 1625984670.495, 242.209
 1625984670.595, 260.209
 1625984670.695, 278.209
 1625984670.795, 296.211
 1625984670.895, 314.210
 1625984670.995, 332.210
 1625984671.095, 350.209
 1625984671.195, 19.986
 1625984671.295, 37.983
 1625984671.395, 55.985
 1625984671.495, 73.985
 1625984671.595, 91.986
 1625984671.695, 109.985
 1625984671.795, 127.984
 1625984671.895, 145.985
 1625984671.995, 163.985
 1625984672.095, 181.983
 1625984672.195, 199.985
 1625984672.295, 217.983
 1625984672.395, 235.984
 1625984672.495, 253.983
 1625984672.595, 271.985
 1625984672.695, 289.983
 1625984672.795, 307.984
 1625984672.895, 325.985
 1625984672.995, 343.986
 1625984673.095, 14.676
 1625984673.195, 32.679
 1625984673.295, 50.678
 1625984673.395, 68.679
 1625984673.495, 86.678
 1625984673.595, 104.679
 1625984673.695, 122.677
 1625984673.795, 140.677
 1625984673.895, 158.679
 1625984673.995, 176.679
 1625984674.095, 194.679
 1625984674.195, 212.677
 1625984674.295, 230.679
 1625984674.395, 248.677
 1625984674.495, 266.677
 1625984674.595, 284.676
 1625984674.695, 302.676
 1625984674.795, 320.677
 1625984674.895, 338.679
 1625984674.995, 356.679
 1625984675.095, 25.774
 1625984675.195, 43.775
 1625984675.295, 61.775
 1625984675.395, 79.777
 1625984675.495, 97.774
 1625984675.595, 115.774
 1625984675.695, 133.776
 1625984675.795, 151.774
 1625984675.895, 169.775
 1625984675.995, 187.775
 1625984676.095, 205.777
 1625984676.195, 223.775
 1625984676.295, 241.776
 1625984676.395, 259.774
 1625984676.495, 277.775
 1625984676.595, 295.775
 1625984676.695, 313.774
 1625984676.795, 331.776
 1625984676.895, 349.775
 1625984676.995, 19.785
 1625984677.095, 37.782
 1625984677.195, 55.783
 1625984677.295, 73.782
 1625984677.395, 91.783
 1625984677.495, 109.784
 1625984677.595, 127.783
 1625984677.695, 145.782
 1625984677.795, 163.782
 1625984677.895, 181.783
 1625984677.995, 199.783
 1625984678.095, 217.784
 1625984678.195, 235.783
 1625984678.295, 253.783
 1625984678.395, 271.782
 1625984678.495, 289.783
 1625984678.595, 307.784
 1625984678.695, 325.784
 1625984678.795, 343.783
 1625984678.895, 14.452
 1625984678.995, 24.785
 1625984679.095, 42.784
 1625984679.195, 60.783
 1625984679.295, 78.784
 1625984679.395, 96.782
 1625984679.495, 114.782
 1625984679.595, 132.784
 1625984679.695, 150.785
 1625984679.795, 168.784
 1625984679.895, 186.783
 1625984679.995, 204.784
 1625984680.095, 222.785
 1625984680.195, 240.785
 1625984680.295, 258.783
 1625984680.395, 276.784
 1625984680.495, 294.783
 1625984680.595, 312.785
 1625984680.695, 330.783
 1625984680.795, 348.785
 1625984680.895, 26.651
 1625984680.995, 44.649
 1625984681.095, 62.650
 1625984681.195, 80.649
 1625984681.295, 98.649
 1625984681.395, 116.649
 1625984681.495, 134.649
 1625984681.595, 152.651
 1625984681.695, 170.650
 1625984681.795, 188.650
 1625984681.895, 206.651
 1625984681.995, 224.649
 1625984682.095, 242.651
 1625984682.195, 260.651
 1625984682.295, 278.650
 1625984682.395, 296.651
 1625984682.495, 314.648
 1625984682.595, 332.650
 1625984682.695, 350.651
 1625984682.795, 8.648
 1625984682.895, 30.088
 1625984682.995, 48.087
 1625984683.095, 66.087
 1625984683.195, 84.087
 1625984683.295, 102.089
 1625984683.395, 120.087
 1625984683.495, 138.087
 1625984683.595, 156.088
 1625984683.695, 174.089
 1625984683.795, 192.088
 1625984683.895, 210.089
 1625984683.995, 228.087
 1625984684.095, 246.088
 1625984684.195, 264.087
 1625984684.295, 282.086
 1625984684.395, 300.087
 1625984684.495, 318.088
 1625984684.595, 336.089
 1625984684.695, 15.748
 1625984684.795, 33.746
 1625984684.895, 51.748
 1625984684.995, 69.747
 1625984685.095, 87.747
 1625984685.195, 105.749
 1625984685.295, 123.748
 1625984685.395, 141.749
 1625984685.495, 159.749
 1625984685.595, 177.748
 1625984685.695, 195.746
 1625984685.795, 213.746
 1625984685.895, 231.746
 1625984685.995, 249.747
 1625984686.095, 267.747
 1625984686.195, 285.748
 1625984686.295, 303.746
 1625984686.395, 321.747
 1625984686.495, 339.746
 1625984686.595, 357.748
 1625984686.695, 15.747
 1625984686.795, 33.749
 1625984686.895, 51.749
 1625984686.995, 69.748
 1625984687.095, 87.748
 1625984687.195, 105.749
 1625984687.295, 123.748
 1625984687.395, 141.747
 1625984687.495, 159.748
 1625984687.595, 177.746
 1625984687.695, 195.748
 1625984687.795, 213.747
 1625984687.895, 231.746
 1625984687.995, 249.745
 1625984688.095, 267.747
 1625984688.195, 285.746
 1625984688.295, 303.747
 1625984688.395, 321.747
 1625984688.495, 339.746
 1625984688.595, 357.748
 1625984688.695, 15.746
 1625984688.795, 33.745
 1625984688.895, 51.746
 1625984688.995, 69.746
 1625984689.095, 87.747
 1625984689.195, 105.746
 1625984689.295, 123.745
 1625984689.395, 141.746
 1625984689.495, 159.745
 1625984689.595, 177.746
 1625984689.695, 195.748
 1625984689.795, 213.748
 1625984689.895, 231.748
 1625984689.995, 249.746
 1625984690.095, 267.748
 1625984690.195, 285.747
 1625984690.295, 303.746
 1625984690.395, 321.747
 1625984690.495, 339.748
 1625984690.595, 22.227
 1625984690.695, 40.228
 1625984690.795, 58.226
 1625984690.895, 76.227
 1625984690.995, 94.228
 1625984691.095, 112.227
 1625984691.195, 130.225
 1625984691.295, 148.225
 1625984691.395, 166.225
 1625984691.495, 184.226
 1625984691.595, 202.226
 1625984691.695, 220.227
 1625984691.795, 238.226
 1625984691.895, 256.227
 1625984691.995, 274.227
 1625984692.095, 292.225
 1625984692.195, 310.227
 1625984692.295, 328.227
 1625984692.395, 346.225
 1625984692.495, 16.399
 1625984692.595, 34.400
 1625984692.695, 52.398
 1625984692.795, 70.399
 1625984692.895, 88.398
 1625984692.995, 106.399
 1625984693.095, 124.400
 1625984693.195, 142.400
 1625984693.295, 160.401
 1625984693.395, 178.399
 1625984693.495, 196.401
 1625984693.595, 214.400
 1625984693.695, 232.399
 1625984693.795, 250.399
 1625984693.895, 268.399
 1625984693.995, 286.400
 1625984694.095, 304.399
 1625984694.195, 322.400
 1625984694.295, 340.399
 1625984694.395, 358.398
 1625984694.495, 29.038
 1625984694.595, 47.041
 1625984694.695, 65.041
 1625984694.795, 83.040
 1625984694.895, 101.040
 1625984694.995, 119.041
 1625984695.095, 137.038
 1625984695.195, 155.039
 1625984695.295, 173.039
 1625984695.395, 191.040
 1625984695.495, 209.038
 1625984695.595, 227.040
 1625984695.695, 245.038
 1625984695.795, 263.038
 1625984695.895, 281.040
 1625984695.995, 299.038
 1625984696.095, 317.039
 1625984696.195, 335.039
 1625984696.295, 353.040
 1625984696.395, 14.004
 1625984696.495, 32.002
 1625984696.595, 50.004
 1625984696.695, 68.001
 1625984696.795, 86.002
 1625984696.895, 104.004
 1625984696.995, 122.004
 1625984697.095, 140.002
 1625984697.195, 158.002
 1625984697.295, 176.003
 1625984697.395, 194.003
 1625984697.495, 212.002
 1625984697.595, 230.002
 1625984697.695, 248.003
 1625984697.795, 266.001
 1625984697.895, 284.003
 1625984697.995, 302.001
 1625984698.095, 320.003
 1625984698.195, 338.001
 1625984698.295, 16.732
 1625984698.395, 34.733
 1625984698.495, 52.731
 1625984698.595, 70.731
 1625984698.695, 88.732
 1625984698.795, 106.732
 1625984698.895, 124.730
 1625984698.995, 142.732
 1625984699.095, 160.733
 1625984699.195, 178.732
 1625984699.295, 196.733
 1625984699.395, 214.732
 1625984699.495, 232.730
 1625984699.595, 250.731
 1625984699.695, 268.731
 1625984699.795, 286.731
 1625984699.895, 304.731
 1625984699.995, 322.732
 1625984700.095, 340.731
 1625984700.195, 358.732
 1625984700.295, 29.361
 1625984700.395, 47.363
 1625984700.495, 65.362
 1625984700.595, 83.364
 1625984700.695, 101.363
 1625984700.795, 119.361
 1625984700.895, 137.361
 1625984700.995, 155.361
 1625984701.095, 173.362
 1625984701.195, 191.362
 1625984701.295, 209.362
 1625984701.395, 227.361
 1625984701.495, 245.360
 1625984701.595, 263.361
 1625984701.695, 281.363
 1625984701.795, 299.360
 1625984701.895, 317.363
 1625984701.995, 335.363
 1625984702.095, 353.363
 1625984702.195, 21.713
 1625984702.295, 39.713
 1625984702.395, 57.712
 1625984702.495, 75.713
 1625984702.595, 93.715
 1625984702.695, 111.713
 1625984702.795, 129.715
 1625984702.895, 147.715
 1625984702.995, 165.715
 1625984703.095, 183.714
 1625984703.195, 201.712
 1625984703.295, 219.715
 1625984703.395, 237.713
 1625984703.495, 255.712
 1625984703.595, 273.713
 1625984703.695, 291.713
 1625984703.795, 309.712
 1625984703.895, 327.712
 1625984703.995, 345.712
 1625984704.095, 17.684
 1625984704.195, 35.686
 1625984704.295, 53.683
 1625984704.395, 71.686
 1625984704.495, 89.685
 1625984704.595, 107.684
 1625984704.695, 125.686
 1625984704.795, 143.684
 1625984704.895, 161.684
 1625984704.995, 179.686
 1625984705.095, 197.683
 1625984705.195, 215.685
 1625984705.295, 233.686
 1625984705.395, 251.686
 1625984705.495, 269.685
 1625984705.595, 287.685
 1625984705.695, 305.683
 1625984705.795, 323.686
 1625984705.895, 341.683
 1625984705.995, 359.683
 1625984706.095, 29.846
 1625984706.195, 47.847
 1625984706.295, 65.847
 1625984706.395, 83.845
 1625984706.495, 101.844
 1625984706.595, 119.845
 1625984706.695, 137.846
 1625984706.795, 155.845
 1625984706.895, 173.847
 1625984706.995, 191.846
 1625984707.095, 209.845
 1625984707.195, 227.846
 1625984707.295, 245.845
 1625984707.395, 263.844
 1625984707.495, 281.844
 1625984707.595, 299.845
 1625984707.695, 317.845
 1625984707.795, 335.846
 1625984707.895, 353.847
 1625984707.995, 24.696
 1625984708.095, 42.693
 1625984708.195, 60.696
 1625984708.295, 78.696
 1625984708.395, 96.694
 1625984708.495, 114.696
 1625984708.595, 132.696
 1625984708.695, 150.694
 1625984708.795, 168.695
 1625984708.895, 186.695
 1625984708.995, 204.696
 1625984709.095, 222.696
 1625984709.195, 240.696
 1625984709.295, 258.696
 1625984709.395, 276.693
 1625984709.495, 294.696
 1625984709.595, 312.694
 1625984709.695, 330.694
 1625984709.795, 348.696
 1625984709.895, 17.713
 1625984709.995, 35.711
 1625984710.095, 53.713
 1625984710.195, 71.711
 1625984710.295, 89.711
 1625984710.395, 107.711
 1625984710.495, 125.711
 1625984710.595, 143.711
 1625984710.695, 161.713
 1625984710.795, 179.714
 1625984710.895, 197.711
 1625984710.995, 215.711
 1625984711.095, 233.711
 1625984711.195, 251.710
 1625984711.295, 269.713
 1625984711.395, 287.713
 1625984711.495, 305.713
 1625984711.595, 323.713
 1625984711.695, 341.712
 1625984711.795, 359.713
 1625984711.895, 29.628
 1625984711.995, 47.626
 1625984712.095, 65.627
 1625984712.195, 83.626
 1625984712.295, 101.626
 1625984712.395, 119.626
 1625984712.495, 137.625
 1625984712.595, 155.626
 1625984712.695, 173.625
 1625984712.795, 191.625
 1625984712.895, 209.627
 1625984712.995, 227.626
 1625984713.095, 245.625
 1625984713.195, 263.624
 1625984713.295, 281.626
 1625984713.395, 299.627
 1625984713.495, 317.625
 1625984713.595, 335.627
 1625984713.695, 353.625
 1625984713.795, 21.282
 1625984713.895, 39.283
 1625984713.995, 57.285
 1625984714.095, 75.283
 1625984714.195, 93.284
 1625984714.295, 111.284
 1625984714.395, 129.284
 1625984714.495, 147.283
 1625984714.595, 165.283
 1625984714.695, 183.281
 1625984714.795, 201.284
 1625984714.895, 219.282
 1625984714.995, 237.284
 1625984715.095, 255.284
 1625984715.195, 273.282
 1625984715.295, 291.284
 1625984715.395, 309.281
 1625984715.495, 327.282
 1625984715.595, 345.283
 1625984715.695, 17.688
 1625984715.795, 35.691
 1625984715.895, 53.689
 1625984715.995, 71.690
 1625984716.095, 89.690
 1625984716.195, 107.691
 1625984716.295, 125.690
 1625984716.395, 143.689
 1625984716.495, 161.690
 1625984716.595, 179.689
 1625984716.695, 197.688
 1625984716.795, 215.690
 1625984716.895, 233.690
 1625984716.995, 251.689
 1625984717.095, 269.689
 1625984717.195, 287.689
 1625984717.295, 305.688
 1625984717.395, 323.690
 1625984717.495, 341.689
 1625984717.595, 359.689
 1625984717.695, 30.065
 1625984717.795, 48.064
 1625984717.895, 66.066
 1625984717.995, 84.064
 1625984718.095, 102.065
 1625984718.195, 120.064
 1625984718.295, 138.064
 1625984718.395, 156.066
 1625984718.495, 174.064
 1625984718.595, 192.066
 1625984718.695, 210.065
 1625984718.795, 228.066
 1625984718.895, 246.066
 1625984718.995, 264.064
 1625984719.095, 282.066
 1625984719.195, 300.065
 1625984719.295, 318.064
 1625984719.395, 336.065
 1625984719.495, 354.066
 1625984719.595, 23.316
 1625984719.695, 41.317
 1625984719.795, 59.316
 1625984719.895, 77.315
 1625984719.995, 95.315
 1625984720.095, 113.317
 1625984720.195, 131.315
 1625984720.295, 149.316
 1625984720.395, 167.315
 1625984720.495, 185.315
 1625984720.595, 203.315
 1625984720.695, 221.315
 1625984720.795, 239.314
 1625984720.895, 257.315
 1625984720.995, 275.316
 1625984721.095, 293.315
 1625984721.195, 311.316
 1625984721.295, 329.318
 1625984721.395, 347.316
 1625984721.495, 17.667
 1625984721.595, 35.668
 1625984721.695, 53.665
 1625984721.795, 71.665
 1625984721.895, 89.667
 1625984721.995, 107.667
 1625984722.095, 125.665
 1625984722.195, 143.666
 1625984722.295, 161.667
 1625984722.395, 179.666
 1625984722.495, 197.665
 1625984722.595, 215.666
 1625984722.695, 233.667
 1625984722.795, 251.664
 1625984722.895, 269.665
 1625984722.995, 287.666
 1625984723.095, 305.666
 1625984723.195, 323.666
 1625984723.295, 341.667
 1625984723.395, 359.666
 1625984723.495, 29.338
 1625984723.595, 47.337
 1625984723.695, 65.335
 1625984723.795, 83.337
 1625984723.895, 101.337
 1625984723.995, 119.337
 1625984724.095, 137.338
 1625984724.195, 155.335
 1625984724.295, 173.336
 1625984724.395, 191.336
 1625984724.495, 209.337
 1625984724.595, 227.338
 1625984724.695, 245.336
 1625984724.795, 263.335
 1625984724.895, 281.338
 1625984724.995, 299.337
 1625984725.095, 317.335
 1625984725.195, 335.336
 1625984725.295, 353.336
 1625984725.395, 23.683
 1625984725.495, 41.683
 1625984725.595, 59.685
 1625984725.695, 77.685
 1625984725.795, 95.683
 1625984725.895, 113.684
 1625984725.995, 131.683
 1625984726.095, 149.684
 1625984726.195, 167.682
 1625984726.295, 185.682
 1625984726.395, 203.684
 1625984726.495, 221.683
 1625984726.595, 239.684
 1625984726.695, 257.682
 1625984726.795, 275.682
 1625984726.895, 293.683
 1625984726.995, 311.685
 1625984727.095, 329.683
 1625984727.195, 347.682
 1625984727.295, 17.373
 1625984727.395, 31.524
 1625984727.495, 49.526
 1625984727.595, 67.525
 1625984727.695, 85.525
 1625984727.795, 103.526
 1625984727.895, 121.525
 1625984727.995, 139.527
 1625984728.095, 157.526
 1625984728.195, 175.524
 1625984728.295, 193.526
 1625984728.395, 211.524
 1625984728.495, 229.525
 1625984728.595, 247.525
 1625984728.695, 265.525
 1625984728.795, 283.525
 1625984728.895, 301.527
 1625984728.995, 319.524
 1625984729.095, 337.525
 1625984729.195, 355.525
 1625984729.295, 29.938
 1625984729.395, 47.936
 1625984729.495, 65.938
 1625984729.595, 83.936
 1625984729.695, 101.935
 1625984729.795, 119.936
 1625984729.895, 137.938
 1625984729.995, 155.936
 1625984730.095, 173.939
 1625984730.195, 191.938
 1625984730.295, 209.938
