 1625984654.789, 203.841
 1625984654.889, 221.840
 1625984654.989, 239.839
 1625984655.089, 257.840
 1625984655.189, 275.840
 1625984655.289, 293.840
 1625984655.389, 311.840
 1625984655.489, 329.839
 1625984655.589, 347.839
 1625984655.689, 16.377
 1625984655.789, 34.379
 1625984655.889, 52.377
 1625984655.989, 70.378
 1625984656.089, 88.379
 1625984656.189, 106.381
 1625984656.289, 124.378
 1625984656.389, 142.378
 1625984656.489, 160.378
 1625984656.589, 178.378
 1625984656.689, 196.378
 1625984656.789, 214.379
 1625984656.889, 232.379
 1625984656.989, 250.380
 1625984657.089, 268.379
 1625984657.189, 286.379
 1625984657.289, 304.379
 1625984657.389, 322.379
 1625984657.489, 340.378
 1625984657.589, 358.377
 1625984657.689, 30.311
 1625984657.789, 48.309
 1625984657.889, 66.309
 1625984657.989, 84.311
 1625984658.089, 102.311
 1625984658.189, 120.310
 1625984658.289, 138.311
 1625984658.389, 156.309
 1625984658.489, 174.311
 1625984658.589, 192.311
 1625984658.689, 210.311
 1625984658.789, 228.309
 1625984658.889, 246.309
 1625984658.989, 264.311
 1625984659.089, 282.311
 1625984659.189, 300.310
 1625984659.289, 318.309
 1625984659.389, 336.309
 1625984659.489, 354.309
 1625984659.589, 17.018
 1625984659.689, 35.019
 1625984659.789, 53.019
 1625984659.889, 71.019
 1625984659.989, 89.018
 1625984660.089, 107.018
 1625984660.189, 125.016
 1625984660.289, 143.017
 1625984660.389, 161.016
 1625984660.489, 179.019
 1625984660.589, 197.016
 1625984660.689, 215.018
 1625984660.789, 233.019
 1625984660.889, 251.016
 1625984660.989, 269.017
 1625984661.089, 287.017
 1625984661.189, 305.016
 1625984661.289, 323.017
 1625984661.389, 341.016
 1625984661.489, 19.249
 1625984661.589, 37.249
 1625984661.689, 55.247
 1625984661.789, 73.247
 1625984661.889, 91.247
 1625984661.989, 109.249
 1625984662.089, 127.250
 1625984662.189, 145.248
 1625984662.289, 163.249
 1625984662.389, 181.247
 1625984662.489, 199.250
 1625984662.589, 217.249
 1625984662.689, 235.249
 1625984662.789, 253.248
 1625984662.889, 271.247
 1625984662.989, 289.250
 1625984663.089, 307.248
 1625984663.189, 325.249
 1625984663.289, 343.249
 1625984663.389, 1.249
 1625984663.489, 31.152
 1625984663.589, 49.155
 1625984663.689, 67.155
 1625984663.789, 85.152
 1625984663.889, 103.153
 1625984663.989, 121.152
 1625984664.089, 139.154
 1625984664.189, 157.153
 1625984664.289, 175.152
 1625984664.389, 193.152
 1625984664.489, 211.152
 1625984664.589, 229.154
 1625984664.689, 247.153
 1625984664.789, 265.151
 1625984664.889, 283.151
 1625984664.989, 301.152
 1625984665.089, 319.154
 1625984665.189, 337.154
 1625984665.289, 355.153
 1625984665.389, 25.712
 1625984665.489, 43.711
 1625984665.589, 61.713
 1625984665.689, 79.713
 1625984665.789, 97.711
 1625984665.889, 115.712
 1625984665.989, 133.711
 1625984666.089, 151.711
 1625984666.189, 169.710
 1625984666.289, 187.712
 1625984666.389, 205.712
 1625984666.489, 223.712
 1625984666.589, 241.712
 1625984666.689, 259.713
 1625984666.789, 277.710
 1625984666.889, 295.710
 1625984666.989, 313.712
 1625984667.089, 331.712
 1625984667.189, 349.712
 1625984667.289, 19.114
 1625984667.389, 37.116
 1625984667.489, 55.114
 1625984667.589, 73.115
 1625984667.689, 91.117
 1625984667.789, 109.116
 1625984667.889, 127.117
 1625984667.989, 145.115
 1625984668.089, 163.115
 1625984668.189, 181.115
 1625984668.289, 199.115
 1625984668.389, 217.116
 1625984668.489, 235.114
 1625984668.589, 253.114
 1625984668.689, 271.117
 1625984668.789, 289.114
 1625984668.889, 307.116
 1625984668.989, 325.115
 1625984669.089, 343.116
 1625984669.189, 14.380
 1625984669.289, 31.660
 1625984669.389, 49.658
 1625984669.489, 67.660
 1625984669.589, 85.659
 1625984669.689, 103.659
 1625984669.789, 121.661
 1625984669.889, 139.659
 1625984669.989, 157.658
 1625984670.089, 175.661
 1625984670.189, 193.658
 1625984670.289, 211.661
 1625984670.389, 229.659
 1625984670.489, 247.659
 1625984670.589, 265.660
 1625984670.689, 283.658
 1625984670.789, 301.659
 1625984670.889, 319.660
 1625984670.989, 337.658
 1625984671.089, 355.660
 1625984671.189, 25.340
 1625984671.289, 43.341
 1625984671.389, 61.338
 1625984671.489, 79.341
 1625984671.589, 97.339
 1625984671.689, 115.340
 1625984671.789, 133.340
 1625984671.889, 151.340
 1625984671.989, 169.339
 1625984672.089, 187.339
 1625984672.189, 205.341
 1625984672.289, 223.340
 1625984672.389, 241.341
 1625984672.489, 259.341
 1625984672.589, 277.339
 1625984672.689, 295.341
 1625984672.789, 313.341
 1625984672.889, 331.340
 1625984672.989, 349.339
 1625984673.089, 19.215
 1625984673.189, 37.216
 1625984673.289, 55.215
 1625984673.389, 73.217
 1625984673.489, 91.216
 1625984673.589, 109.215
 1625984673.689, 127.215
 1625984673.789, 145.217
 1625984673.889, 163.216
 1625984673.989, 181.217
 1625984674.089, 199.215
 1625984674.189, 217.218
 1625984674.289, 235.217
 1625984674.389, 253.215
 1625984674.489, 271.215
 1625984674.589, 289.217
 1625984674.689, 307.215
 1625984674.789, 325.216
 1625984674.889, 343.218
 1625984674.989, 14.696
 1625984675.089, 31.332
 1625984675.189, 49.332
 1625984675.289, 67.331
 1625984675.389, 85.334
 1625984675.489, 103.330
 1625984675.589, 121.332
 1625984675.689, 139.331
 1625984675.789, 157.331
 1625984675.889, 175.331
 1625984675.989, 193.331
 1625984676.089, 211.334
 1625984676.189, 229.333
 1625984676.289, 247.332
 1625984676.389, 265.330
 1625984676.489, 283.332
 1625984676.589, 301.333
 1625984676.689, 319.331
 1625984676.789, 337.331
 1625984676.889, 355.331
 1625984676.989, 25.665
 1625984677.089, 43.666
 1625984677.189, 61.666
 1625984677.289, 79.664
 1625984677.389, 97.665
 1625984677.489, 115.664
 1625984677.589, 133.666
 1625984677.689, 151.664
 1625984677.789, 169.666
 1625984677.889, 187.665
 1625984677.989, 205.664
 1625984678.089, 223.663
 1625984678.189, 241.665
 1625984678.289, 259.665
 1625984678.389, 277.665
 1625984678.489, 295.665
 1625984678.589, 313.664
 1625984678.689, 331.666
 1625984678.789, 349.663
 1625984678.889, 19.786
 1625984678.989, 30.570
 1625984679.089, 48.570
 1625984679.189, 66.568
 1625984679.289, 84.570
 1625984679.389, 102.569
 1625984679.489, 120.570
 1625984679.589, 138.568
 1625984679.689, 156.569
 1625984679.789, 174.568
 1625984679.889, 192.566
 1625984679.989, 210.565
 1625984680.089, 228.569
 1625984680.189, 246.566
 1625984680.289, 264.567
 1625984680.389, 282.568
 1625984680.489, 300.567
 1625984680.589, 318.566
 1625984680.689, 336.569
 1625984680.789, 14.129
 1625984680.889, 32.131
 1625984680.989, 50.128
 1625984681.089, 68.128
 1625984681.189, 86.129
 1625984681.289, 104.130
 1625984681.389, 122.128
 1625984681.489, 140.128
 1625984681.589, 158.131
 1625984681.689, 176.128
 1625984681.789, 194.128
 1625984681.889, 212.130
 1625984681.989, 230.131
 1625984682.089, 248.130
 1625984682.189, 266.129
 1625984682.289, 284.128
 1625984682.389, 302.128
 1625984682.489, 320.130
 1625984682.589, 338.130
 1625984682.689, 356.129
 1625984682.789, 26.492
 1625984682.889, 44.494
 1625984682.989, 62.494
 1625984683.089, 80.493
 1625984683.189, 98.493
 1625984683.289, 116.491
 1625984683.389, 134.492
 1625984683.489, 152.492
 1625984683.589, 170.493
 1625984683.689, 188.493
 1625984683.789, 206.492
 1625984683.889, 224.492
 1625984683.989, 242.491
 1625984684.089, 260.494
 1625984684.189, 278.494
 1625984684.289, 296.492
 1625984684.389, 314.493
 1625984684.489, 332.493
 1625984684.589, 350.493
 1625984684.689, 8.493
 1625984684.789, 26.494
 1625984684.889, 44.491
 1625984684.989, 62.491
 1625984685.089, 80.491
 1625984685.189, 98.493
 1625984685.289, 116.493
 1625984685.389, 134.493
 1625984685.489, 152.491
 1625984685.589, 170.491
 1625984685.689, 188.491
 1625984685.789, 206.493
 1625984685.889, 224.492
 1625984685.989, 242.492
 1625984686.089, 260.492
 1625984686.189, 278.492
 1625984686.289, 296.494
 1625984686.389, 314.492
 1625984686.489, 332.493
 1625984686.589, 15.199
 1625984686.689, 33.198
 1625984686.789, 51.199
 1625984686.889, 69.197
 1625984686.989, 87.198
 1625984687.089, 105.199
 1625984687.189, 123.197
 1625984687.289, 141.196
 1625984687.389, 159.197
 1625984687.489, 177.197
 1625984687.589, 195.196
 1625984687.689, 213.198
 1625984687.789, 231.198
 1625984687.889, 249.199
 1625984687.989, 267.198
 1625984688.089, 285.197
 1625984688.189, 303.196
 1625984688.289, 321.199
 1625984688.389, 339.197
 1625984688.489, 357.198
 1625984688.589, 15.395
 1625984688.689, 33.395
 1625984688.789, 51.395
 1625984688.889, 69.394
 1625984688.989, 87.394
 1625984689.089, 105.396
 1625984689.189, 123.397
 1625984689.289, 141.396
 1625984689.389, 159.395
 1625984689.489, 177.395
 1625984689.589, 195.396
 1625984689.689, 213.395
 1625984689.789, 231.397
 1625984689.889, 249.397
 1625984689.989, 267.396
 1625984690.089, 285.397
 1625984690.189, 303.395
 1625984690.289, 321.396
 1625984690.389, 339.394
 1625984690.489, 357.397
 1625984690.589, 27.301
 1625984690.689, 45.301
 1625984690.789, 63.302
 1625984690.889, 81.300
 1625984690.989, 99.300
 1625984691.089, 117.303
 1625984691.189, 135.302
 1625984691.289, 153.300
 1625984691.389, 171.303
 1625984691.489, 189.300
 1625984691.589, 207.301
 1625984691.689, 225.301
 1625984691.789, 243.300
 1625984691.889, 261.301
 1625984691.989, 279.300
 1625984692.089, 297.302
 1625984692.189, 315.300
 1625984692.289, 333.299
 1625984692.389, 351.301
 1625984692.489, 21.637
 1625984692.589, 39.638
 1625984692.689, 57.636
 1625984692.789, 75.638
 1625984692.889, 93.638
 1625984692.989, 111.636
 1625984693.089, 129.635
 1625984693.189, 147.635
 1625984693.289, 165.635
 1625984693.389, 183.638
 1625984693.489, 201.638
 1625984693.589, 219.637
 1625984693.689, 237.636
 1625984693.789, 255.636
 1625984693.889, 273.636
 1625984693.989, 291.635
 1625984694.089, 309.637
 1625984694.189, 327.637
 1625984694.289, 345.637
 1625984694.389, 15.292
 1625984694.489, 33.292
 1625984694.589, 51.292
 1625984694.689, 69.292
 1625984694.789, 87.293
 1625984694.889, 105.294
 1625984694.989, 123.294
 1625984695.089, 141.291
 1625984695.189, 159.294
 1625984695.289, 177.295
 1625984695.389, 195.293
 1625984695.489, 213.293
 1625984695.589, 231.293
 1625984695.689, 249.293
 1625984695.789, 267.294
 1625984695.889, 285.294
 1625984695.989, 303.292
 1625984696.089, 321.294
 1625984696.189, 339.291
 1625984696.289, 357.292
 1625984696.389, 19.083
 1625984696.489, 37.085
 1625984696.589, 55.085
 1625984696.689, 73.084
 1625984696.789, 91.084
 1625984696.889, 109.085
 1625984696.989, 127.086
 1625984697.089, 145.083
 1625984697.189, 163.086
 1625984697.289, 181.083
 1625984697.389, 199.084
 1625984697.489, 217.085
 1625984697.589, 235.086
 1625984697.689, 253.084
 1625984697.789, 271.084
 1625984697.889, 289.083
 1625984697.989, 307.083
 1625984698.089, 325.085
 1625984698.189, 343.083
 1625984698.289, 21.765
 1625984698.389, 39.766
 1625984698.489, 57.767
 1625984698.589, 75.767
 1625984698.689, 93.766
 1625984698.789, 111.765
 1625984698.889, 129.766
 1625984698.989, 147.767
 1625984699.089, 165.768
 1625984699.189, 183.766
 1625984699.289, 201.765
 1625984699.389, 219.766
 1625984699.489, 237.767
 1625984699.589, 255.768
 1625984699.689, 273.766
 1625984699.789, 291.766
 1625984699.889, 309.767
 1625984699.989, 327.767
 1625984700.089, 345.766
 1625984700.189, 15.672
 1625984700.289, 33.671
 1625984700.389, 51.670
 1625984700.489, 69.671
 1625984700.589, 87.673
 1625984700.689, 105.670
 1625984700.789, 123.672
 1625984700.889, 141.672
 1625984700.989, 159.670
 1625984701.089, 177.670
 1625984701.189, 195.670
 1625984701.289, 213.672
 1625984701.389, 231.670
 1625984701.489, 249.670
 1625984701.589, 267.670
 1625984701.689, 285.671
 1625984701.789, 303.670
 1625984701.889, 321.670
 1625984701.989, 339.670
 1625984702.089, 357.671
 1625984702.189, 26.428
 1625984702.289, 44.432
 1625984702.389, 62.432
 1625984702.489, 80.429
 1625984702.589, 98.431
 1625984702.689, 116.431
 1625984702.789, 134.430
 1625984702.889, 152.429
 1625984702.989, 170.431
 1625984703.089, 188.430
 1625984703.189, 206.431
 1625984703.289, 224.430
 1625984703.389, 242.429
 1625984703.489, 260.431
 1625984703.589, 278.431
 1625984703.689, 296.429
 1625984703.789, 314.429
 1625984703.889, 332.430
 1625984703.989, 350.431
 1625984704.089, 22.358
 1625984704.189, 40.361
 1625984704.289, 58.360
 1625984704.389, 76.360
 1625984704.489, 94.360
 1625984704.589, 112.358
 1625984704.689, 130.360
 1625984704.789, 148.360
 1625984704.889, 166.359
 1625984704.989, 184.360
 1625984705.089, 202.361
 1625984705.189, 220.358
 1625984705.289, 238.359
 1625984705.389, 256.360
 1625984705.489, 274.358
 1625984705.589, 292.359
 1625984705.689, 310.360
 1625984705.789, 328.359
 1625984705.889, 346.360
 1625984705.989, 16.940
 1625984706.089, 34.943
 1625984706.189, 52.941
 1625984706.289, 70.940
 1625984706.389, 88.940
 1625984706.489, 106.942
 1625984706.589, 124.941
 1625984706.689, 142.941
 1625984706.789, 160.942
 1625984706.889, 178.940
 1625984706.989, 196.942
 1625984707.089, 214.939
 1625984707.189, 232.940
 1625984707.289, 250.940
 1625984707.389, 268.940
 1625984707.489, 286.941
 1625984707.589, 304.940
 1625984707.689, 322.940
 1625984707.789, 340.942
 1625984707.889, 358.941
 1625984707.989, 28.368
 1625984708.089, 46.369
 1625984708.189, 64.368
 1625984708.289, 82.367
 1625984708.389, 100.366
 1625984708.489, 118.366
 1625984708.589, 136.366
 1625984708.689, 154.366
 1625984708.789, 172.367
 1625984708.889, 190.368
 1625984708.989, 208.366
 1625984709.089, 226.367
 1625984709.189, 244.367
 1625984709.289, 262.368
 1625984709.389, 280.367
 1625984709.489, 298.368
 1625984709.589, 316.368
 1625984709.689, 334.368
 1625984709.789, 352.366
 1625984709.889, 22.699
 1625984709.989, 40.701
 1625984710.089, 58.701
 1625984710.189, 76.699
 1625984710.289, 94.701
 1625984710.389, 112.700
 1625984710.489, 130.698
 1625984710.589, 148.700
 1625984710.689, 166.700
 1625984710.789, 184.700
 1625984710.889, 202.699
 1625984710.989, 220.698
 1625984711.089, 238.701
 1625984711.189, 256.699
 1625984711.289, 274.698
 1625984711.389, 292.699
 1625984711.489, 310.699
 1625984711.589, 328.698
 1625984711.689, 346.700
 1625984711.789, 16.367
 1625984711.889, 34.367
 1625984711.989, 52.367
 1625984712.089, 70.365
 1625984712.189, 88.364
 1625984712.289, 106.366
 1625984712.389, 124.365
 1625984712.489, 142.366
 1625984712.589, 160.365
 1625984712.689, 178.367
 1625984712.789, 196.365
 1625984712.889, 214.368
 1625984712.989, 232.367
 1625984713.089, 250.366
 1625984713.189, 268.366
 1625984713.289, 286.366
 1625984713.389, 304.367
 1625984713.489, 322.366
 1625984713.589, 340.366
 1625984713.689, 358.367
 1625984713.789, 27.798
 1625984713.889, 45.798
 1625984713.989, 63.801
 1625984714.089, 81.801
 1625984714.189, 99.801
 1625984714.289, 117.801
 1625984714.389, 135.799
 1625984714.489, 153.800
 1625984714.589, 171.799
 1625984714.689, 189.800
 1625984714.789, 207.798
 1625984714.889, 225.800
 1625984714.989, 243.800
 1625984715.089, 261.800
 1625984715.189, 279.800
 1625984715.289, 297.801
 1625984715.389, 315.799
 1625984715.489, 333.798
 1625984715.589, 351.798
 1625984715.689, 9.798
 1625984715.789, 27.799
 1625984715.889, 45.798
 1625984715.989, 63.800
 1625984716.089, 81.801
 1625984716.189, 99.799
 1625984716.289, 117.799
 1625984716.389, 135.800
 1625984716.489, 153.799
 1625984716.589, 171.798
 1625984716.689, 189.800
 1625984716.789, 207.797
 1625984716.889, 225.799
 1625984716.989, 243.800
 1625984717.089, 261.798
 1625984717.189, 279.799
 1625984717.289, 297.798
 1625984717.389, 315.800
 1625984717.489, 333.800
 1625984717.589, 16.278
 1625984717.689, 34.279
 1625984717.789, 52.277
 1625984717.889, 70.280
 1625984717.989, 88.280
 1625984718.089, 106.280
 1625984718.189, 124.281
 1625984718.289, 142.280
 1625984718.389, 160.280
 1625984718.489, 178.278
 1625984718.589, 196.277
 1625984718.689, 214.281
 1625984718.789, 232.279
 1625984718.889, 250.278
 1625984718.989, 268.278
 1625984719.089, 286.279
 1625984719.189, 304.279
 1625984719.289, 322.277
 1625984719.389, 340.280
 1625984719.489, 358.278
 1625984719.589, 27.945
 1625984719.689, 45.944
 1625984719.789, 63.944
 1625984719.889, 81.943
 1625984719.989, 99.944
 1625984720.089, 117.946
 1625984720.189, 135.944
 1625984720.289, 153.945
 1625984720.389, 171.944
 1625984720.489, 189.943
 1625984720.589, 207.943
 1625984720.689, 225.945
 1625984720.789, 243.943
 1625984720.889, 261.945
 1625984720.989, 279.944
 1625984721.089, 297.944
 1625984721.189, 315.943
 1625984721.289, 333.944
 1625984721.389, 351.943
 1625984721.489, 21.820
 1625984721.589, 39.821
 1625984721.689, 57.821
 1625984721.789, 75.819
 1625984721.889, 93.821
 1625984721.989, 111.822
 1625984722.089, 129.821
 1625984722.189, 147.821
 1625984722.289, 165.819
 1625984722.389, 183.820
 1625984722.489, 201.819
 1625984722.589, 219.822
 1625984722.689, 237.819
 1625984722.789, 255.820
 1625984722.889, 273.819
 1625984722.989, 291.820
 1625984723.089, 309.819
 1625984723.189, 327.819
 1625984723.289, 345.820
 1625984723.389, 16.153
 1625984723.489, 34.153
 1625984723.589, 52.154
 1625984723.689, 70.153
 1625984723.789, 88.153
 1625984723.889, 106.152
 1625984723.989, 124.154
 1625984724.089, 142.153
 1625984724.189, 160.154
 1625984724.289, 178.154
 1625984724.389, 196.154
 1625984724.489, 214.154
 1625984724.589, 232.155
 1625984724.689, 250.153
 1625984724.789, 268.155
 1625984724.889, 286.153
 1625984724.989, 304.155
 1625984725.089, 322.153
 1625984725.189, 340.152
 1625984725.289, 358.152
 1625984725.389, 27.813
 1625984725.489, 45.812
 1625984725.589, 63.814
 1625984725.689, 81.813
 1625984725.789, 99.811
 1625984725.889, 117.811
 1625984725.989, 135.814
 1625984726.089, 153.812
 1625984726.189, 171.812
 1625984726.289, 189.811
 1625984726.389, 207.811
 1625984726.489, 225.812
 1625984726.589, 243.813
 1625984726.689, 261.813
 1625984726.789, 279.811
 1625984726.889, 297.811
 1625984726.989, 315.812
 1625984727.089, 333.811
 1625984727.189, 351.812
 1625984727.289, 18.104
 1625984727.389, 36.102
 1625984727.489, 54.103
 1625984727.589, 72.105
 1625984727.689, 90.103
 1625984727.789, 108.105
 1625984727.889, 126.103
 1625984727.989, 144.105
 1625984728.089, 162.104
 1625984728.189, 180.104
 1625984728.289, 198.104
 1625984728.389, 216.102
 1625984728.489, 234.103
 1625984728.589, 252.103
 1625984728.689, 270.105
 1625984728.789, 288.102
 1625984728.889, 306.103
 1625984728.989, 324.105
