 1626061883.077, 85.480
 1626061883.177, 103.478
 1626061883.277, 121.479
 1626061883.377, 139.480
 1626061883.477, 157.478
 1626061883.577, 175.479
 1626061883.677, 193.480
 1626061883.777, 211.481
 1626061883.877, 229.479
 1626061883.977, 247.481
 1626061884.077, 265.478
 1626061884.177, 283.480
 1626061884.277, 301.478
 1626061884.377, 319.478
 1626061884.477, 337.478
 1626061884.577, 355.478
 1626061884.677, 21.987
 1626061884.777, 39.986
 1626061884.877, 57.987
 1626061884.977, 75.986
 1626061885.077, 93.989
 1626061885.177, 111.987
 1626061885.277, 129.988
 1626061885.377, 147.987
 1626061885.477, 165.987
 1626061885.577, 183.986
 1626061885.677, 201.988
 1626061885.777, 219.986
 1626061885.877, 237.985
 1626061885.977, 255.986
 1626061886.077, 273.988
 1626061886.177, 291.985
 1626061886.277, 309.987
 1626061886.377, 327.987
 1626061886.477, 345.987
 1626061886.577, 19.042
 1626061886.677, 37.043
 1626061886.777, 55.042
 1626061886.877, 73.044
 1626061886.977, 91.043
 1626061887.077, 109.044
 1626061887.177, 127.044
 1626061887.277, 145.044
 1626061887.377, 163.044
 1626061887.477, 181.043
 1626061887.577, 199.044
 1626061887.677, 217.042
 1626061887.777, 235.042
 1626061887.877, 253.042
 1626061887.977, 271.041
 1626061888.077, 289.044
 1626061888.177, 307.043
 1626061888.277, 325.042
 1626061888.377, 343.042
 1626061888.477, 1.043
 1626061888.577, 19.044
 1626061888.677, 37.042
 1626061888.777, 55.042
 1626061888.877, 73.043
 1626061888.977, 91.044
 1626061889.077, 109.044
 1626061889.177, 127.043
 1626061889.277, 145.043
 1626061889.377, 163.043
 1626061889.477, 181.044
 1626061889.577, 199.044
 1626061889.677, 217.044
 1626061889.777, 235.041
 1626061889.877, 253.042
 1626061889.977, 271.044
 1626061890.077, 289.041
 1626061890.177, 307.043
 1626061890.277, 325.041
 1626061890.377, 343.044
 1626061890.477, 25.305
 1626061890.577, 43.305
 1626061890.677, 61.306
 1626061890.777, 79.305
 1626061890.877, 97.303
 1626061890.977, 115.304
 1626061891.077, 133.304
 1626061891.177, 151.304
 1626061891.277, 169.304
 1626061891.377, 187.304
 1626061891.477, 205.306
 1626061891.577, 223.303
 1626061891.677, 241.306
 1626061891.777, 259.305
 1626061891.877, 277.305
 1626061891.977, 295.305
 1626061892.077, 313.304
 1626061892.177, 331.304
 1626061892.277, 349.306
 1626061892.377, 19.660
 1626061892.477, 37.662
 1626061892.577, 55.660
 1626061892.677, 73.662
 1626061892.777, 91.662
 1626061892.877, 109.661
 1626061892.977, 127.661
 1626061893.077, 145.659
 1626061893.177, 163.662
 1626061893.277, 181.662
 1626061893.377, 199.662
 1626061893.477, 217.660
 1626061893.577, 235.660
 1626061893.677, 253.660
 1626061893.777, 271.660
 1626061893.877, 289.659
 1626061893.977, 307.662
 1626061894.077, 325.660
 1626061894.177, 343.659
 1626061894.277, 1.659
 1626061894.377, 19.662
 1626061894.477, 37.659
 1626061894.577, 55.659
 1626061894.677, 73.660
 1626061894.777, 91.658
 1626061894.877, 109.658
 1626061894.977, 127.660
 1626061895.077, 145.661
 1626061895.177, 163.659
 1626061895.277, 181.658
 1626061895.377, 199.661
 1626061895.477, 217.660
 1626061895.577, 235.659
 1626061895.677, 253.659
 1626061895.777, 271.658
 1626061895.877, 289.659
 1626061895.977, 307.661
 1626061896.077, 325.659
 1626061896.177, 343.660
 1626061896.277, 25.898
 1626061896.377, 43.900
 1626061896.477, 61.899
 1626061896.577, 79.899
 1626061896.677, 97.897
 1626061896.777, 115.898
 1626061896.877, 133.897
 1626061896.977, 151.898
 1626061897.077, 169.900
 1626061897.177, 187.899
 1626061897.277, 205.900
 1626061897.377, 223.899
 1626061897.477, 241.899
 1626061897.577, 259.899
 1626061897.677, 277.898
 1626061897.777, 295.900
 1626061897.877, 313.897
 1626061897.977, 331.897
 1626061898.077, 349.897
 1626061898.177, 20.931
 1626061898.277, 38.929
 1626061898.377, 56.932
 1626061898.477, 74.929
 1626061898.577, 92.932
 1626061898.677, 110.931
 1626061898.777, 128.930
 1626061898.877, 146.930
 1626061898.977, 164.931
 1626061899.077, 182.931
 1626061899.177, 200.929
 1626061899.277, 218.932
 1626061899.377, 236.932
 1626061899.477, 254.929
 1626061899.577, 272.931
 1626061899.677, 290.931
 1626061899.777, 308.930
 1626061899.877, 326.931
 1626061899.977, 344.930
 1626061900.077, 2.930
 1626061900.177, 20.931
 1626061900.277, 38.930
 1626061900.377, 56.930
 1626061900.477, 74.932
 1626061900.577, 92.931
 1626061900.677, 110.932
 1626061900.777, 128.930
 1626061900.877, 146.931
 1626061900.977, 164.931
 1626061901.077, 182.931
 1626061901.177, 200.932
 1626061901.277, 218.932
 1626061901.377, 236.929
 1626061901.477, 254.930
 1626061901.577, 272.931
 1626061901.677, 290.929
 1626061901.777, 308.929
 1626061901.877, 326.930
 1626061901.977, 344.932
 1626061902.077, 27.417
 1626061902.177, 45.415
 1626061902.277, 63.417
 1626061902.377, 81.415
 1626061902.477, 99.416
 1626061902.577, 117.416
 1626061902.677, 135.417
 1626061902.777, 153.415
 1626061902.877, 171.417
 1626061902.977, 189.417
 1626061903.077, 207.417
 1626061903.177, 225.415
 1626061903.277, 243.414
 1626061903.377, 261.417
 1626061903.477, 279.414
 1626061903.577, 297.414
 1626061903.677, 315.417
 1626061903.777, 333.414
 1626061903.877, 351.416
 1626061903.977, 18.802
 1626061904.077, 36.803
 1626061904.177, 54.803
 1626061904.277, 72.803
 1626061904.377, 90.804
 1626061904.477, 108.805
 1626061904.577, 126.803
 1626061904.677, 144.802
 1626061904.777, 162.803
 1626061904.877, 180.805
 1626061904.977, 198.805
 1626061905.077, 216.804
 1626061905.177, 234.803
 1626061905.277, 252.803
 1626061905.377, 270.805
 1626061905.477, 288.804
 1626061905.577, 306.803
 1626061905.677, 324.805
 1626061905.777, 342.804
 1626061905.877, 14.957
 1626061905.977, 32.956
 1626061906.077, 50.954
 1626061906.177, 68.956
 1626061906.277, 86.956
 1626061906.377, 104.954
 1626061906.477, 122.954
 1626061906.577, 140.955
 1626061906.677, 158.954
 1626061906.777, 176.955
 1626061906.877, 194.955
 1626061906.977, 212.956
 1626061907.077, 230.955
 1626061907.177, 248.957
 1626061907.277, 266.955
 1626061907.377, 284.956
 1626061907.477, 302.954
 1626061907.577, 320.955
 1626061907.677, 338.955
 1626061907.777, 356.957
 1626061907.877, 27.313
 1626061907.977, 45.314
 1626061908.077, 63.313
 1626061908.177, 81.314
 1626061908.277, 99.315
 1626061908.377, 117.315
 1626061908.477, 135.313
 1626061908.577, 153.315
 1626061908.677, 171.313
 1626061908.777, 189.314
 1626061908.877, 207.314
 1626061908.977, 225.315
 1626061909.077, 243.313
 1626061909.177, 261.315
 1626061909.277, 279.313
 1626061909.377, 297.315
 1626061909.477, 315.315
 1626061909.577, 333.314
 1626061909.677, 351.315
 1626061909.777, 9.313
 1626061909.877, 27.313
 1626061909.977, 45.315
 1626061910.077, 63.314
 1626061910.177, 81.312
 1626061910.277, 99.314
 1626061910.377, 117.313
 1626061910.477, 135.314
 1626061910.577, 153.313
 1626061910.677, 171.314
 1626061910.777, 189.312
 1626061910.877, 207.313
 1626061910.977, 225.314
 1626061911.077, 243.315
 1626061911.177, 261.314
 1626061911.277, 279.314
 1626061911.377, 297.315
 1626061911.477, 315.314
 1626061911.577, 333.314
 1626061911.677, 15.801
 1626061911.777, 33.800
 1626061911.877, 51.799
 1626061911.977, 69.799
 1626061912.077, 87.799
 1626061912.177, 105.801
 1626061912.277, 123.801
 1626061912.377, 141.802
 1626061912.477, 159.801
 1626061912.577, 177.801
 1626061912.677, 195.798
 1626061912.777, 213.800
 1626061912.877, 231.801
 1626061912.977, 249.800
 1626061913.077, 267.801
 1626061913.177, 285.801
 1626061913.277, 303.801
 1626061913.377, 321.800
 1626061913.477, 339.801
 1626061913.577, 357.800
 1626061913.677, 15.801
 1626061913.777, 33.798
 1626061913.877, 51.800
 1626061913.977, 69.800
 1626061914.077, 87.799
 1626061914.177, 105.800
 1626061914.277, 123.799
 1626061914.377, 141.799
 1626061914.477, 159.799
 1626061914.577, 177.799
 1626061914.677, 195.801
 1626061914.777, 213.799
 1626061914.877, 231.799
 1626061914.977, 249.799
 1626061915.077, 267.800
 1626061915.177, 285.800
 1626061915.277, 303.800
 1626061915.377, 321.798
 1626061915.477, 339.800
 1626061915.577, 22.082
 1626061915.677, 40.082
 1626061915.777, 58.082
 1626061915.877, 76.083
 1626061915.977, 94.081
 1626061916.077, 112.081
 1626061916.177, 130.082
 1626061916.277, 148.081
 1626061916.377, 166.081
 1626061916.477, 184.080
 1626061916.577, 202.082
 1626061916.677, 220.080
 1626061916.777, 238.081
 1626061916.877, 256.082
 1626061916.977, 274.083
 1626061917.077, 292.081
 1626061917.177, 310.082
 1626061917.277, 328.081
 1626061917.377, 346.081
 1626061917.477, 16.666
 1626061917.577, 34.663
 1626061917.677, 52.664
 1626061917.777, 70.662
 1626061917.877, 88.665
 1626061917.977, 106.663
 1626061918.077, 124.665
 1626061918.177, 142.665
 1626061918.277, 160.663
 1626061918.377, 178.663
 1626061918.477, 196.665
 1626061918.577, 214.663
 1626061918.677, 232.665
 1626061918.777, 250.665
 1626061918.877, 268.665
 1626061918.977, 286.665
 1626061919.077, 304.665
 1626061919.177, 322.664
 1626061919.277, 340.664
 1626061919.377, 358.662
 1626061919.477, 16.662
 1626061919.577, 34.664
 1626061919.677, 52.662
 1626061919.777, 70.665
 1626061919.877, 88.664
 1626061919.977, 106.662
 1626061920.077, 124.664
 1626061920.177, 142.663
 1626061920.277, 160.665
 1626061920.377, 178.664
 1626061920.477, 196.663
 1626061920.577, 214.664
 1626061920.677, 232.663
 1626061920.777, 250.663
 1626061920.877, 268.663
 1626061920.977, 286.664
 1626061921.077, 304.664
 1626061921.177, 322.664
 1626061921.277, 340.663
 1626061921.377, 21.799
 1626061921.477, 39.802
 1626061921.577, 57.802
 1626061921.677, 75.801
 1626061921.777, 93.802
 1626061921.877, 111.799
 1626061921.977, 129.802
 1626061922.077, 147.800
 1626061922.177, 165.801
 1626061922.277, 183.800
 1626061922.377, 201.799
 1626061922.477, 219.800
 1626061922.577, 237.801
 1626061922.677, 255.802
 1626061922.777, 273.799
 1626061922.877, 291.799
 1626061922.977, 309.800
 1626061923.077, 327.800
 1626061923.177, 345.802
 1626061923.277, 16.133
 1626061923.377, 34.134
 1626061923.477, 52.132
 1626061923.577, 70.133
 1626061923.677, 88.133
 1626061923.777, 106.135
 1626061923.877, 124.134
 1626061923.977, 142.135
 1626061924.077, 160.133
 1626061924.177, 178.132
 1626061924.277, 196.132
 1626061924.377, 214.134
 1626061924.477, 232.132
 1626061924.577, 250.133
 1626061924.677, 268.135
 1626061924.777, 286.133
 1626061924.877, 304.132
 1626061924.977, 322.134
 1626061925.077, 340.133
 1626061925.177, 358.132
 1626061925.277, 28.487
 1626061925.377, 46.487
 1626061925.477, 64.489
 1626061925.577, 82.487
 1626061925.677, 100.489
 1626061925.777, 118.490
 1626061925.877, 136.490
 1626061925.977, 154.489
 1626061926.077, 172.488
 1626061926.177, 190.488
 1626061926.277, 208.487
 1626061926.377, 226.487
 1626061926.477, 244.488
 1626061926.577, 262.488
 1626061926.677, 280.487
 1626061926.777, 298.489
 1626061926.877, 316.488
 1626061926.977, 334.489
 1626061927.077, 352.489
 1626061927.177, 10.488
 1626061927.277, 28.487
 1626061927.377, 46.488
 1626061927.477, 64.487
 1626061927.577, 82.487
 1626061927.677, 100.489
 1626061927.777, 118.487
 1626061927.877, 136.487
 1626061927.977, 154.488
 1626061928.077, 172.488
 1626061928.177, 190.490
 1626061928.277, 208.489
 1626061928.377, 226.487
 1626061928.477, 244.486
 1626061928.577, 262.487
 1626061928.677, 280.486
 1626061928.777, 298.490
 1626061928.877, 316.489
 1626061928.977, 334.488
 1626061929.077, 16.750
 1626061929.177, 34.750
 1626061929.277, 52.752
 1626061929.377, 70.750
 1626061929.477, 88.750
 1626061929.577, 106.750
 1626061929.677, 124.750
 1626061929.777, 142.750
 1626061929.877, 160.752
 1626061929.977, 178.752
 1626061930.077, 196.752
 1626061930.177, 214.749
 1626061930.277, 232.751
 1626061930.377, 250.750
 1626061930.477, 268.751
 1626061930.577, 286.752
 1626061930.677, 304.751
 1626061930.777, 322.749
 1626061930.877, 340.751
 1626061930.977, 358.751
 1626061931.077, 28.880
 1626061931.177, 46.880
 1626061931.277, 64.877
 1626061931.377, 82.877
 1626061931.477, 100.877
 1626061931.577, 118.879
 1626061931.677, 136.878
 1626061931.777, 154.877
 1626061931.877, 172.879
 1626061931.977, 190.878
 1626061932.077, 208.877
 1626061932.177, 226.877
 1626061932.277, 244.878
 1626061932.377, 262.878
 1626061932.477, 280.877
 1626061932.577, 298.877
 1626061932.677, 316.880
 1626061932.777, 334.879
 1626061932.877, 352.878
 1626061932.977, 23.463
 1626061933.077, 41.463
 1626061933.177, 59.460
 1626061933.277, 77.463
 1626061933.377, 95.463
 1626061933.477, 113.463
 1626061933.577, 131.463
 1626061933.677, 149.460
 1626061933.777, 167.461
 1626061933.877, 185.461
 1626061933.977, 203.461
 1626061934.077, 221.462
 1626061934.177, 239.462
 1626061934.277, 257.463
 1626061934.377, 275.463
 1626061934.477, 293.461
 1626061934.577, 311.462
 1626061934.677, 329.463
 1626061934.777, 347.461
 1626061934.877, 17.120
 1626061934.977, 35.119
 1626061935.077, 53.120
 1626061935.177, 71.118
 1626061935.277, 89.118
 1626061935.377, 107.119
 1626061935.477, 125.120
 1626061935.577, 143.120
 1626061935.677, 161.118
 1626061935.777, 179.118
 1626061935.877, 197.119
 1626061935.977, 215.118
 1626061936.077, 233.119
 1626061936.177, 251.119
 1626061936.277, 269.119
 1626061936.377, 287.120
 1626061936.477, 305.119
 1626061936.577, 323.118
 1626061936.677, 341.118
 1626061936.777, 359.119
 1626061936.877, 23.826
 1626061936.977, 41.829
 1626061937.077, 59.829
 1626061937.177, 77.828
 1626061937.277, 95.829
 1626061937.377, 113.829
 1626061937.477, 131.829
 1626061937.577, 149.829
 1626061937.677, 167.829
 1626061937.777, 185.829
 1626061937.877, 203.828
 1626061937.977, 221.827
 1626061938.077, 239.827
 1626061938.177, 257.828
 1626061938.277, 275.828
 1626061938.377, 293.827
 1626061938.477, 311.828
 1626061938.577, 329.828
 1626061938.677, 347.826
 1626061938.777, 24.708
 1626061938.877, 42.706
 1626061938.977, 60.708
 1626061939.077, 78.707
 1626061939.177, 96.708
 1626061939.277, 114.706
 1626061939.377, 132.708
 1626061939.477, 150.708
 1626061939.577, 168.706
 1626061939.677, 186.708
 1626061939.777, 204.708
 1626061939.877, 222.706
 1626061939.977, 240.706
 1626061940.077, 258.706
 1626061940.177, 276.709
 1626061940.277, 294.709
 1626061940.377, 312.707
 1626061940.477, 330.706
 1626061940.577, 348.707
 1626061940.677, 18.838
 1626061940.777, 36.837
 1626061940.877, 54.838
 1626061940.977, 72.838
 1626061941.077, 90.838
 1626061941.177, 108.835
 1626061941.277, 126.836
 1626061941.377, 144.837
 1626061941.477, 162.837
 1626061941.577, 180.838
 1626061941.677, 198.837
 1626061941.777, 216.837
 1626061941.877, 234.838
 1626061941.977, 252.836
 1626061942.077, 270.835
 1626061942.177, 288.837
 1626061942.277, 306.838
 1626061942.377, 324.838
 1626061942.477, 342.836
 1626061942.577, 0.837
 1626061942.677, 30.721
 1626061942.777, 48.723
 1626061942.877, 66.721
 1626061942.977, 84.721
 1626061943.077, 102.723
 1626061943.177, 120.721
 1626061943.277, 138.721
 1626061943.377, 156.722
 1626061943.477, 174.723
 1626061943.577, 192.721
 1626061943.677, 210.720
 1626061943.777, 228.723
 1626061943.877, 246.721
 1626061943.977, 264.721
 1626061944.077, 282.722
 1626061944.177, 300.722
 1626061944.277, 318.720
 1626061944.377, 336.723
 1626061944.477, 354.721
 1626061944.577, 23.928
 1626061944.677, 41.928
 1626061944.777, 59.929
 1626061944.877, 77.928
 1626061944.977, 95.929
 1626061945.077, 113.929
 1626061945.177, 131.929
 1626061945.277, 149.929
 1626061945.377, 167.928
 1626061945.477, 185.927
 1626061945.577, 203.929
 1626061945.677, 221.927
 1626061945.777, 239.928
 1626061945.877, 257.927
 1626061945.977, 275.927
 1626061946.077, 293.928
 1626061946.177, 311.926
 1626061946.277, 329.928
 1626061946.377, 347.927
 1626061946.477, 18.936
 1626061946.577, 36.937
 1626061946.677, 54.938
 1626061946.777, 72.938
 1626061946.877, 90.936
 1626061946.977, 108.936
 1626061947.077, 126.937
 1626061947.177, 144.937
 1626061947.277, 162.936
 1626061947.377, 180.937
 1626061947.477, 198.936
 1626061947.577, 216.935
 1626061947.677, 234.935
 1626061947.777, 252.936
 1626061947.877, 270.935
 1626061947.977, 288.938
 1626061948.077, 306.935
 1626061948.177, 324.937
 1626061948.277, 342.936
 1626061948.377, 0.935
 1626061948.477, 27.441
 1626061948.577, 45.440
 1626061948.677, 63.443
 1626061948.777, 81.442
 1626061948.877, 99.442
 1626061948.977, 117.440
 1626061949.077, 135.443
 1626061949.177, 153.441
 1626061949.277, 171.441
 1626061949.377, 189.441
 1626061949.477, 207.442
 1626061949.577, 225.442
 1626061949.677, 243.440
 1626061949.777, 261.440
 1626061949.877, 279.440
 1626061949.977, 297.443
 1626061950.077, 315.441
 1626061950.177, 333.441
 1626061950.277, 351.442
 1626061950.377, 24.701
 1626061950.477, 42.701
 1626061950.577, 60.701
 1626061950.677, 78.701
 1626061950.777, 96.701
 1626061950.877, 114.701
 1626061950.977, 132.699
 1626061951.077, 150.701
 1626061951.177, 168.702
 1626061951.277, 186.701
 1626061951.377, 204.699
 1626061951.477, 222.699
 1626061951.577, 240.701
 1626061951.677, 258.699
 1626061951.777, 276.700
 1626061951.877, 294.701
 1626061951.977, 312.699
 1626061952.077, 330.699
 1626061952.177, 348.699
 1626061952.277, 20.179
 1626061952.377, 38.179
 1626061952.477, 56.179
 1626061952.577, 74.178
 1626061952.677, 92.178
 1626061952.777, 110.178
 1626061952.877, 128.179
 1626061952.977, 146.179
 1626061953.077, 164.179
 1626061953.177, 182.178
 1626061953.277, 200.178
 1626061953.377, 218.180
 1626061953.477, 236.179
 1626061953.577, 254.178
 1626061953.677, 272.181
 1626061953.777, 290.181
 1626061953.877, 308.179
 1626061953.977, 326.179
 1626061954.077, 344.180
 1626061954.177, 2.178
 1626061954.277, 31.391
 1626061954.377, 49.391
 1626061954.477, 67.389
 1626061954.577, 85.389
 1626061954.677, 103.391
 1626061954.777, 121.388
 1626061954.877, 139.390
 1626061954.977, 157.391
 1626061955.077, 175.389
 1626061955.177, 193.389
 1626061955.277, 211.388
 1626061955.377, 229.391
 1626061955.477, 247.391
 1626061955.577, 265.388
 1626061955.677, 283.388
 1626061955.777, 301.389
 1626061955.877, 319.390
 1626061955.977, 337.390
 1626061956.077, 355.389
 1626061956.177, 25.969
 1626061956.277, 43.968
 1626061956.377, 61.968
 1626061956.477, 79.968
 1626061956.577, 97.969
 1626061956.677, 115.968
 1626061956.777, 133.968
 1626061956.877, 151.968
 1626061956.977, 169.966
 1626061957.077, 187.967
 1626061957.177, 205.968
 1626061957.277, 223.968
 1626061957.377, 241.968
 1626061957.477, 259.968
 1626061957.577, 277.969
 1626061957.677, 295.969
 1626061957.777, 313.969
 1626061957.877, 331.967
 1626061957.977, 349.968
 1626061958.077, 19.422
 1626061958.177, 30.873
 1626061958.277, 48.874
 1626061958.377, 66.874
 1626061958.477, 84.873
 1626061958.577, 102.872
 1626061958.677, 120.872
 1626061958.777, 138.875
 1626061958.877, 156.874
 1626061958.977, 174.873
 1626061959.077, 192.873
 1626061959.177, 210.874
 1626061959.277, 228.875
 1626061959.377, 246.873
 1626061959.477, 264.873
 1626061959.577, 282.872
 1626061959.677, 300.873
 1626061959.777, 318.874
 1626061959.877, 336.874
 1626061959.977, 13.756
 1626061960.077, 31.757
 1626061960.177, 49.755
 1626061960.277, 67.757
 1626061960.377, 85.757
 1626061960.477, 103.758
 1626061960.577, 121.755
 1626061960.677, 139.758
 1626061960.777, 157.756
 1626061960.877, 175.756
 1626061960.977, 193.755
 1626061961.077, 211.755
 1626061961.177, 229.756
 1626061961.277, 247.756
 1626061961.377, 265.755
 1626061961.477, 283.756
 1626061961.577, 301.757
 1626061961.677, 319.757
 1626061961.777, 337.757
 1626061961.877, 355.757
 1626061961.977, 26.110
 1626061962.077, 44.113
 1626061962.177, 62.112
 1626061962.277, 80.110
 1626061962.377, 98.112
 1626061962.477, 116.112
 1626061962.577, 134.113
 1626061962.677, 152.110
 1626061962.777, 170.110
 1626061962.877, 188.110
 1626061962.977, 206.111
 1626061963.077, 224.112
 1626061963.177, 242.110
 1626061963.277, 260.111
 1626061963.377, 278.112
 1626061963.477, 296.111
 1626061963.577, 314.110
 1626061963.677, 332.112
 1626061963.777, 350.112
 1626061963.877, 8.111
 1626061963.977, 26.111
 1626061964.077, 44.109
 1626061964.177, 62.111
 1626061964.277, 80.111
 1626061964.377, 98.111
 1626061964.477, 116.110
 1626061964.577, 134.111
 1626061964.677, 152.110
 1626061964.777, 170.111
 1626061964.877, 188.111
 1626061964.977, 206.111
 1626061965.077, 224.112
 1626061965.177, 242.112
 1626061965.277, 260.111
 1626061965.377, 278.111
 1626061965.477, 296.110
 1626061965.577, 314.111
 1626061965.677, 332.111
 1626061965.777, 14.843
 1626061965.877, 32.843
 1626061965.977, 50.842
 1626061966.077, 68.842
 1626061966.177, 86.840
 1626061966.277, 104.842
 1626061966.377, 122.843
 1626061966.477, 140.841
 1626061966.577, 158.841
 1626061966.677, 176.843
 1626061966.777, 194.842
 1626061966.877, 212.841
 1626061966.977, 230.842
 1626061967.077, 248.842
 1626061967.177, 266.841
 1626061967.277, 284.840
 1626061967.377, 302.842
 1626061967.477, 320.842
 1626061967.577, 338.843
 1626061967.677, 356.841
 1626061967.777, 14.841
 1626061967.877, 32.843
 1626061967.977, 50.841
 1626061968.077, 68.840
 1626061968.177, 86.841
 1626061968.277, 104.841
 1626061968.377, 122.843
 1626061968.477, 140.842
 1626061968.577, 158.842
 1626061968.677, 176.840
 1626061968.777, 194.842
 1626061968.877, 212.841
 1626061968.977, 230.842
 1626061969.077, 248.841
 1626061969.177, 266.842
 1626061969.277, 284.841
 1626061969.377, 302.842
 1626061969.477, 320.843
 1626061969.577, 338.841
 1626061969.677, 15.252
 1626061969.777, 33.252
 1626061969.877, 51.254
 1626061969.977, 69.253
 1626061970.077, 87.254
 1626061970.177, 105.252
 1626061970.277, 123.253
 1626061970.377, 141.253
 1626061970.477, 159.252
 1626061970.577, 177.251
 1626061970.677, 195.253
 1626061970.777, 213.252
 1626061970.877, 231.252
 1626061970.977, 249.254
 1626061971.077, 267.252
 1626061971.177, 285.252
 1626061971.277, 303.252
 1626061971.377, 321.251
 1626061971.477, 339.253
 1626061971.577, 15.904
 1626061971.677, 33.904
 1626061971.777, 51.904
 1626061971.877, 69.906
 1626061971.977, 87.903
 1626061972.077, 105.906
 1626061972.177, 123.906
 1626061972.277, 141.905
 1626061972.377, 159.903
 1626061972.477, 177.903
 1626061972.577, 195.904
 1626061972.677, 213.904
 1626061972.777, 231.904
 1626061972.877, 249.905
 1626061972.977, 267.905
 1626061973.077, 285.904
 1626061973.177, 303.903
 1626061973.277, 321.904
 1626061973.377, 339.903
 1626061973.477, 357.905
 1626061973.577, 28.040
 1626061973.677, 46.039
 1626061973.777, 64.040
 1626061973.877, 82.040
 1626061973.977, 100.037
 1626061974.077, 118.038
 1626061974.177, 136.037
 1626061974.277, 154.039
 1626061974.377, 172.039
 1626061974.477, 190.040
 1626061974.577, 208.039
 1626061974.677, 226.038
 1626061974.777, 244.038
 1626061974.877, 262.039
 1626061974.977, 280.040
 1626061975.077, 298.039
 1626061975.177, 316.040
 1626061975.277, 334.040
 1626061975.377, 352.038
 1626061975.477, 22.618
 1626061975.577, 40.617
 1626061975.677, 58.618
 1626061975.777, 76.618
 1626061975.877, 94.618
 1626061975.977, 112.616
 1626061976.077, 130.616
 1626061976.177, 148.618
 1626061976.277, 166.616
 1626061976.377, 184.615
 1626061976.477, 202.617
 1626061976.577, 220.615
 1626061976.677, 238.618
 1626061976.777, 256.617
 1626061976.877, 274.616
 1626061976.977, 292.617
 1626061977.077, 310.616
 1626061977.177, 328.618
 1626061977.277, 346.617
 1626061977.377, 15.354
 1626061977.477, 33.352
 1626061977.577, 51.353
 1626061977.677, 69.353
 1626061977.777, 87.354
 1626061977.877, 105.353
 1626061977.977, 123.352
 1626061978.077, 141.352
 1626061978.177, 159.352
 1626061978.277, 177.353
 1626061978.377, 195.353
 1626061978.477, 213.353
 1626061978.577, 231.352
 1626061978.677, 249.351
 1626061978.777, 267.353
 1626061978.877, 285.352
 1626061978.977, 303.351
 1626061979.077, 321.352
 1626061979.177, 339.352
 1626061979.277, 357.351
 1626061979.377, 28.136
 1626061979.477, 46.135
 1626061979.577, 64.136
 1626061979.677, 82.135
 1626061979.777, 100.136
 1626061979.877, 118.134
 1626061979.977, 136.134
 1626061980.077, 154.136
 1626061980.177, 172.135
 1626061980.277, 190.137
 1626061980.377, 208.135
 1626061980.477, 226.137
 1626061980.577, 244.137
 1626061980.677, 262.136
 1626061980.777, 280.136
 1626061980.877, 298.136
 1626061980.977, 316.137
 1626061981.077, 334.135
 1626061981.177, 352.135
 1626061981.277, 18.845
 1626061981.377, 36.844
 1626061981.477, 54.845
 1626061981.577, 72.843
 1626061981.677, 90.844
 1626061981.777, 108.843
 1626061981.877, 126.843
 1626061981.977, 144.844
 1626061982.077, 162.843
 1626061982.177, 180.844
 1626061982.277, 198.842
 1626061982.377, 216.843
 1626061982.477, 234.844
 1626061982.577, 252.845
 1626061982.677, 270.844
 1626061982.777, 288.842
 1626061982.877, 306.844
 1626061982.977, 324.843
 1626061983.077, 342.843
 1626061983.177, 0.844
 1626061983.277, 30.972
 1626061983.377, 48.974
 1626061983.477, 66.974
 1626061983.577, 84.973
 1626061983.677, 102.971
 1626061983.777, 120.974
 1626061983.877, 138.971
 1626061983.977, 156.974
 1626061984.077, 174.972
 1626061984.177, 192.972
 1626061984.277, 210.972
 1626061984.377, 228.973
 1626061984.477, 246.973
 1626061984.577, 264.974
 1626061984.677, 282.971
 1626061984.777, 300.972
 1626061984.877, 318.972
 1626061984.977, 336.971
 1626061985.077, 354.974
 1626061985.177, 25.555
 1626061985.277, 43.557
 1626061985.377, 61.555
 1626061985.477, 79.557
 1626061985.577, 97.557
 1626061985.677, 115.554
 1626061985.777, 133.557
 1626061985.877, 151.557
 1626061985.977, 169.556
 1626061986.077, 187.555
 1626061986.177, 205.556
 1626061986.277, 223.554
 1626061986.377, 241.557
 1626061986.477, 259.554
 1626061986.577, 277.554
 1626061986.677, 295.554
 1626061986.777, 313.555
 1626061986.877, 331.555
 1626061986.977, 349.557
 1626061987.077, 20.134
 1626061987.177, 38.134
 1626061987.277, 56.133
 1626061987.377, 74.136
 1626061987.477, 92.134
 1626061987.577, 110.136
 1626061987.677, 128.134
 1626061987.777, 146.135
 1626061987.877, 164.134
 1626061987.977, 182.134
 1626061988.077, 200.135
 1626061988.177, 218.135
 1626061988.277, 236.135
 1626061988.377, 254.134
 1626061988.477, 272.135
 1626061988.577, 290.136
 1626061988.677, 308.134
 1626061988.777, 326.134
 1626061988.877, 344.136
 1626061988.977, 2.135
 1626061989.077, 20.136
 1626061989.177, 38.134
 1626061989.277, 56.136
 1626061989.377, 74.133
 1626061989.477, 92.134
 1626061989.577, 110.136
 1626061989.677, 128.133
 1626061989.777, 146.135
 1626061989.877, 164.134
 1626061989.977, 182.134
 1626061990.077, 200.134
 1626061990.177, 218.136
 1626061990.277, 236.134
 1626061990.377, 254.136
 1626061990.477, 272.135
 1626061990.577, 290.135
